cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1686053204626,,,
1855519979,dodo_Official,网游,DOTA2,4,1686052518592,,,
16187912,老王dota2,网游,DOTA2,4,1685941372163,,,
16187912,老王dota2,网游,DOTA2,4,1685858740393,,,
296732,DOTA2国服,网游,DOTA2,4,1685857883195,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1685794812560,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1685798430670,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1685800749969,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1685801910458,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1685803828859,,,
16187912,老王dota2,网游,DOTA2,4,1685702904228,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1685451091890,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1685451088271,,,
686201061,古堡龙姬,网游,CS:GO,4,1685362305647,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1685362302803,,,
1855519979,dodo_Official,网游,DOTA2,4,1685358481537,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1685285297475,,,
1855519979,dodo_Official,网游,DOTA2,4,1685248974350,,,
1855519979,dodo_Official,网游,DOTA2,4,1685168223176,,,
16187912,老王dota2,网游,DOTA2,4,1685186890354,,,
16187912,老王dota2,网游,DOTA2,4,1685106728796,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1685104653384,,,
16187912,老王dota2,网游,DOTA2,4,1685008726412,,,
1855519979,dodo_Official,网游,DOTA2,4,1684654278620,,,
296732,DOTA2国服,网游,DOTA2,4,1684647466427,,,
1633779879,帕莎Pasha,虚拟主播,虚拟Singer,4,1684232723765,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1684230115183,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1684240545465,,,
1855519979,dodo_Official,网游,DOTA2,4,1684229276221,,,
1855519979,dodo_Official,网游,DOTA2,4,1684232749094,,,
90873,内德维德,虚拟主播,虚拟日常,4,1683989322169,,,
1855519979,dodo_Official,网游,DOTA2,4,1683988853357,,,
1855519979,dodo_Official,网游,DOTA2,4,1683892687004,,,
686201061,古堡龙姬,网游,CS:GO,4,1683885068623,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1683802432818,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1683802435716,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1683805844750,,,
1855519979,dodo_Official,网游,DOTA2,4,1683546312408,,,
1855519979,dodo_Official,网游,DOTA2,4,1683548991474,,,
686201061,古堡龙姬,网游,CS:GO,4,1683543390757,,,
686201061,古堡龙姬,网游,CS:GO,4,1683546317406,,,
1855519979,dodo_Official,网游,DOTA2,4,1683208129237,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1682784718037,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1682784658529,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1682684917249,,,
686201061,古堡龙姬,网游,CS:GO,4,1682340508047,,,
296732,DOTA2国服,网游,DOTA2,4,1682312061236,,,
1855519979,dodo_Official,网游,DOTA2,4,1682248270228,,,
296732,DOTA2国服,网游,DOTA2,4,1682223774046,,,
296732,DOTA2国服,网游,DOTA2,4,1682243435768,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1682223762366,,,
296732,DOTA2国服,网游,DOTA2,4,1682149356955,,,
296732,DOTA2国服,网游,DOTA2,4,1682152952853,,,
1855519979,dodo_Official,网游,DOTA2,4,1682069243511,,,
1855519979,dodo_Official,网游,DOTA2,4,1682071575551,,,
1855519979,dodo_Official,网游,DOTA2,4,1682082828346,,,
48455786,CSGO国服,网游,CS:GO,4,1682066528855,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681995876445,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1681994489910,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1681820618067,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1681829118311,,,
1855519979,dodo_Official,网游,DOTA2,4,1681816463205,,,
1855519979,dodo_Official,网游,DOTA2,4,1681829469918,,,
296732,DOTA2国服,网游,DOTA2,4,1681790743260,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1681732129774,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1681737659333,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1681740807817,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681733748074,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681740933111,,,
296732,DOTA2国服,网游,DOTA2,4,1681626370957,,,
296732,DOTA2国服,网游,DOTA2,4,1681632003529,,,
296732,DOTA2国服,网游,DOTA2,4,1681532109907,,,
1908273021,露娜Luna_Official,电台,聊天电台,4,1681441197849,,,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟Singer,4,1681429838288,,,
1855519979,dodo_Official,网游,DOTA2,4,1681031194968,,,
296732,DOTA2国服,网游,DOTA2,4,1680944063281,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1680702963960,,,
1855519979,dodo_Official,网游,DOTA2,4,1680690959582,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1680594649376,,,
296732,DOTA2国服,网游,DOTA2,4,1680412555155,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1680355668699,,,
1855519979,dodo_Official,网游,DOTA2,4,1680262483067,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1680103313164,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1680085783049,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1680014200550,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1680014055473,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1679991047761,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1679920201908,,,
47791562,赫拉Kris,虚拟主播,虚拟Singer,4,1679746698725,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1679746815197,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1679748657782,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1679746714787,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679745477405,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679746291368,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679749157740,,,
43272050,穆小泠Official,虚拟主播,虚拟Singer,4,1679746780845,,,
353317161,挑爷评美食,娱乐,视频聊天,4,1679738001038,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1679653309092,,,
1363865784,雨鱼渔爱吃鱼,虚拟主播,虚拟日常,4,1679490898023,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1679492685243,,,
11238711,小小萱Vivi,虚拟主播,虚拟Singer,4,1679492609052,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1679402466936,,,
43272050,穆小泠Official,虚拟主播,虚拟Singer,4,1679403927893,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1679403917322,,,
1855519979,dodo_Official,网游,DOTA2,4,1679316390843,,,
3082490,暮色独行,网游,DOTA2,4,1679117372672,,,
296732,DOTA2国服,网游,DOTA2,4,1679127037992,,,
3082490,暮色独行,网游,DOTA2,4,1678939852559,,,
3082490,暮色独行,网游,DOTA2,4,1678940487182,,,
296732,DOTA2国服,网游,DOTA2,4,1678937552772,,,
296732,DOTA2国服,网游,DOTA2,4,1678779584337,,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1678716114805,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1678374410137,,,
1855519979,dodo_Official,网游,DOTA2,4,1677918409901,,,
296732,DOTA2国服,网游,DOTA2,4,1677422516242,,,
3117396,狡兔者DC,网游,DOTA2,4,1677453807146,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677306466232,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677283096189,,,
296732,DOTA2国服,网游,DOTA2,4,1677167626560,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1677078640691,,,
9729946,林加德god,网游,DOTA2,4,1677078644644,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1676897398814,,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1676895269655,,,
10993427,神田组长,娱乐,视频聊天,4,1676896709716,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1676896690173,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1676820433302,,,
296732,DOTA2国服,网游,DOTA2,4,1676795013576,,,
1855519979,dodo_Official,网游,DOTA2,4,1676737614102,,,
1855519979,dodo_Official,网游,DOTA2,4,1676207582054,,,
1855519979,dodo_Official,网游,DOTA2,4,1676105349376,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1676043468215,,,
1855519979,dodo_Official,网游,DOTA2,4,1676033788738,,,
1855519979,dodo_Official,网游,DOTA2,4,1676044935331,,,
353317161,挑爷评美食,娱乐,视频聊天,4,1675870022184,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1675777090037,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1675780173167,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1675778218522,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1675688842369,,,
686201061,古堡龙姬,网游,CS:GO,4,1675519870370,,,
1855519979,dodo_Official,网游,DOTA2,4,1675519885327,,,
9729946,林加德god,网游,DOTA2,4,1675435974056,,,
296732,DOTA2国服,网游,DOTA2,4,1675420089429,,,
296732,DOTA2国服,网游,DOTA2,4,1675422657524,,,
296732,DOTA2国服,网游,DOTA2,4,1675425283347,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1675334792018,,,
296732,DOTA2国服,网游,DOTA2,4,1675326099455,,,
296732,DOTA2国服,网游,DOTA2,4,1675333477816,,,
296732,DOTA2国服,网游,DOTA2,4,1675334780470,,,
296732,DOTA2国服,网游,DOTA2,4,1675337656259,,,
296732,DOTA2国服,网游,DOTA2,4,1675163871251,,,
102043515,思思叨刀塔,网游,刀塔自走棋,4,1675144160179,,,
1855519979,dodo_Official,网游,DOTA2,4,1675076930520,,,
3082490,暮色独行,网游,DOTA2,4,1675034398631,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1674958828385,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1674743792531,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1674743707001,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1674514887772,,,
1855519979,dodo_Official,网游,DOTA2,4,1674379579063,,,
1855519979,dodo_Official,网游,DOTA2,4,1674382989119,,,
1855519979,dodo_Official,网游,DOTA2,4,1674219141400,,,
686201061,古堡龙姬,网游,CS:GO,4,1674139776570,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1673967342267,,,
296732,DOTA2国服,网游,DOTA2,4,1673759883717,,,
296732,DOTA2国服,网游,DOTA2,4,1673685279610,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673611409166,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673533305068,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1673535524759,,,
48455786,CSGO国服,网游,CS:GO,4,1673533526187,,,
1855519979,dodo_Official,网游,DOTA2,4,1673182942284,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1673011064107,,,
686201061,古堡龙姬,网游,CS:GO,4,1673011117845,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672980133226,,,
686201061,古堡龙姬,虚拟主播,虚拟主播,4,1672414010751,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672241377971,,,
1855519979,dodo_Official,网游,DOTA2,4,1672241448178,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672198914027,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671956589577,,,
296732,DOTA2国服,网游,DOTA2,4,1671899344583,,,
296732,DOTA2国服,网游,DOTA2,4,1671956626785,,,
296732,DOTA2国服,网游,DOTA2,4,1671974804301,,,
686201061,古堡龙姬,网游,CS:GO,4,1671376053318,,,
1855519979,dodo_Official,网游,DOTA2,4,1671375771259,,,
1855519979,dodo_Official,网游,DOTA2,4,1671103915308,,,
686201061,古堡龙姬,网游,CS:GO,4,1671013985591,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1670848691100,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1670169523446,,,
1855519979,dodo_Official,网游,DOTA2,4,1670169519388,,,
353317161,挑爷评美食,网游,英雄联盟,4,1669627919242,,,
296732,DOTA2国服,网游,DOTA2,4,1669532502855,,,
48455786,CSGO国服,网游,CS:GO,4,1669365159847,,,
686201061,古堡龙姬,网游,CS:GO,4,1669128896842,,,
597701,压刹channel,虚拟主播,虚拟主播,4,1668914690286,,,
1855519979,dodo_Official,网游,DOTA2,4,1668864797265,,,
3117396,狡兔者DC,网游,DOTA2,4,1668845452878,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1668777636792,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668697545242,,,
317358775,馒头叔叔就是大馒头,娱乐,视频聊天,4,1668697452797,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟主播,4,1668697460696,,,
43536,黑桐谷歌,单机游戏,战神,4,1668332360315,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668167748111,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1668090118690,,,
1855519979,dodo_Official,网游,DOTA2,4,1667996577126,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1667907470609,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1667912357065,,,
686201061,古堡龙姬,网游,CS:GO,4,1667827068092,,,
1855519979,dodo_Official,网游,DOTA2,4,1667567427028,,,
1855519979,dodo_Official,网游,DOTA2,4,1667571134007,,,
686201061,古堡龙姬,网游,DOTA2,4,1667472094066,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1667393165881,,,
686201061,古堡龙姬,网游,CS:GO,4,1667312600656,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1667227179708,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1666702407663,,,
686201061,古堡龙姬,网游,CS:GO,4,1666702416984,,,
296732,DOTA2国服,网游,DOTA2,4,1666060466402,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1665932686481,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665932689211,,,
1855519979,dodo_Official,网游,DOTA2,4,1665758887364,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1665754522753,,,
1855519979,dodo_Official,网游,DOTA2,4,1665232224900,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1664545480165,,,
1855519979,dodo_Official,网游,DOTA2,4,1664277551877,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1664271943187,,,
1855519979,dodo_Official,网游,DOTA2,4,1664207965992,,,
1855519979,dodo_Official,网游,DOTA2,4,1663772170455,,,
296732,DOTA2国服,网游,DOTA2,4,1663679665473,,,
296732,DOTA2国服,网游,DOTA2,4,1663400414555,,,
296732,DOTA2国服,网游,DOTA2,4,1663335931015,,,
296732,DOTA2国服,网游,DOTA2,4,1663346295195,,,
296732,DOTA2国服,网游,DOTA2,4,1663347333539,,,
296732,DOTA2国服,网游,DOTA2,4,1663205417622,,,
296732,DOTA2国服,网游,DOTA2,4,1663221113379,,,
296732,DOTA2国服,网游,DOTA2,4,1663224725722,,,
296732,DOTA2国服,网游,DOTA2,4,1663239683369,,,
296732,DOTA2国服,网游,DOTA2,4,1663258159481,,,
296732,DOTA2国服,网游,DOTA2,4,1663117613755,,,
296732,DOTA2国服,网游,DOTA2,4,1663126295137,,,
1855519979,dodo_Official,网游,DOTA2,4,1663068529744,,,
3117396,狡兔者DC,网游,DOTA2,4,1663036297197,,,
296732,DOTA2国服,网游,DOTA2,4,1663036304563,,,
296732,DOTA2国服,网游,DOTA2,4,1663038809746,,,
296732,DOTA2国服,网游,DOTA2,4,1663057894107,,,
296732,DOTA2国服,网游,DOTA2,4,1662690238333,,,
296732,DOTA2国服,网游,DOTA2,4,1662545448910,,,
296732,DOTA2国服,,,4,1662460306998,,,
296732,DOTA2国服,,,4,1662461046062,,,
1855519979,dodo_Official,,,4,1662393922831,,,
296732,DOTA2国服,,,4,1662368055494,,,
296732,DOTA2国服,,,4,1662290207322,,,
1265680561,永雏塔菲,,,4,1662220593010,,,
296732,DOTA2国服,,,4,1662222842479,,,
1855519979,dodo_Official,,,4,1662077232381,,,
1855519979,dodo_Official,,,4,1661958926629,,,
145149047,小饭中年事件簿,,,4,1661166438812,,,
1855519979,dodo_Official,,,4,1661003142188,,,
1265680561,永雏塔菲,,,4,1660920300012,,,
686201061,古堡龙姬,,,4,1660747622413,,,
1855519979,dodo_Official,,,4,1660737146952,,,
1855519979,dodo_Official,,,4,1660747636131,,,
145149047,小饭中年事件簿,,,4,1660651659884,,,
145149047,小饭中年事件簿,,,0,1660654782700,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
1855519979,dodo_Official,,,4,1660660741341,,,
686201061,古堡龙姬,,,4,1660138998180,,,
1855519979,dodo_Official,,,4,1660051179520,,,
1855519979,dodo_Official,,,4,1659534105905,,,
686201061,古堡龙姬,,,4,1659362724620,,,
1855519979,dodo_Official,,,4,1659108298474,,,
145149047,小饭中年事件簿,,,4,1657793920882,,,
1855519979,dodo_Official,,,4,1657458401352,,,
1855519979,dodo_Official,,,4,1657374541703,,,
1855519979,dodo_Official,,,4,1657028572270,,,
686201061,古堡龙姬,,,4,1656940558782,,,
1855519979,dodo_Official,,,4,1656842265949,,,
43536,黑桐谷歌,,,4,1656747759949,,,
433351,EdmundDZhang,,,4,1656678714113,,,
1265680561,永雏塔菲,,,4,1656339731154,,,
1855519979,dodo_Official,,,4,1656228562706,,,
1265680561,永雏塔菲,,,4,1655825585940,,,
686201061,古堡龙姬,,,4,1655733817097,,,
508963009,HiiroVTuber,,,0,1633956672000,打CALL,,
