cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
9546533,雨泰打刀塔,网游,DOTA2,0,1687788961614,17 18年你当过我的对手吗,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687789033805,心态,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687789083376,蜘蛛怕那家水人 一般4选 1选蜘蛛直接g,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687789250318,今天拍到666 问kiko是她女朋友不,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687789278947,666说my mom,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687789449879,中单喜欢你 大哥不喜欢 希望你是个失王炸,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687789491305,炸弹 现在都是全才3 伐木鸡蜘蛛狼人风行,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687789656687,主播问个只有五号位知道的问题,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687789699139,巫妖打4号位小鹿 2级学3技能是干嘛的,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687789837347,巫妖 的冰甲会被小鹿秒结，吸大野掉血快。,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687789873347,所以哪个巫妖2级学3不学二,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687790048134,伐木鸡 哈斯卡,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687790184720,你先选的古法 他不选蓝猫 不让你舔,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687790297103,你可以出一期尸王了我觉得,,
9546533,雨泰打刀塔,网游,DOTA2,4,1687790390751,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1687712627330,,,
4700342,蛞蝓豆腐,网游,DOTA2,4,1687711629484,,,
404204597,-木子L-,手游,狼人杀,4,1687710373324,,,
371099,youc-,网游,DOTA2,4,1687698726749,,,
371099,youc-,网游,DOTA2,4,1687712593163,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1687710798666,,,
3117396,狡兔者DC,网游,DOTA2,4,1687607966971,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1687467426759,,,
57621,喵☆喵,虚拟主播,虚拟Gamer,4,1687440880896,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1687422940826,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1687427467138,,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687427494479,主播心态为什么这么好,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687427508962,天天保儿子习惯了吗,,
9546533,雨泰打刀塔,网游,DOTA2,0,1687427553630,鸡哥150名了,,
9546533,雨泰打刀塔,网游,DOTA2,4,1687428412637,,,
442403107,任你所愿,网游,DOTA2,4,1687371766053,,,
3101921,鸡蛋仔jwwwj,网游,DOTA2,4,1687387523038,,,
1835967,善良的诚哥,生活,搞笑,4,1687357908360,,,
4578433,老骚豆腐,网游,无畏契约,4,1687372793777,,,
404204597,-木子L-,手游,狼人杀,4,1687360177930,,,
371099,youc-,网游,DOTA2,4,1687352271737,,,
371099,youc-,网游,DOTA2,4,1687359008299,,,
371099,youc-,网游,DOTA2,4,1687373768608,,,
1855519979,dodo_Official,网游,DOTA2,4,1687359023606,,,
2922605,夜见凛_Yorumi,网游,DOTA2,4,1687282960921,,,
4578433,老骚豆腐,网游,无畏契约,4,1687280764349,,,
371099,youc-,网游,DOTA2,4,1687282940045,,,
351686170,小妹睡不醒,娱乐,萌宅领域,4,1686873532539,,,
4700342,蛞蝓豆腐,网游,DOTA2,4,1686853047723,,,
1845878016,Cc巧合生,网游,DOTA2,4,1686852945086,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1686665638474,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1686583522882,,,
11717725,冰心本燃,网游,DOTA2,4,1686583662867,,,
1845878016,Cc巧合生,网游,DOTA2,4,1686583579671,,,
371099,youc-,网游,DOTA2,4,1686583558569,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1686500110873,,,
103128201,辉耀计划,网游,DOTA2,4,1686496412748,,,
103128201,辉耀计划,网游,DOTA2,4,1686500116461,,,
103128201,辉耀计划,网游,DOTA2,4,1686506947084,,,
103128201,辉耀计划,网游,DOTA2,4,1686507905896,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1686480248952,,,
4578433,老骚豆腐,手游,重返未来：1999 ,4,1686323734517,,,
3493262027393525,野子不会飞,电台,唱见电台,4,1686263942309,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1686261691350,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1686229381486,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1686151554552,,,
4700342,蛞蝓豆腐,网游,DOTA2,4,1686072757851,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1686055580375,,,
430640540,小巫20号百天,娱乐,视频聊天,4,1686012663833,,,
404204597,-木子L-,手游,狼人杀,4,1685969560542,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1685969415509,,,
103128201,辉耀计划,网游,DOTA2,4,1685882023829,,,
103128201,辉耀计划,网游,DOTA2,4,1685722889369,,,
103128201,辉耀计划,网游,DOTA2,4,1685732363797,,,
103128201,辉耀计划,网游,DOTA2,4,1685552189677,,,
103128201,辉耀计划,网游,DOTA2,4,1685561942136,,,
4578433,老骚豆腐,手游,崩坏：星穹铁道,4,1685559805029,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1685533720850,,,
73415842,香老师123,娱乐,视频聊天,4,1685468015474,,,
103128201,辉耀计划,网游,DOTA2,4,1685457373620,,,
103128201,辉耀计划,网游,DOTA2,4,1685458577406,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1685459782453,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1685448056908,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1685298093728,,,
404204597,-木子L-,手游,狼人杀,4,1685290338812,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1685283620812,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685298064787,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1685026614454,,,
404204597,-木子L-,手游,狼人杀,4,1685024282660,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1685022479947,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1685026519407,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1684851283967,,,
212805637,耿许儿_,单机游戏,聚会游戏,4,1684764789761,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1684678622450,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1684646198270,,,
404204597,-木子L-,手游,狼人杀,4,1684597131661,,,
25072735,你听来了,手游,狼人杀,4,1684596282827,,,
296732,DOTA2国服,网游,DOTA2,4,1684572323320,,,
5320543,啊昭是啊昭,网游,DOTA2,4,1684506372063,,,
3938351,早铃,虚拟主播,虚拟日常,4,1684505392114,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1684493306441,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1684503673865,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1684475943940,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1684380103128,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1684252398621,,,
303304,Eggggggg,网游,DOTA2,4,1684252414694,,,
371099,youc-,网游,DOTA2,4,1684252339277,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684178883250,,,
25072735,你听来了,手游,狼人杀,4,1684078483649,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1683822453724,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1683830393189,,,
4578433,老骚豆腐,手游,狼人杀,4,1683658070963,,,
4578433,老骚豆腐,手游,狼人杀,4,1683399100918,,,
25072735,你听来了,手游,狼人杀,4,1683377026201,,,
25072735,你听来了,手游,狼人杀,4,1683271790875,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1683198963206,,,
203680252,AYCSGO,网游,CS:GO,4,1683196162422,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1683119800860,,,
40665101,火龙果说电影,手游,综合棋牌,4,1683150959327,,,
1074636993,老懂是我了_DongGaming,手游,崩坏：星穹铁道,4,1683125556316,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1683064051783,,,
25072735,你听来了,手游,狼人杀,4,1682923031582,,,
3117396,狡兔者DC,网游,DOTA2,4,1682883887934,,,
25072735,你听来了,手游,狼人杀,4,1682852159545,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1682802153751,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1682812047285,,,
73415842,香老师123,娱乐,视频聊天,4,1682688206823,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682697877513,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1682669295138,,,
25072735,你听来了,手游,狼人杀,4,1682664582543,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1682540468725,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1682522357408,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1682520573982,,,
73415842,香老师123,娱乐,视频聊天,4,1682520448753,,,
73415842,香老师123,娱乐,视频聊天,4,1682522349631,,,
32909772,你是Nana的小可爱吗,单机游戏,恐怖游戏,4,1682436515245,,,
7966,花园花玲,虚拟主播,虚拟Gamer,4,1682176721817,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682179478921,,,
371099,youc-,网游,DOTA2,4,1682164747709,,,
25072735,你听来了,手游,狼人杀,4,1682075122836,,,
404204597,-木子L-,手游,狼人杀,4,1682062692643,,,
25072735,你听来了,手游,狼人杀,4,1682005490161,,,
371099,youc-,网游,DOTA2,4,1681994797772,,,
371099,youc-,网游,DOTA2,4,1682011182820,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1681921563242,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1681934734298,,,
677465908,小七能吃苦,娱乐,视频聊天,4,1681926354752,,,
73415842,香老师123,娱乐,视频聊天,4,1681922087442,,,
73415842,香老师123,娱乐,视频聊天,4,1681926337038,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1681913829032,,,
4578433,老骚豆腐,手游,狼人杀,4,1681915624598,,,
371099,youc-,网游,DOTA2,4,1681928254082,,,
404204597,-木子L-,手游,狼人杀,4,1681913513799,,,
25072735,你听来了,手游,狼人杀,4,1681895020428,,,
1388514638,longdd黄翔,网游,DOTA2,4,1681928240245,,,
371099,youc-,网游,DOTA2,4,1681842958383,,,
371099,youc-,网游,DOTA2,0,1681843131684,有演员,,
371099,youc-,网游,DOTA2,0,1681843139561,我上盘也被刷分了,,
25072735,你听来了,手游,狼人杀,4,1681819266645,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1681758373080,,,
73415842,香老师123,娱乐,视频聊天,4,1681749479967,,,
73415842,香老师123,娱乐,视频聊天,4,1681758895587,,,
4578433,老骚豆腐,手游,狼人杀,4,1681495324362,,,
25072735,你听来了,手游,狼人杀,4,1681460055708,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1681320938990,,,
404204597,-木子L-,手游,狼人杀,4,1681303861674,,,
371099,youc-,网游,DOTA2,4,1681300888675,,,
371099,youc-,网游,DOTA2,4,1681315585367,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1681303858164,,,
25072735,你听来了,手游,狼人杀,4,1681303846852,,,
371099,youc-,网游,DOTA2,4,1681228939395,,,
25072735,你听来了,手游,狼人杀,4,1681226700035,,,
25072735,你听来了,手游,狼人杀,4,1681226708684,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681229068440,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1681143182033,,,
25072735,你听来了,手游,狼人杀,4,1681107594719,,,
73415842,香老师123,娱乐,视频聊天,4,1681056060303,,,
404204597,-木子L-,手游,狼人杀,4,1681053845113,,,
371099,youc-,网游,DOTA2,0,1681088813822,多少分了,,
371099,youc-,网游,DOTA2,4,1681090752972,,,
371099,youc-,网游,DOTA2,0,1681090771582,多少分大主播,,
73415842,香老师123,娱乐,视频聊天,4,1680966956181,,,
371099,youc-,网游,DOTA2,4,1680962497286,,,
371099,youc-,网游,DOTA2,0,1680962507495,多少分了大主播,,
519616533,兔子抱紧胡萝啵,娱乐,视频聊天,4,1680975697927,,,
404204597,-木子L-,手游,狼人杀,4,1680886473098,,,
73415842,香老师123,娱乐,视频聊天,4,1680804221816,,,
203680252,AYCSGO,网游,CS:GO,4,1680774316737,,,
203680252,AYCSGO,网游,CS:GO,4,1680622755919,,,
3938351,早铃,虚拟主播,虚拟Gamer,4,1680620812175,,,
30698151,喵熊°,娱乐,视频聊天,4,1680543735066,,,
1855519979,dodo_Official,网游,DOTA2,4,1680541980701,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1680266948581,,,
371099,youc-,网游,DOTA2,4,1680266967649,,,
3938351,早铃,虚拟主播,虚拟Gamer,4,1680110313678,,,
178152411,臭美乐啦,娱乐,视频聊天,4,1679962769581,,,
479019464,莫本吱z,娱乐,视频聊天,4,1679967621533,,,
11015113,XCB-接cos委托版,网游,英雄联盟,4,1679967611816,,,
371099,youc-,网游,DOTA2,4,1679916297882,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1679870346505,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1679849629729,,,
676845626,野原静_,网游,APEX英雄,4,1679684181759,,,
27717502,时雨ioo,手游,原神,4,1679687540648,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1679579069302,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1679409251137,,,
3938351,早铃,虚拟主播,虚拟Gamer,4,1679410295093,,,
676845626,野原静_,网游,APEX英雄,4,1679338352616,,,
73415842,香老师123,娱乐,视频聊天,4,1679336489958,,,
73415842,香老师123,娱乐,舞见,4,1679244801455,,,
73415842,香老师123,娱乐,舞见,4,1679249191039,,,
27717502,时雨ioo,手游,原神,4,1679167681481,,,
73415842,香老师123,娱乐,视频聊天,4,1679168933738,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1679158859572,,,
73415842,香老师123,娱乐,视频聊天,4,1678994920665,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1678971651404,,,
488833,小栗Kuri,网游,DOTA2,4,1678874898445,,,
371099,youc-,网游,DOTA2,4,1678874850672,,,
3117396,狡兔者DC,网游,DOTA2,4,1678874857951,,,
30698151,喵熊°,娱乐,视频聊天,4,1678820858362,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1678782087437,,,
1845878016,Cc巧合生,网游,DOTA2,4,1678765257522,,,
296732,DOTA2国服,网游,DOTA2,4,1678765280181,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678782075275,,,
371099,youc-,网游,DOTA2,4,1678643102700,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1678458356195,,,
371099,youc-,网游,DOTA2,4,1678453524027,,,
371099,youc-,网游,DOTA2,4,1678458354837,,,
1388514638,longdd黄翔,网游,DOTA2,0,1678452276323,ping,,
1388514638,longdd黄翔,网游,DOTA2,0,1678452282906,玩不了 ,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1678129048402,,,
197621852,AD学姐,电台,聊天电台,4,1678039524831,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1678043034151,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1678050792754,,,
591456,米阿尧,娱乐,萌宅领域,4,1678041629879,,,
12307644,贰狗永远的逆天,网游,DOTA2,4,1678036687827,,,
27717502,时雨ioo,手游,原神,4,1678053046980,,,
30698151,喵熊°,娱乐,视频聊天,4,1678040632952,,,
4861197,雾雨威Channel,虚拟主播,虚拟Gamer,4,1678051051015,,,
1602945657,小兔飽飽,娱乐,视频聊天,4,1678038574578,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677960221779,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677968957298,,,
3938351,早铃,虚拟主播,虚拟日常,4,1677943428746,,,
371099,youc-,网游,DOTA2,4,1677942470509,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677871453739,,,
3938351,早铃,虚拟主播,虚拟日常,4,1677853118586,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677824509875,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677782487679,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677784397839,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677706616849,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677697414679,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677703369152,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677614240478,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677616193749,,,
9729946,林加德god,网游,DOTA2,4,1677618031863,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677617364468,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1677514677713,,,
5589986,蛋糕威,网游,DOTA2,4,1677516704795,,,
1469444455,异常努力的龙皮皮,单机游戏,森林之子,4,1677516325266,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1677437808160,[https://i0.hdslb.com/bfs/live/38cf68c25d9ff5d364468a062fc79571db942ff3.png],,
1115580725,LGD_XinQ,网游,DOTA2,0,1677437833442,[https://i0.hdslb.com/bfs/live/38cf68c25d9ff5d364468a062fc79571db942ff3.png],,
1115580725,LGD_XinQ,网游,DOTA2,0,1677437889719,[https://i0.hdslb.com/bfs/live/38cf68c25d9ff5d364468a062fc79571db942ff3.png],,
1115580725,LGD_XinQ,网游,DOTA2,0,1677437921339,[https://i0.hdslb.com/bfs/live/38cf68c25d9ff5d364468a062fc79571db942ff3.png],,
1115580725,LGD_XinQ,网游,DOTA2,0,1677437992009,[https://i0.hdslb.com/bfs/live/38cf68c25d9ff5d364468a062fc79571db942ff3.png],,
1115580725,LGD_XinQ,网游,DOTA2,4,1677363669863,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1677363852694,尊神左右手分别是卡卡和妖精,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677364808380,,,
9729946,林加德god,网游,DOTA2,4,1677353604046,,,
1845878016,Cc巧合生,网游,DOTA2,4,1677258542629,,,
3938351,早铃,虚拟主播,虚拟日常,4,1677257671212,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677233433910,,,
13983848,-立花花,网游,CS:GO,4,1677182897945,,,
3117396,狡兔者DC,网游,DOTA2,4,1677177797159,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1677258551872,,,
2049801772,LGD_Ame,网游,DOTA2,0,1677090185496,老板大气！点点红包抽礼物！,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1677085441563,,,
1533067044,塔塔あ,娱乐,视频唱见,4,1677075532914,,,
1533067044,塔塔あ,娱乐,视频唱见,0,1677075535980,小姐姐玩过吃鸡吗,,
371099,youc-,网游,DOTA2,4,1677060271723,,,
371099,youc-,网游,DOTA2,0,1677060315604,兽王不出支配直接出大鞋你是不是G,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1676836691023,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1676836706065,,,
3938351,早铃,虚拟主播,虚拟Gamer,4,1676821809463,,,
3938351,早铃,虚拟主播,虚拟Gamer,0,1676821931854,中什么出？,,
1845878016,Cc巧合生,网游,DOTA2,4,1676836731570,,,
371099,youc-,网游,DOTA2,4,1676808395865,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676527486761,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676362644084,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1676273746705,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1676233896721,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1675961734068,,,
3938351,早铃,虚拟主播,虚拟Gamer,4,1675961668204,,,
371099,youc-,网游,DOTA2,4,1675941259245,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1675793553697,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1675675338541,,,
3938351,早铃,虚拟主播,虚拟主播,4,1675627395591,,,
1980584,楠楠同学提不起劲,网游,DOTA2,4,1675593183799,,,
303304,Eggggggg,网游,DOTA2,4,1675595394699,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1675371779157,,,
371099,youc-,网游,DOTA2,4,1675190767470,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1675190447806,,,
3938351,早铃,虚拟主播,虚拟主播,4,1675152907556,,,
547249672,dragonking66,网游,DOTA2,4,1674935775079,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1674935727737,,,
3938351,早铃,虚拟主播,虚拟主播,4,1674751630381,,,
404204597,-木子L-,手游,狼人杀,4,1674750314360,,,
371099,youc-,网游,DOTA2,4,1674750331719,,,
102043515,思思叨刀塔,网游,刀塔自走棋,4,1674480149657,,,
481558714,蛮憨憨,娱乐,视频唱见,4,1674233455431,,,
16187912,老王dota2,网游,DOTA2,4,1673876131186,,,
371099,youc-,网游,DOTA2,4,1673719490788,,,
336610459,小叮当Elf,网游,DOTA2,4,1673637116384,,,
288609114,象棋爱好者R,手游,综合棋牌,4,1673612209551,,,
336610459,小叮当Elf,网游,DOTA2,4,1673538879211,,,
404204597,-木子L-,手游,狼人杀,4,1673538977802,,,
1845878016,Cc巧合生,网游,DOTA2,4,1673538874116,,,
1612924946,胡土豆不是糊涂逗,电台,聊天电台,4,1673475718233,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1673472212869,,,
336610459,小叮当Elf,网游,DOTA2,4,1673367638872,,,
3938351,早铃,虚拟主播,虚拟主播,4,1673352754522,,,
3938351,早铃,虚拟主播,虚拟主播,4,1673367785740,,,
102043515,思思叨刀塔,网游,刀塔自走棋,4,1673344256205,,,
336610459,小叮当Elf,网游,DOTA2,4,1673287692984,,,
336610459,小叮当Elf,网游,DOTA2,4,1673288652389,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1673288608727,,,
3082490,暮色独行,网游,DOTA2,4,1673287426463,,,
371099,youc-,网游,DOTA2,4,1673288623424,,,
102043515,思思叨刀塔,网游,刀塔自走棋,4,1673254633897,,,
22479410,暴风魚,网游,DOTA2,4,1673260983438,,,
4059920,靖菌命,手游,原神,4,1673252149672,,,
296732,DOTA2国服,网游,DOTA2,4,1673095021751,,,
57086,躲在天台的猫猫,娱乐,视频聊天,4,1673016254079,,,
371099,youc-,网游,DOTA2,4,1673016262589,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1673016250775,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1672907483961,,,
1852735161,Doki千千,娱乐,舞见,4,1672854928973,,,
437845,绫川爱丽丝_Official,网游,DOTA2,4,1672488644422,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1672488597791,,,
27624704,我超冷哒,网游,DOTA2,4,1672488708409,,,
1855519979,dodo_Official,网游,DOTA2,4,1672225946355,,,
1845878016,Cc巧合生,网游,DOTA2,4,1672225961117,,,
303304,Eggggggg,网游,DOTA2,4,1672218064583,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1672173125861,,,
404204597,-木子L-,手游,狼人杀,4,1672122590157,,,
9546533,雨泰打刀塔,网游,DOTA2,4,1672125471193,,,
238444767,叫我今非昔比,网游,DOTA2,4,1672121389388,,,
3231492,打我我就哭丶,网游,DOTA2,4,1672063391183,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672083550177,,,
4059920,靖菌命,手游,原神,4,1672029500841,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1671819969906,,,
1388514638,longdd黄翔,网游,传奇,4,1671679227199,,,
404204597,-木子L-,手游,狼人杀,4,1671465842916,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1671214514812,,,
371099,youc-,网游,DOTA2,4,1671214508661,,,
287190004,-ojoj-,手游,原神,4,1671146223166,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671113483755,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1671057394520,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1671057365666,,,
12307644,贰狗永远的逆天,网游,DOTA2,4,1671042435809,,,
4578433,老骚豆腐,单机游戏,鹅鸭杀,4,1671044783525,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1671044632246,,,
404204597,-木子L-,手游,狼人杀,4,1671004228771,,,
475083446,老懂哥_0ff1c1aL,网游,CS:GO,4,1671045106304,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1670756798298,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670661196728,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1670185807574,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1670094575352,,,
7907806,万老板,生活,手工绘画,4,1670064341960,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669620773480,,,
404204597,-木子L-,手游,狼人杀,4,1669561841827,,,
371099,youc-,网游,DOTA2,4,1669557141326,,,
404204597,-木子L-,手游,狼人杀,4,1669468264495,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1669466210826,,,
644255,正经团Gum,网游,CS:GO,4,1669489749263,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1669386730520,,,
398592369,FaZeClan相关更新,网游,CS:GO,4,1669296799794,,,
404204597,-木子L-,手游,狼人杀,4,1669296383319,,,
