cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479184082,等我有新车送你[dog],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479208309,我那车后面空间大，可以躺两个人[花],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479259770,动的，就很哇塞,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479291605,不动的可以放气，能塞一打,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479312135,哈哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479357689,好的，没有车里的经验[妙],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479372840,开天窗有蚊子，顶屁股,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479421509,那我要躺药药的车里,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479471690,我屁股朝下，蚊子订不到屁股[dog],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479494684,哈哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479596376,不过药药那么大，可能会被闷死,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479639799,哈哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479692407,老板来了待遇就是不一样,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479784042,看出来了，知识丰富的药药,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479873735,叫些朋友一起搬,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479899413,至少遇到一个网红搬家，东西贼多,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688479943330,老板威武,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480003501,主打一个陪伴,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480008144,一个真诚,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,1,1688480052000,小花花,0.1,1
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480063463,我不八八,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480112119,被狗狗尿了吧,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480183016,迪士尼一天下来玩5个项目行不行,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480223305,贵的就是VIP,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480232579,排队排死了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480282337,涨价也人满为患,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480362508,[dog][dog][dog],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480478575,以后有女朋友也要去一次迪士尼,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480500494,？？？？,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480527420,你男盆友在人群了走丢，我和你和女朋友睡,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480567355,我左手药药，右手女朋友,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480653975,叠起来,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480683988,哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480722397,三秒过后就不止三秒了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480756170,一战到天明,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480800083,起不来也无所谓，牡丹花下死做鬼也风流,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480847482,对啊，不能死，电脑硬盘没删,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480895304,累死的牛，耕不坏的地,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688480955664,就一头牛，耕一晚上的地,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688481004148,羡慕12点到7点的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688481042462,细说骑马[妙],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688481075931,地觉得一头牛太无聊了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688481116931,需要几头牛一起耕，形成永动机,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688481142117,假牛[dog],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688481149380,电动的？,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688481189604,药药卡的很有节奏,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688481198531,电动的一样,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688481207520,哈哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688481284796,哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1688481324356,到睡点了，我先下了！拜拜！,,
280421456,Stan李昂,网游,无畏契约,4,1688266803617,,,
280421456,Stan李昂,网游,无畏契约,4,1687578771168,,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,4,1687437081388,,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687437110960,新形象,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687437199610,是端午节独有造型嘛？,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687438268239,朋友还是现实中去交比较好吧,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687438314407,现实中朋友可以从同学和同事里发展,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687438416476,就心态放好吧,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687438501272,那种一下子或者连续打很多米的会有问题吧,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687438574361,主要是手里的粽子挡视野了[手机],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687438612184,那还是就挡一下吧,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687438657301,哈哈哈，晃的我眼花,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687438740279,我腰还行吧，今天还做仰卧起坐呢,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687438776898,一个人做，没有声音,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687438877374,男士减速带——修驴蹄,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687438917342,还有锻刀,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439130099,爬山要体力好的，经常锻炼的好爬,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439272551,妈呀，挺危险的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439319317,哈哈哈，这什么奇怪的比喻,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439375930,我带入不了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439431105,我是男的，想象不了女人的姿势,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439492498,哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439506931,茶里茶气的也不错,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439621771,不爱喝茶，白水就行,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439666959,主播夹的功夫好,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439752224,我是江苏人,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439795049,我是苏州人，苏州话特别难学,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439897924,想主播这样好听的声音学苏州话会特别有味道,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439937527,对，特别的糯,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687439998154,在盐城玩泥巴,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440100636,大肉粽,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440213174,想把脸埋在药药的大肉粽里,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440240231,榴莲芒果？太黑暗了吧,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440286898,晚上听药药的声音才睡的着,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440301239,克苏鲁,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440342343,读鬼故事双输，哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440433390,就像在药药大肉粽里埋过一样油腻,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440485353,药药又去开水阀了》,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440519895,非常的原谅色,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440569037,都不如药药的清新嫩绿色,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440619482,药药48岁了嘛,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440660940,药药可遇不可求,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440740322,别，炫我嘴里,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440746204,哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440804628,那药药的粽子一人一口都不许抢,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440883482,出来场车祸，然后做了偶像歌手,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687440987842,十多年里去了异世界,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441029353,那谁都要去趟泥石流了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441153960,你教大将军高数,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441201397,大将军觉得高数太难，把你推回现实了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441248936,哈哈哈哈，有你岂不是打仗战无不胜了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441333448,大将军从此不早朝,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441367911,药药成了纣王边上的妲己,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441411512,将军也挺难的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441455450,将军说：“你看，这是你划下去的地方”,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441542576,皇上和将军为了你打起来,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441562265,皇上也想吃大肉粽,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441611056,突出药药一个忠贞,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441676419,将军两个孩子，药药带会了现实生的吧,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441682439,48岁生的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441738159,哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441770435,大将军要转世投胎成为舰长,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441798495,大将军还得会上网,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441845065,找去了别的主播间怎么办,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441855472,前面38都是太监,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441889666,我们一起绿了大将军,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687441895785,哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687442005700,妈呀，听到周扒皮心里一抽，我姓周[大笑],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687442103094,睡觉去了，药药晚安,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,4,1687095647876,,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687095706992,晚上好,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687095770928,美容养颜要从年轻一直保养,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687095835932,再加上本来中国人就不容易衰老,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687095879489,轮椅舞王,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687095996578,赛丽亚是地下城与勇士的NPc,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687096104466,赛丽亚：今天虚弱了吗[偷笑],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687096189908,粽子三天两头吃,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687096214107,吃大肉粽,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687096258597,对，肉粽好吃,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687096301837,那么大粽子三个人吃[手机],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687096377574,药药笑起来好甜,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687096448679,真棒,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687096592971,皮套还有这样的功能啊,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687096667910,药药好会撩,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687096718506,直播快乐，还能互动,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687096864193,药药顶配了，别的女人索然无味了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097007191,90后也不算大叔,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097075782,很好骗,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097135785,一个羊毛盯着薅,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097181805,薅完羊毛嘎腰子[偷笑],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097233346,能被药药嘎也是一种幸福,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097250271,塑料友情，啊不对，厕纸友情,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097357318,88平一个人住住不错,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097374377,已经要生孩子了吗[手机],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097428452,还好我家的房子贷款要还完了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097486064,现在越拆越不划算,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097536376,江苏物价高,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097718823,我有800万也离开大城市，,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097756265,现在一个人100万都没存到,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097791903,我物质欲望比较低，努力存钱,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097825104,对，不生病是重点,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687097914840,找了18岁女仆，第一个就是肾虚[偷笑],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687098052986,也别运动太多，可别把胸减瘦了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1687098135470,睡觉去了，晚安,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,4,1686837556475,,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686837659184,我不信是拔罐的，这明明比罐大太多了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686837755165,合着最后的赢家是药药,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686837847974,你可以把流氓闷死在原来公蚊子呆的地方,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686837894771,三个。。。,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686837942117,以前看过欧美的片，有三个[手机],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686837992842,完蛋，我社死了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686838078528,现在是深夜话题嘛？,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686838110498,聊的人脸红,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686838480833,今天先不聊了，要睡了，晚安,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686838515488,没有女朋友。。。扎心了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686838548747,[委屈][委屈],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,4,1686747601646,,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686747712822,我身高175，体重78公斤,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686747726028,不对，我才172,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686747785329,有面子啊，为什么会没有面子,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686747812826,带着长腿美女出去可有面子了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686747851041,我也无所谓,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686747944046,我在180，72的数据面前没有竞争力了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748014796,哈哈哈哈哈，要取号吗？,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,1,1686748053000,粉丝团灯牌,1.0,1
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748090727,太棒了。。真开心,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748139525,我已经把孩子在哪里上学都想好了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748180093,我这里吧，苏州的。,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748246818,你只需要貌美如花，我负责赚钱养家,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748313677,原来还有以前的皮啊,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748373309,那还是现在的皮好，大,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748423588,又腿长，又大，完美,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748491511,一个年龄段一种美。,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748665977,一万多个在排队[手机],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748719773,闪婚都不靠谱,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748759966,我身边有闪婚不幸福的，也有幸福的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748844665,幸福的而且年龄差了8.9岁,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748873671,8到9岁,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686748916985,幸福那一对，主要男的有钱,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749034187,我也有房，看得见别人的假山和水池[偷笑],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749077110,我就第三层,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749092407,药药也是有钱人家的千金啊,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749137437,说到茶叶，以前我就被这种骗过,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749192271,我没被骗到钱，和朋友聊天，说我的套路网上,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749216539,于是我看了百度果然是骗子的套路，没被骗到,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749328465,不要贪小便宜，认清自己[手机],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,1,1686749386000,打call,0.5,1
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749472678,收完玉米，会顺便把腰子嘎了吗？[撇嘴],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749512286,哈哈哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749528799,那分我一个腰子钱吧,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749627893,好年轻啊,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749642318,没有用父母的钱来打赏吧,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749699633,我用我自己赚的钱，自己赚钱以后就抠搜了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749754083,我把钱省下来给对象花。,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749861814,比武招亲的你取号了吗？[惊喜],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749924594,腰带？七匹狼嘛？,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749950863,哈哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686749987206,烤串都凉了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750041295,哈哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750061249,冻烤串加冰啤酒,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750130595,其实也不行，30多岁的油腻中年男不行了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750191413,拌粉挺好吃的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750257521,壮阳的吧，应该,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750305899,随时都可以有反应的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750359078,也要保养，基本不吃宵夜,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750419321,我的腰子好早呢，前面还有1万多的人呢,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750464439,算今晚的啊？之前不算的啊？,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750488452,完蛋了，我要被药药嘎腰子了[疼],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750530222,那还好，逃过一劫,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750532948,[吃瓜][吃瓜],,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750576437,就怕哪天药药的串上串的是我的腰子,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750609264,切片呀,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750645603,原来榜一不是刷礼物刷的啊。,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750681634,什么电影啊？,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750698101,看印度电影，又臭又长,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750715808,故事讲一半还要跳舞的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750764776,反正现在烂片也多，比如《小美人鱼》,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750826374,我不敢看日系的鬼片，太吓人了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750886084,韩国的现在也拍的挺恐怖的，我也不敢,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750899828,现在泰国的也恐怖,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750913481,韩国丧尸片我只知道《釜山行》,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750942579,英叔的没人能超越了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750966156,对的,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686750998868,哈哈哈哈哈,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751017742,夏天裤子穿的少,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751112397,报一下腰子健不健康,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751162503,排我前面,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751198933,1万多人排队,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751213337,讨价还价呢,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751247291,这种就嘎了,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751314445,上海大都会,,
32946464,草药呐喵呜,虚拟主播,虚拟声优,0,1686751342120,上海物价在天上,,
