cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1871001,棉花大哥哥,网游,无畏契约,4,1689241632142,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689151893743,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689151893753,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689088608303,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689088608304,,,
2049801772,LGD_Ame,网游,DOTA2,4,1689063143811,,,
1388514638,longdd黄翔,网游,DOTA2,4,1688818695226,,,
629707370,爱迪生玩游戏,单机游戏,暗黑破坏神Ⅳ,4,1687848839414,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687781543124,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687707062564,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1687707064832,,,
383487730,三桂儿丶,手游,崩坏：星穹铁道,4,1686587582116,,,
629707370,爱迪生玩游戏,单机游戏,暗黑破坏神Ⅳ,4,1686421562218,,,
201691516,宫崎狗沫,手游,新游评测,4,1686192702368,,,
383487730,三桂儿丶,手游,崩坏：星穹铁道,4,1686047967244,,,
3117396,狡兔者DC,网游,DOTA2,4,1686035003157,,,
629707370,爱迪生玩游戏,单机游戏,暗黑破坏神Ⅳ,4,1685983412230,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685860748645,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685887099679,,,
2206456,花少北丶,单机游戏,暗黑破坏神Ⅳ,4,1685725005271,,,
630962,ksc小波,单机游戏,暗黑破坏神Ⅳ,4,1685673935628,,,
279704683,友利Mori,虚拟主播,虚拟日常,4,1685463177279,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1685203003673,,,
108618052,真实球迷汇,生活,运动,4,1684770031293,,,
3117396,狡兔者DC,网游,DOTA2,4,1684384417168,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1684325633022,,,
431073645,你的影月月,手游,原神,4,1684244448561,,,
3117396,狡兔者DC,网游,DOTA2,4,1684053176493,,,
39281277,大魔王薯条,单机游戏,塞尔达传说,4,1683816120027,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683816110406,,,
67141,C酱です,单机游戏,塞尔达传说,4,1683811323249,,,
1388514638,longdd黄翔,网游,DOTA2,4,1683714047538,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1683460485153,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683276782151,,,
4122321,轻十月,手游,崩坏：星穹铁道,4,1683136916048,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682590157217,,,
279704683,友利Mori,虚拟主播,虚拟日常,4,1682179094240,,,
279704683,友利Mori,虚拟主播,虚拟日常,4,1682181009224,,,
279704683,友利Mori,虚拟主播,虚拟日常,4,1682182620815,,,
432174249,隔壁红魔,生活,运动,4,1682179015141,,,
1832904916,曼城足球俱乐部,赛事,体育赛事,4,1682181592123,,,
279704683,友利Mori,虚拟主播,虚拟日常,4,1682157291278,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681749619560,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681036105138,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680856812063,,,
517141742,尹阿泡Apo,网游,剑网3,4,1680543912401,,,
1855519979,dodo_Official,网游,DOTA2,4,1680544498198,,,
3493075143886938,星濑知世,虚拟主播,虚拟Gamer,4,1680429733072,,,
2867683,最萌的磊,虚拟主播,虚拟Gamer,4,1680361630691,,,
899736,素素です,网游,最终幻想14,4,1680351147914,,,
