cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1688041709732,是的 有的会保护套,,
2482644,氿氿ayumiko,手游,原神,4,1688038746567,,,
3264702,璐璐咔小猪头,手游,原神,4,1688020427015,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1688020358796,,,
3365173,奶油丶球球,手游,原神,4,1688020451216,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1688020342724,,,
237140787,小紫才没有摸鱼,手游,崩坏：星穹铁道,4,1687962466310,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1687962472369,,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,4,1687962432612,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687878337430,,,
128154158,空灵LML,手游,原神,4,1687877836613,,,
1871001,棉花大哥哥,手游,原神,4,1687878047471,,,
29157642,Fly_K,手游,新游评测,4,1687856396774,,,
2843063,暴躁老姐暮雨雨,手游,彼界,4,1687840387941,,,
3461569151240192,瞳凛Torin,虚拟主播,虚拟日常,4,1687844997581,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1687841891459,,,
128154158,空灵LML,手游,原神,4,1687792434235,,,
128154158,空灵LML,手游,原神,4,1687751099685,,,
3365173,奶油丶球球,手游,崩坏：星穹铁道,4,1687740205638,,,
401154,oO大黄Oo,手游,原神,4,1687695185641,,,
1874807146,无敌小沫,虚拟主播,虚拟日常,4,1687690890430,,,
36047134,小霖QL,手游,原神,4,1687652990968,,,
90873,内德维德,虚拟主播,虚拟日常,4,1687620551659,,,
400141456,幻梦喵不压塌炕,虚拟主播,虚拟日常,4,1687653989054,,,
2843063,暴躁老姐暮雨雨,手游,新游评测,4,1687620989911,,,
370200323,嗨嗨多吃点,手游,崩坏3,4,1687619381914,,,
1986925924,小天柴_Official,虚拟主播,虚拟日常,4,1687618620033,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1687619194323,,,
649833,茜茜甜兮兮,虚拟主播,虚拟日常,4,1687619182538,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1687620538434,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1687590820748,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1687596684524,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1687619291452,,,
632171719,紫贝儿official,虚拟主播,虚拟Singer,4,1687588498631,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687588306510,,,
3264702,璐璐咔小猪头,手游,崩坏：星穹铁道,4,1687565140921,,,
319521269,英雄哪里出来,知识,职场·技能,4,1687565588093,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1687562001009,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687564926604,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687520868428,,,
128154158,空灵LML,手游,原神,4,1687531035314,,,
401154,oO大黄Oo,手游,原神,4,1687518580988,,,
401154,oO大黄Oo,手游,原神,4,1687521978818,,,
401154,oO大黄Oo,手游,原神,0,1687522023329,可莉魔女套还可以,,
401154,oO大黄Oo,手游,原神,0,1687522155293,不容易啊 浪花骑士都两年了吧,,
401154,oO大黄Oo,手游,原神,0,1687522187317,是的,,
401154,oO大黄Oo,手游,原神,0,1687522204638,一个五星一个四星 传统,,
401154,oO大黄Oo,手游,原神,0,1687522370322,[dog],,
401154,oO大黄Oo,手游,原神,0,1687522532417,不好说是剧情还是可以自己随便坐,,
401154,oO大黄Oo,手游,原神,4,1687522712812,,,
401154,oO大黄Oo,手游,原神,0,1687522794822,可以可以,,
401154,oO大黄Oo,手游,原神,0,1687523288997,是的,,
401154,oO大黄Oo,手游,原神,0,1687523360112,原神战斗活动基本都是考验卡池的广度和玩家的熟练度,,
401154,oO大黄Oo,手游,原神,4,1687523449359,,,
401154,oO大黄Oo,手游,原神,0,1687523577077,惊！异议！,,
401154,oO大黄Oo,手游,原神,0,1687523624754,哈哈哈,,
401154,oO大黄Oo,手游,原神,4,1687526665886,,,
401154,oO大黄Oo,手游,原神,4,1687528182251,,,
401154,oO大黄Oo,手游,原神,0,1687528821574,阿这,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1687513235849,,,
280135728,楚天明c,单机游戏,主机游戏,4,1687513260808,,,
280135728,楚天明c,单机游戏,主机游戏,0,1687513264569,惊！,,
280135728,楚天明c,单机游戏,主机游戏,0,1687513309400,好！,,
106994,门房大爷6000,单机游戏,主机游戏,4,1687520807575,,,
67141,C酱です,单机游戏,主机游戏,4,1687512637517,,,
36047134,小霖QL,手游,原神,4,1687458605312,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687410334799,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1687410342772,好,,
3264702,璐璐咔小猪头,虚拟主播,虚拟Gamer,4,1687396732022,,,
2482644,氿氿ayumiko,手游,原神,4,1687396764977,,,
36047134,小霖QL,手游,原神,4,1687389696299,,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,4,1687348185631,,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1687348209646,哈哈哈,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,0,1687338425559,都可以,,
2110567804,阿噗的快乐生活,网游,DNF,4,1687339808178,,,
70070,v猫诺v,单机游戏,主机游戏,4,1687339042268,,,
70070,v猫诺v,单机游戏,主机游戏,0,1687339135504,知名骗氪之舞,,
70070,v猫诺v,单机游戏,主机游戏,0,1687339182769,常驻七雄我都有了,,
70070,v猫诺v,单机游戏,主机游戏,0,1687339302809,雷神凌华和夜兰是2.0时代的代表,,
128154158,空灵LML,手游,原神,4,1687313624511,,,
309266471,双马尾的麻薯,手游,原神,4,1687271529570,,,
370200323,嗨嗨多吃点,手游,崩坏：星穹铁道,4,1687271565150,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1687271436812,,,
21687657,鸣布织,手游,原神,4,1687271554514,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1687270736794,,,
650663945,诺拉Nora_Heitis,手游,崩坏3,4,1687181102614,,,
650663945,诺拉Nora_Heitis,手游,崩坏3,0,1687181107120,哈哈哈,,
3178205,东方寒兔,手游,崩坏3,4,1687185139259,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1687185014302,,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,4,1687173390620,,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1687173404708,可以可以,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1687173438382,哈哈哈,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1687173642808,是的,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1687173681188,高强度冲浪达人,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,4,1687185064524,,,
1871001,棉花大哥哥,网游,蓝色协议,4,1687214508399,,,
8469526,果蝇轰,手游,崩坏3,4,1687154327519,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1687154267949,,,
2006452883,路希维德Wiede,虚拟主播,虚拟日常,0,1687147240485,好！,,
168598,逍遥散人,单机游戏,独立游戏,0,1687147879396,厉害,,
128154158,空灵LML,手游,崩坏3,4,1687146631680,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1687129816852,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1687129850373,可以,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,4,1687095239933,,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1687095262308,馆长辛苦啊,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1687095338542,可惜雇员之间互动不多,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1687095402030,最后都是要花钱,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1687095611351,网站有个狠人玩了700多天,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,4,1687098076776,,,
1588646945,巴老师的小号,手游,崩坏3,4,1687082176319,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1687006734493,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687006745676,出发喽,,
1074903531,李锦鲤Koi,手游,崩坏：星穹铁道,4,1687004368250,,,
29157642,Fly_K,手游,新游评测,4,1687006174498,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1687006970486,,,
128154158,空灵LML,手游,原神,4,1686995712000,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1686922305497,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1686922317926,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1686922331199,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1686922102390,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686922112886,666,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686922140253,物理C,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686922163771,你主角转火后就靠她了,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1686922966876,啊这,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1686918543681,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1686922278610,,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,4,1686914448433,,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686914452081,哇,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686914461786,不着急,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686914531054,是的,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686915257115,是的,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686915317593,666666,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686916197453,不错,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686917457886,哈哈哈 我看到要打架还特地去练级了,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686917545539,给主C刷了2个金圣遗物 ,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686917691445,我是70级去打的,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686917707813,均衡4,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686917967882,哈哈哈 我也是 跳过1.1 等卡夫卡,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686919714753,555555,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,4,1686920614896,,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686920618966,哈哈哈,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686920624308,说得好,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,4,1686922346881,,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,4,1686924316371,,,
401154,oO大黄Oo,手游,崩坏：星穹铁道,0,1686924370437,哈哈哈 就是就是,,
128154158,空灵LML,手游,原神,4,1686913277322,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1686909390756,,,
644663808,贪欲九头蛇_,单机游戏,生化危机,4,1686884508656,,,
198512590,极游组,单机游戏,主机游戏,4,1686884517622,,,
128154158,空灵LML,手游,原神,4,1686884444328,,,
128154158,空灵LML,手游,原神,4,1686886864906,,,
1588646945,巴老师的小号,网游,守望先锋,4,1686886884565,,,
1588646945,巴老师的小号,网游,守望先锋,4,1686891940578,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1686870866395,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1686870849187,,,
5846388,乌鸦karasu,网游,其他网游,4,1686868631806,,,
309266471,双马尾的麻薯,手游,原神,4,1686842715728,,,
1724970345,微微微美玖萝Official,虚拟主播,虚拟Gamer,4,1686831075695,,,
280135728,楚天明c,单机游戏,塞尔达传说,4,1686831007201,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1686830729343,,,
128154158,空灵LML,手游,原神,4,1686830687472,,,
128154158,空灵LML,手游,原神,4,1686841492404,,,
401154,oO大黄Oo,手游,原神,4,1686827422300,,,
401154,oO大黄Oo,手游,原神,0,1686827430814,哈哈哈,,
401154,oO大黄Oo,手游,原神,0,1686827488028,蒙德有1个宝箱当年有BUG 我是快3.0才蒙德100%的,,
401154,oO大黄Oo,手游,原神,0,1686828644395,5个结局吧？,,
401154,oO大黄Oo,手游,原神,0,1686836234482,哈哈哈,,
401154,oO大黄Oo,手游,原神,0,1686836250679,璃月很多猪会伤人的,,
401154,oO大黄Oo,手游,原神,0,1686837634007,哈哈哈,,
510189715,米游姬,手游,原神,4,1686828075951,,,
1588646945,巴老师的小号,手游,崩坏3,0,1686841737452,[https://i0.hdslb.com/bfs/garb/7468685208510493e4dbd0fc3e6a56b3b3bea910.png],,
31922771,Leah莉娅又迟到啦,手游,原神,4,1686843049342,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1686813541661,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1686822635025,,,
128154158,空灵LML,手游,原神,4,1686801496179,,,
1871001,棉花大哥哥,网游,蓝色协议,4,1686867535697,,,
280135728,楚天明c,单机游戏,主机游戏,4,1686746322620,,,
280135728,楚天明c,单机游戏,主机游戏,0,1686746326545,好！,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1686749412423,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,0,1686749421434,可以可以,,
1074903531,李锦鲤Koi,手游,崩坏：星穹铁道,4,1686748456557,,,
1074903531,李锦鲤Koi,手游,崩坏：星穹铁道,0,1686748467271,哈哈哈,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1686746265026,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1686750185078,,,
401154,oO大黄Oo,手游,原神,4,1686749906369,,,
401154,oO大黄Oo,手游,原神,4,1686753565270,,,
401154,oO大黄Oo,手游,原神,0,1686753918820,你给主角起什么名字就参考着来,,
401154,oO大黄Oo,手游,原神,0,1686753979702,哈哈哈,,
401154,oO大黄Oo,手游,原神,0,1686754108959,我给主角叫巫行云 所以这位就叫鸠摩智,,
401154,oO大黄Oo,手游,原神,0,1686754161917,哈哈哈,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1686732139053,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,0,1686732151021,就是就是,,
153021560,橘橘猫JJM_Tachibana,手游,重返未来：1999 ,4,1686728489044,,,
70070,v猫诺v,单机游戏,主机游戏,4,1686723155724,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1686728874886,,,
3178205,东方寒兔,手游,崩坏：星穹铁道,4,1686737060701,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,0,1686716331886,哦,,
16224,雨宮缘Channel,单机游戏,主机游戏,4,1686715819990,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1686710241851,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1686713038631,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1686664872864,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1686664880687,[https://i0.hdslb.com/bfs/garb/f2ef3e2dc355db5d4dc36afbbc80cedba0200839.png],,
421267475,艾因Eine,虚拟主播,虚拟Singer,1,1686664887000,小花花,0.1,1
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1686664894899,晚上好,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1686665169951,好,,
29157642,Fly_K,手游,新游评测,4,1686664002834,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1686659492377,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,0,1686659497767,好！,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,0,1686659510640,？,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,0,1686659609761,杰尼杰尼,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1686666215065,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1686665135719,,,
401154,oO大黄Oo,手游,原神,4,1686657052694,,,
401154,oO大黄Oo,手游,原神,0,1686657619284,哈哈哈 不好说,,
401154,oO大黄Oo,手游,原神,0,1686658725518,哈哈哈,,
401154,oO大黄Oo,手游,原神,4,1686666115158,,,
