cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673614479012,说了补点坦克（,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1673539799934,,,
610390,乌拉の帝国Official,虚拟主播,虚拟主播,4,1673539813263,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1673519159379,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1673523535067,,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673526511310,凤凰女妖，可寄,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673526736354,沃垃圾不就一招，劣就寄,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673527031688,二哈战力起来倒是能打,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673527343920,大和比虚空多，戳不动咯,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673527402466,这饭也能吃得下去吗,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673528665213,风暴就完事了,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1673451628511,,,
