cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1682628239138,,,
419220,神奇陆夫人,娱乐,视频聊天,4,1682585065835,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1682611773086,,,
431073645,你的影月月,手游,崩坏：星穹铁道,4,1682579612141,,,
431073645,你的影月月,手游,崩坏：星穹铁道,4,1682591840284,,,
106017013,甜药Jamren,网游,APEX英雄,4,1682591851937,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1682495134657,,,
431073645,你的影月月,手游,崩坏：星穹铁道,4,1682523568412,,,
581695,自在道爷,手游,明日方舟,4,1682439363175,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682270602146,,,
77196546,VeryApex社区官方,网游,APEX英雄,4,1682074433622,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1682007479203,,,
13046,少年Pi,单机游戏,其他单机,4,1681987760756,,,
13164144,魔法Zc目录,手游,明日方舟,4,1681980788110,,,
5408366,库库_sama,网游,APEX英雄,4,1681925060223,,,
2131609593,余多多Dudu,娱乐,舞见,4,1681929578115,,,
581695,自在道爷,手游,明日方舟,4,1681915511212,,,
581695,自在道爷,手游,明日方舟,4,1681922461230,,,
16836724,UBISOFT育碧,单机游戏,不羁联盟,4,1681886428578,,,
581695,自在道爷,手游,明日方舟,4,1681834862550,,,
280421456,Stan李昂,单机游戏,主机游戏,4,1681788635253,,,
581695,自在道爷,手游,明日方舟,4,1681752920065,,,
5408366,库库_sama,网游,APEX英雄,4,1681667567244,,,
581695,自在道爷,手游,明日方舟,4,1681394189195,,,
244204035,南忆一依怡nayee,网游,英雄联盟,4,1681391168758,,,
581695,自在道爷,手游,明日方舟,4,1681381880997,,,
13164144,魔法Zc目录,手游,明日方舟,4,1681381905135,,,
43222001,卡特亚,手游,原神,4,1681273563111,,,
431073645,你的影月月,手游,原神,4,1681273582083,,,
431073645,你的影月月,手游,原神,4,1681286713101,,,
37946996,守护茶茶,网游,英雄联盟,4,1680702430251,,,
431073645,你的影月月,手游,原神,4,1680520195581,,,
431073645,你的影月月,手游,原神,4,1680530351234,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1680262996820,,,
899736,素素です,网游,其他网游,4,1680249703193,,,
13164144,魔法Zc目录,手游,明日方舟,4,1680098632237,,,
16720943,Apex助手-唐老鸭,网游,APEX英雄,4,1680024436090,,,
578227337,华为,知识,科技,4,1680001602272,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1680023848551,,,
581695,自在道爷,手游,明日方舟,4,1679395165198,,,
16720943,Apex助手-唐老鸭,网游,APEX英雄,4,1679113483387,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1679031669822,,,
581695,自在道爷,手游,明日方舟,4,1678802823122,,,
581695,自在道爷,手游,明日方舟,4,1678815712534,,,
581695,自在道爷,手游,明日方舟,4,1678790573549,,,
13164144,魔法Zc目录,手游,明日方舟,4,1678796783251,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1678763310450,,,
1575476,白金Saki,娱乐,舞见,4,1678547435879,,,
411379495,吴彦祖秃顶版,生活,运动,4,1678120897492,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1677820757715,,,
419220,神奇陆夫人,单机游戏,其他单机,4,1677825797668,,,
6713974,无数梦境,网游,最终幻想14,4,1677664653996,,,
6713974,无数梦境,网游,最终幻想14,4,1677664654001,,,
42455,Elysian绿豆,网游,APEX英雄,4,1677678876189,,,
2029930,拼音音,娱乐,萌宅领域,4,1677650895728,,,
1767542,笨尼尼子	,单机游戏,森林之子,4,1677309549538,,,
280421456,Stan李昂,单机游戏,主机游戏,4,1677059016521,,,
7071924,高寒时薪十块,单机游戏,主机游戏,4,1677053514785,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676913317054,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1676908570562,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1676909200395,,,
1767542,笨尼尼子	,单机游戏,原子之心,4,1676913273954,,,
193584,闻香识,单机游戏,主机游戏,4,1676744199477,,,
1701570,奶油熊子炖菜,电台,聊天电台,4,1676349941343,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1676004395417,,,
6713974,无数梦境,网游,最终幻想14,4,1675698329292,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1675347763606,,,
280421456,Stan李昂,网游,APEX英雄,4,1675330848309,,,
280421456,Stan李昂,网游,APEX英雄,4,1675334797829,,,
6713974,无数梦境,网游,最终幻想14,4,1675245363197,,,
44070158,是幼情呀,娱乐,萌宅领域,4,1675226634864,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1675176436627,,,
190331,暨言千百回,网游,最终幻想14,4,1675145920607,,,
220316581,结标あわき,娱乐,视频唱见,4,1675136382567,,,
14548134,陈lowlow,网游,最终幻想14,4,1675093779519,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1675006356989,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674986024126,,,
581695,自在道爷,手游,明日方舟,4,1674985770317,,,
220316581,结标あわき,娱乐,视频唱见,4,1674952606006,,,
7065799,小呆萝拉,娱乐,萌宅领域,4,1674900346057,,,
5408366,库库_sama,网游,APEX英雄,4,1674900420918,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1674880571224,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1674884767296,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674899600744,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1674880356999,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1674824789800,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674825875764,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674825863270,,,
7065799,小呆萝拉,娱乐,萌宅领域,4,1674813501811,,,
352111,獭耳,单机游戏,主机游戏,4,1674719830113,,,
8900735,leifeng桑,网游,最终幻想14,4,1674650474258,,,
6713974,无数梦境,网游,最终幻想14,4,1674643911457,,,
190331,暨言千百回,网游,最终幻想14,4,1674643467628,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1674570636745,,,
293917,子言姐姐,网游,最终幻想14,4,1674568736776,,,
6713974,无数梦境,网游,最终幻想14,4,1674559756403,,,
545235,水水儿_mizu,手游,原神,4,1674546967901,,,
5658449,夜风yzf,网游,最终幻想14,4,1674546197876,,,
5658449,夜风yzf,网游,最终幻想14,4,1674546944873,,,
220316581,结标あわき,娱乐,视频唱见,4,1674493369703,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1674482757745,,,
14548134,陈lowlow,网游,最终幻想14,4,1674493350454,,,
13164144,魔法Zc目录,手游,明日方舟,0,1674480351480,我去!,,
6713974,无数梦境,网游,最终幻想14,4,1674464465724,,,
6713974,无数梦境,网游,最终幻想14,0,1674470819027,色盲?,,
26607148,青铜树海,单机游戏,恐怖游戏,4,1674455035661,,,
1843813,三日子,网游,最终幻想14,4,1674393165985,,,
1843813,三日子,网游,最终幻想14,4,1674395039265,,,
1843813,三日子,网游,最终幻想14,0,1674397652253,求求你啦！爱梅特赛尔克！,,
23671902,琴仔儿不机智,娱乐,萌宅领域,4,1674228602440,,,
190331,暨言千百回,网游,最终幻想14,4,1674211708576,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1674142045414,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1674147885106,,,
6713974,无数梦境,网游,最终幻想14,4,1674131627963,,,
6713974,无数梦境,网游,最终幻想14,0,1674133920937,主播你说日语试试,,
6713974,无数梦境,网游,最终幻想14,0,1674134752513,队友也爆了,,
6713974,无数梦境,网游,最终幻想14,0,1674138011910,我的,,
6713974,无数梦境,网游,最终幻想14,1,1674138056000,PK票 x1,0,
6713974,无数梦境,网游,最终幻想14,1,1674138057000,PK票 x1,0,
6713974,无数梦境,网游,最终幻想14,1,1674138058000,PK票 x1,0,
6713974,无数梦境,网游,最终幻想14,1,1674138064000,辣条 x30,0,
6713974,无数梦境,网游,最终幻想14,4,1674147692166,,,
6713974,无数梦境,网游,最终幻想14,4,1674064864425,,,
581695,自在道爷,手游,明日方舟,4,1673944844241,,,
6655514,最终幻想14官方,网游,最终幻想14,0,1673787386774,沈总你被绑架了就眨眨眼睛,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1673614133809,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1673627939045,,,
466688,白小夏,单机游戏,恐怖游戏,4,1673620874782,,,
6713974,无数梦境,网游,最终幻想14,4,1673625096612,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1673511470186,,,
42455,Elysian绿豆,网游,APEX英雄,4,1673503936256,,,
42455,Elysian绿豆,网游,APEX英雄,0,1673504338163,发出鸡叫,,
190331,暨言千百回,网游,最终幻想14,4,1673456444419,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1673410001395,,,
581695,自在道爷,手游,明日方舟,4,1673211526566,,,
13164144,魔法Zc目录,手游,明日方舟,4,1673211396233,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1673109076814,,,
6713974,无数梦境,网游,最终幻想14,4,1673109193487,,,
7158877,顾稚笙丶,网游,逃离塔科夫,4,1673108747601,,,
190331,暨言千百回,网游,最终幻想14,4,1673022489845,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673027398957,,,
280421456,Stan李昂,网游,APEX英雄,4,1672979804776,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672828532768,,,
280421456,Stan李昂,单机游戏,主机游戏,4,1672826410754,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1672859575999,,,
220316581,结标あわき,娱乐,视频唱见,4,1672763600226,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672745035123,,,
280421456,Stan李昂,单机游戏,主机游戏,4,1672739288197,,,
190331,暨言千百回,网游,最终幻想14,4,1672734775112,,,
190331,暨言千百回,网游,最终幻想14,4,1672736284015,,,
26607148,青铜树海,单机游戏,恐怖游戏,4,1672648364305,,,
13164144,魔法Zc目录,单机游戏,我的世界,4,1672320291531,,,
294709,野生西瓜,网游,最终幻想14,4,1672066838330,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1672080200634,,,
13046,少年Pi,单机游戏,其他单机,4,1672050444255,,,
1783244,顾跑跑,网游,魔兽世界,4,1672050007745,,,
190331,暨言千百回,网游,其他网游,4,1672049963221,,,
301940,Gluneko,单机游戏,主机游戏,4,1671972892294,,,
13164144,魔法Zc目录,手游,明日方舟,1,1671971819000,辣条 x30,0,
13164144,魔法Zc目录,手游,明日方舟,1,1671971932000,粉丝团灯牌 x1,1,
106017013,甜药Jamren,网游,APEX英雄,4,1671905092404,,,
67141,C酱です,单机游戏,主机游戏,4,1671903948472,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1671900221156,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1671877188249,,,
190331,暨言千百回,网游,最终幻想14,4,1671866675476,,,
1783244,顾跑跑,网游,最终幻想14,4,1671866868224,,,
220316581,结标あわき,娱乐,视频唱见,4,1671857024179,,,
8192168,叶落莫言,网游,最终幻想14,4,1671867023019,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1671793402480,,,
6655514,最终幻想14官方,网游,最终幻想14,0,1671799579621,怪自己死的 跟我吉田有什么关系,,
581695,自在道爷,手游,明日方舟,4,1671698101244,,,
13164144,魔法Zc目录,手游,明日方舟,1,1671541491000,粉丝团灯牌 x1,1,
19432127,A9VG,单机游戏,主机游戏,4,1671516494606,,,
106017013,甜药Jamren,网游,APEX英雄,0,1671373421270,主播看见德州就走不动路了,,
106017013,甜药Jamren,网游,APEX英雄,4,1671344681373,,,
106017013,甜药Jamren,网游,APEX英雄,0,1671348207551,主打就是all in,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1671275250232,,,
5408366,库库_sama,网游,APEX英雄,4,1671029624218,,,
275981,小绝,网游,VALORANT,4,1670752840724,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1670752852230,,,
70093,12dora,单机游戏,精灵宝可梦,4,1670749828948,,,
280421456,Stan李昂,单机游戏,主机游戏,4,1670728626214,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1670575369260,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1670548859232,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1670553561768,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1670552949259,电影类游戏 还可以的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1670554155638,都卡了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1670555888751,啊,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1670556246968,"人家管这个项目的,上来拿奖有啥问题吗..",,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670543007778,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670543028644,,,
5408366,库库_sama,网游,APEX英雄,4,1670428183955,,,
106017013,甜药Jamren,网游,APEX英雄,4,1670345107183,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1670349586482,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1670155463443,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1670158717165,,,
3456630,晓晨Official,网游,APEX英雄,4,1670078076858,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1670088046137,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1670062027386,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1669973815360,,,
5408366,库库_sama,网游,APEX英雄,1,1669918527000,辣条 x30,0,
13164144,魔法Zc目录,手游,明日方舟,4,1669727064663,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1669742411516,,,
16563896,成都辣Lisa,网游,APEX英雄,4,1669549274473,,,
294709,野生西瓜,网游,最终幻想14,4,1669437762497,,,
13164144,魔法Zc目录,手游,明日方舟,4,1669304231975,,,
581695,自在道爷,手游,明日方舟,4,1669264775452,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1668947892219,,,
581695,自在道爷,手游,明日方舟,4,1668826936356,,,
9617619,哔哩哔哩直播,生活,生活分享,4,1668836181643,,,
411379495,吴彦祖秃顶版,生活,运动,4,1668685428202,,,
581695,自在道爷,手游,明日方舟,4,1668505843688,,,
13164144,魔法Zc目录,手游,明日方舟,1,1668514190000,粉丝团灯牌 x1 [¥1],1,
10500463,导演BK,手游,原神,4,1668240462783,,,
13164144,魔法Zc目录,手游,明日方舟,0,1668185957204,走 都走,,
13164144,魔法Zc目录,手游,明日方舟,1,1668185965000,PK票 x1 [Coin 0],0,
1955635,WinWinQAQ,网游,守望先锋,4,1667626259899,,,
280421456,Stan李昂,单机游戏,主机游戏,4,1667363546124,,,
298484,小狼XF,手游,明日方舟,4,1667295458960,,,
13164144,魔法Zc目录,手游,明日方舟,1,1667303592854,粉丝团灯牌 x1 [¥1],1,
13164144,魔法Zc目录,手游,明日方舟,1,1667308246656,粉丝团灯牌 x1 [¥1],1,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1666585949425,,,
296732,DOTA2国服,网游,DOTA2,4,1666508164560,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666497259259,,,
3117396,狡兔者DC,网游,DOTA2,0,1666247921051,对对对 我的我的,,
6713974,无数梦境,网游,最终幻想14,4,1666142482595,,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666090898424,急急急,,
6655514,最终幻想14官方,网游,最终幻想14,1,1666090903846,PK票 x1 [Coin 0],0,
6655514,最终幻想14官方,网游,最终幻想14,1,1666090912348,PK票 x1 [Coin 0],0,
6713974,无数梦境,网游,最终幻想14,4,1666089465500,,,
6713974,无数梦境,网游,最终幻想14,4,1666090373081,,,
1783244,顾跑跑,网游,最终幻想14,4,1666090388996,,,
581695,自在道爷,手游,明日方舟,4,1666086703495,,,
3117396,狡兔者DC,网游,DOTA2,0,1666083037655,这兄弟也太紧张了,,
1388514638,longdd黄翔,网游,DOTA2,0,1665985986267,这一口嘬 好爽,,
1388514638,longdd黄翔,网游,DOTA2,0,1665986391083,这要有个黑贤是不是就跑死了,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1665933983603,只因,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1665935653168,啧,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665890013102,导播赵干,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665912000377,dc有点慢啊,,
38829,本气黑猫,单机游戏,主机游戏,4,1665890651175,,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1665761298511,寄,,
174890586,魔鬼厨房Neo,网游,吃鸡行动,4,1665672748645,,,
174890586,魔鬼厨房Neo,网游,英雄联盟,4,1665501114646,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1665287546941,,,
193584,闻香识,网游,守望先锋,4,1665221125123,,,
5658449,夜风yzf,网游,最终幻想14,4,1665214267558,,,
1344144,免免_Official,虚拟主播,虚拟主播,4,1664894640951,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664612764375,,,
14548134,陈lowlow,单机游戏,斯普拉遁3,4,1664345938375,,,
1783244,顾跑跑,网游,其他网游,4,1664124537467,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1664011137466,,,
296732,DOTA2国服,网游,DOTA2,4,1662960532311,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662788333851,,,
296732,DOTA2国服,网游,DOTA2,4,1662789005368,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662790124333,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662791122821,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662792149371,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662801979094,,,
6713974,无数梦境,,,4,1662179932440,,,
2131609593,余多多Dudu,,,4,1662173870987,,,
345564775,荔枝Kouun,,,4,1661966633643,,,
345564775,荔枝Kouun,,,4,1661802895372,,,
6655514,最终幻想14官方,,,0,1661602024208,瓜娃子好惨,,
345564775,荔枝Kouun,,,4,1661357571863,,,
1467384952,Langx919,,,4,1661337104195,,,
293917,子言姐姐,,,4,1661249843554,,,
190331,暨言千百回,,,4,1661250712316,,,
899736,素素です,,,4,1661250706349,,,
308459,龙崎Ryuz4k1,,,4,1661067014017,,,
51628309,飞天狙想要努力变胖,,,4,1661004092377,,,
383670040,小郑菜菜Csgo,,,4,1660993905989,,,
383670040,小郑菜菜Csgo,,,4,1660895382133,,,
3268143,小驴鹅酱,,,0,1660896182098,犯罪,,
48648,清凉的小丝瓜,,,4,1660744473750,,,
383670040,小郑菜菜Csgo,,,4,1660743789639,,,
383670040,小郑菜菜Csgo,,,4,1660744773116,,,
67141,C酱です,,,4,1660761541810,,,
3268143,小驴鹅酱,,,4,1660713328043,,,
3268143,小驴鹅酱,,,4,1660718522133,,,
674539396,妙妙子Official,,,4,1660713340178,,,
293917,子言姐姐,,,4,1660663155532,,,
383670040,小郑菜菜Csgo,,,4,1660654385965,,,
42455,Elysian绿豆,,,4,1660663174717,,,
345564775,荔枝Kouun,,,4,1660587900075,,,
106017013,甜药Jamren,,,4,1660406635216,,,
51628309,飞天狙想要努力变胖,,,4,1660333206381,,,
51628309,飞天狙想要努力变胖,,,4,1660244914769,,,
51628309,飞天狙想要努力变胖,,,0,1660244975379,哈哈哈哈哈哈哈哈我草,,
581695,自在道爷,,,4,1660212239640,,,
