cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1688217793742,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1688219933782,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,0,1688220013618,标准不变其实不影响[妙],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1688216167705,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1688218639320,,,
353240497,雀魂麻将majsoul,手游,综合棋牌,4,1688217823926,,,
513613827,浙艺没有菲戈,虚拟主播,虚拟Singer,4,1688208788398,,,
513613827,浙艺没有菲戈,虚拟主播,虚拟Singer,4,1688215780855,,,
513613827,浙艺没有菲戈,虚拟主播,虚拟Singer,4,1688217708433,,,
513613827,浙艺没有菲戈,虚拟主播,虚拟Singer,4,1688218538155,,,
513613827,浙艺没有菲戈,虚拟主播,虚拟Singer,4,1688219290468,,,
513613827,浙艺没有菲戈,虚拟主播,虚拟Singer,4,1688220092463,,,
1710511,Smlz016,网游,英雄联盟,4,1688202859270,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688207021024,收汁,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688212166325,亚运打野,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688212960587,5.0,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688213133224,被发现了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688214099259,选塞恩,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688217103783,污渍VN有皮肤吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688217116735,污渍有皮肤吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688217205650,S3不是宝石男枪,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688217219330,男枪宝石,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1688144135950,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1688144197895,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688129095935,物资？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688129168679,世界第一VN是谁？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688129244527,-50,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688129540686,世界第一卡莎？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688129563193,反正有人没有,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1688130054158,恭喜TES,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1688009752937,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1687968902058,拉扯,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1687968912225,拉扯两把,,
14897804,宴宁ccccc,虚拟主播,虚拟日常,4,1687968982138,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1687965265728,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1687968775164,,,
321650277,凤小七seven,虚拟主播,虚拟日常,4,1687969000364,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1687969019085,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1687969040421,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1687968987286,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687939772914,为什么给他Q,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687939853869,闹麻了[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687939879499,知道还打,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687939933676,他开大你挖洞跑不好吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687940002847,不抗[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687940061221,开摆等C[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687940076003,翻译 等C,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687940109222,立功,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687940286424,干净,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687940299961,狗腿子,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687940310520,当狗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687940588421,宝蓝的泰坦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687940688153,确实[哇][哇],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687940826038,R洞走啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687941219379,AD发的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687950308208,狂,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687950491900,不抽男的 不抽男的不抽男的不抽男的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687950500588,不抽男的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687950928109,楚留香,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687951623556, 闹麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687954025461,就在今天,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687954239374,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687954578373,大嘴,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687954594134,砍,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687954796671,16度没有20度冷,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687954956362,愿者上钩,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687955249199,四人路,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687955298711,黑话,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687956354245,享受,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687958365065,AD怂了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687958762855,坏,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687958767899,坏坏,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687960183350,solo,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687960337653,大B,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687960669653,露露  ,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687960676720,为什么不选璐璐,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687960774311,若子还没理解 人家真金白银支持,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687961405769,早闪啥了,,
674539396,妙妙子Official,网游,英雄联盟,4,1687938177359,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687929259053,只剩A[dog],,
2051617240,棋手战鹰,手游,综合棋牌,0,1687929276672,[妙],,
2051617240,棋手战鹰,手游,综合棋牌,0,1687929285116,选礼貌A,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687929339491,[妙],,
2051617240,棋手战鹰,手游,综合棋牌,0,1687929347495,[dog],,
2051617240,棋手战鹰,手游,综合棋牌,0,1687929551427,细说茶叶,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687929562418,茶叶群拉我,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687929646274,范鹰回话了[妙],,
2051617240,棋手战鹰,手游,综合棋牌,0,1687929798240,战鹰下过吗[dog],,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1687929909429,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687928660687,,,
398629298,-薇薇大魔王-,网游,英雄联盟,4,1687947052017,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1687880410353,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1687878531075,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1687879206040,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,0,1687879219368,[妙]这主播怎么没人看,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1687880227341,,,
3035105,奈姬niki,网游,无畏契约,4,1687880449778,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687880389688,,,
1351379,赫萝老师,电台,聊天电台,4,1687881550875,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687795876334,,,
39267739,铃音_Official,虚拟主播,虚拟日常,4,1687785099507,,,
1142872377,老佛叶_Official,虚拟主播,虚拟日常,4,1687786135980,,,
618107325,阳阳不想熬夜,虚拟主播,虚拟声优,4,1687786294204,,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1687785561246,,,
1656503671,啤啤-official,虚拟主播,虚拟日常,4,1687785446538,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1687785313596,衣服怎么没了,,
1093012038,霜露ShuangLu,虚拟主播,虚拟日常,4,1687785591951,,,
1259447274,Afaer-展麟Finn,虚拟主播,虚拟日常,4,1687786239061,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1687787598138,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1687785514214,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1687785188654,,,
1710511,Smlz016,网游,英雄联盟,4,1687779639120,,,
1710511,Smlz016,网游,英雄联盟,0,1687779651114,[捂脸],,
1710511,Smlz016,网游,英雄联盟,0,1687779668839,[妙]韦鲁斯也就那样,,
1710511,Smlz016,网游,英雄联盟,4,1687785180463,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687778391323,.,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687779489181,大胆,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687779500532,水平不是差不多吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687688481559,分手,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687688618397,塔皮没吃到,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687689539040,饮魔刀了 等着,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687689809272,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687691584143,没了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687691590990,选金克斯搞笑,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687691933580,乐宝,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687698626517,龟龟,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687698666772,给小花当家教,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687698685961,国三不加分,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687698694649,国三不加分 ,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687698707983,国二以上能保送,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687698751713,狂,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687698758236,傲骨,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687699139956,强势,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687699168302,SDM开始了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687699210582,卡宝偷偷死,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687699357962,1分20秒的大招,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687699481854,送快递,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687699604054,确实吸血,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687699607764,吸血,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687700291674,龟龟,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687700301739,龙神,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687700326060,啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687700520890,8.0,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687701423832,好好好,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687701528310,塔皮全被吃麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687701657277,害人精,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687701975044,K了送,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687702090791,都学会了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687702100675,大胆,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687702170519,局外人,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687702177527,I4,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687702291432,狂,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687702478169,线上打不过就开始走,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687702754041,这加里奥E上来杀了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687702824119,哈哈哈哈哈,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687703044926,E上去换了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687703150248,我养的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687703721660,害人精,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687703796598,哇哦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687703807092,破案,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687704566324,继续打,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687704573376,继续,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687704707566,就排,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687704781787,水龟？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687704791276,洗澡乌龟,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687705853633,敢怒不敢言,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687706044459,暗示,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687706565332,不出深渊啊,,
599421134,一把扇子呼呼,电台,聊天电台,4,1687671608252,,,
19848928,叶聪明啊,娱乐,视频唱见,4,1687614657348,,,
338927049,燕子堡BBQ学徒Ray,娱乐,视频聊天,4,1687617589845,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1687621737493,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1687607187258,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1687614569508,[dog],,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1687614577268,[妙],,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1687614583615,[妙],,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1687617450468,老板大气！点点红包抽礼物！,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1687617582727,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687607168266,猫雷？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687611811796,笑,,
238188677,陈子勉,网游,英雄联盟,4,1687593971189,,,
271815944,老实憨厚的子衿,网游,英雄联盟,4,1687596531803,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1687530546457,开始享受[妙],,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1687528615435,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1687528633165,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687515899809,结束,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687515904278,[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687515914245,[捂脸],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687515937984,[捂脸],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687516077537,ioon,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687516488786,给杰斯刷数据 闹麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687518328378,莲？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687518342333,你是？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687518405151,小费,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1687452457675,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1687450606029,,,
1710511,Smlz016,网游,英雄联盟,4,1687432907564,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687428645882,霞确实弱对线,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687442704295,死一次结束[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687443237215,狂,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687445088728,检查下 感觉没有15把[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687445219519,[手机],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687445230577,AD都秒不了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687454812893,上手了,,
271815944,老实憨厚的子衿,网游,英雄联盟,4,1687419429283,,,
15404163,许琪i,网游,APEX英雄,4,1687419358924,,,
428040854,上单老祖,网游,英雄联盟,4,1687405412755,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687364586060,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687344332627,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687334912185,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687342238482,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687345331240,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1687353289840,穿甲流活的久大招CD快,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1687353310803,穿甲流大招CD快 适合主播,,
1710511,Smlz016,网游,英雄联盟,4,1687342614709,,,
1628139107,真实电竞,网游,英雄联盟,4,1687342319381,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687332701382,ts？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687332960011,吸血,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687333380279,拿亚军[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687341647570,电竞孔子,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687346901402,沙皇几率卡游戏,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687346953274,沙皇WEQ会炸,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687346968467,沙皇WEQ有概率炸,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687346984511,WEQ炸房,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687347036055,布锅锅,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687349755022,小炮是唯一对拼能打过德莱文的ADC,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687351490937,WQR也死了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687351521587,QRW不是一样的？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687351573167,卧槽 兵,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687352600181,FFFFFFF,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687352644378,嫌弃,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687352655535,太平,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687352675337,这个还行,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687352694058,这个不戴眼镜 还行,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687352718876,其实还行,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687352745037,都是女粉？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687352802105,小鸟酱,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687352814217,xun,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687352832601,就剩下牙膏了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687352902320,爱心,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687353012697,大胆,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687353019313,剥夺神的冠军,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687353117845,全是电报,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687361910932,怂的人玩不了AD[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687362762554,不挂戒指吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687363727247,岩雀,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687363763502,岩雀不行吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687363889997,岩雀,,
