cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3923192,贞子姑凉,娱乐,视频聊天,4,1685033620735,,,
2519929,來夢Raimu,虚拟主播,虚拟Gamer,4,1684981879664,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1684947030432,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684852602669,,,
10604786,猫叔UoCat,网游,战舰世界,4,1684684768120,,,
2519929,來夢Raimu,虚拟主播,虚拟Gamer,4,1684625997263,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1684602634767,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1684517003795,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1684421327994,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1684340750148,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1684347866057,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1684161635472,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684081087554,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1684078602505,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1684081091498,,,
77660417,BestNaomi,网游,战舰世界,4,1684081015251,,,
10604786,猫叔UoCat,网游,战舰世界,4,1683987600245,,,
10604786,猫叔UoCat,网游,战舰世界,4,1683997330642,,,
573693898,战舰世界_Official,网游,战舰世界,4,1684081048049,,,
2250815,UCGI游戏机实用技术,单机游戏,独立游戏,4,1683695079826,,,
2029930,拼音音,娱乐,萌宅领域,4,1683694855477,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1683471057328,,,
10604786,猫叔UoCat,网游,战舰世界,4,1683379956301,,,
2519929,來夢Raimu,网游,战舰世界,4,1683228789186,,,
26261068,_糖果果Candy_,网游,APEX英雄,4,1682781110076,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1682695463930,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1682526999895,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1682339276601,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1682258748615,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1682091701741,,,
26261068,_糖果果Candy_,网游,APEX英雄,4,1681937568102,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1681750920583,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1681734734196,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1681472906761,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1680882528393,,,
3923192,贞子姑凉,电台,配音,4,1680882825927,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680461511676,,,
49631892,月隐空夜,手游,明日方舟,4,1680434273711,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1680361048273,,,
3923192,贞子姑凉,电台,配音,4,1680192053918,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1680191842268,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1680105002130,,,
49631892,月隐空夜,手游,明日方舟,4,1680095488618,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1680020522782,,,
3923192,贞子姑凉,电台,配音,4,1680022073961,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1679927324785,,,
2519929,來夢Raimu,虚拟主播,虚拟日常,4,1679498432350,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1679497694754,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1679412716552,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1679327591250,,,
2519929,來夢Raimu,网游,战舰世界,4,1679105070019,,,
2519929,來夢Raimu,虚拟主播,虚拟日常,4,1678803736775,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1678803389675,,,
9512868,胖家军-陈胖胖,娱乐,户外,4,1678804590754,,,
632960,切茜娅CheIsea,虚拟主播,虚拟日常,4,1678803770323,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1678441701668,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1678441699620,,,
3923192,贞子姑凉,电台,配音,4,1678441600307,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1678377132585,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1678359413087,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1678295833700,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1678245676460,,,
632960,切茜娅CheIsea,虚拟主播,虚拟日常,4,1678245559171,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1678106045326,,,
2250815,UCGI游戏机实用技术,单机游戏,歧路旅人2,4,1677563235807,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1677169703125,,,
264161,❀Sakulaˇ小舞,虚拟主播,虚拟Singer,4,1677158753528,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1677054112123,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1676904362621,,,
2519929,來夢Raimu,网游,战舰世界,4,1676683699109,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1676645586805,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1676617747844,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1676545416080,,,
2519929,來夢Raimu,网游,战舰世界,4,1676545425730,,,
3923192,贞子姑凉,电台,配音,4,1676545397700,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1675871111141,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1675867732835,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1675619993349,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1675600827305,,,
171368594,六二二同学w,娱乐,萌宅领域,4,1675598512491,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1675439720238,,,
10604786,猫叔UoCat,网游,战舰世界,4,1675102226504,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1674910206232,,,
2519929,來夢Raimu,虚拟主播,虚拟主播,4,1674751475025,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1674743910362,,,
10604786,猫叔UoCat,网游,战舰世界,4,1674744202481,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1674106979642,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1674099897772,,,
2519929,來夢Raimu,虚拟主播,虚拟主播,4,1673877177426,,,
2519929,來夢Raimu,虚拟主播,虚拟主播,4,1673717482179,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673681139114,,,
10604786,猫叔UoCat,网游,战舰世界,4,1673608706097,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1673598100087,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673427969996,,,
10604786,猫叔UoCat,网游,战舰世界,4,1673362944544,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1673190068128,,,
10604786,猫叔UoCat,网游,战舰世界,4,1673190057181,,,
2519929,來夢Raimu,虚拟主播,虚拟主播,4,1673103819862,,,
3923192,贞子姑凉,电台,配音,4,1673106165836,,,
2519929,來夢Raimu,虚拟主播,虚拟主播,4,1673016285436,,,
10604786,猫叔UoCat,网游,战舰世界,4,1673016542650,,,
77660417,BestNaomi,网游,战舰世界,4,1672928181663,,,
10604786,猫叔UoCat,网游,战舰世界,4,1672919860470,,,
10604786,猫叔UoCat,网游,战舰世界,4,1672928239959,,,
2519929,來夢Raimu,网游,战舰世界,4,1672890321414,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1672568967125,,,
2519929,來夢Raimu,网游,战舰世界,4,1671836344696,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1671799310716,,,
10604786,猫叔UoCat,网游,战舰世界,4,1671799329343,,,
14675261,回收娘Official,虚拟主播,虚拟主播,4,1671788430009,,,
3923192,贞子姑凉,电台,配音,4,1671719375764,,,
38829,本气黑猫,单机游戏,战锤40K:暗潮,4,1671152600528,,,
10604786,猫叔UoCat,网游,战舰世界,4,1670421471142,,,
2519929,來夢Raimu,单机游戏,独立游戏,4,1670087445553,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670087457028,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669997895604,,,
3923192,贞子姑凉,电台,配音,4,1669997897537,,,
3923192,贞子姑凉,电台,配音,4,1670010683130,,,
10604786,猫叔UoCat,网游,战舰世界,4,1669997855119,,,
3923192,贞子姑凉,单机游戏,其他单机,4,1669803540407,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1669637842887,,,
1802937912,Valentina蒂娜,虚拟主播,虚拟主播,4,1669613101006,,,
3923192,贞子姑凉,电台,配音,4,1669555051225,,,
3923192,贞子姑凉,电台,配音,4,1669309193266,,,
2519929,來夢Raimu,虚拟主播,虚拟主播,4,1669305799117,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668968608151,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1668968612520,,,
2519929,來夢Raimu,虚拟主播,虚拟主播,4,1668791085619,,,
6014992,叫我棉被,单机游戏,仁王2,4,1668612846889,,,
2519929,來夢Raimu,网游,战舰世界,4,1668612295096,,,
157761,达奇上校,单机游戏,战神,4,1668612332503,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1668352089995,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1668248493293,,,
4122321,轻十月,手游,新游评测,4,1667899202795,,,
632960,切茜娅CheIsea,电台,聊天电台,4,1666898992090,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666364402394,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1666264975682,,,
10604786,猫叔UoCat,网游,战舰世界,4,1665057690173,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1664796223232,,,
2519929,來夢Raimu,网游,战舰世界,4,1664665595941,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664492319078,,,
10604786,猫叔UoCat,网游,战舰世界,4,1664471801771,,,
2519929,來夢Raimu,虚拟主播,虚拟主播,4,1664205548019,,,
2519929,來夢Raimu,虚拟主播,虚拟主播,0,1664206817723,这头顶怎么那么绿啊,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664199223385,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1664198928856,,,
3923192,贞子姑凉,电台,配音,4,1664034250354,,,
2519929,來夢Raimu,虚拟主播,虚拟主播,4,1664023901021,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1663964569188,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1663940123543,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1663848214331,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1663849132539,,,
10604786,猫叔UoCat,网游,战舰世界,4,1663851035083,,,
2519929,來夢Raimu,虚拟主播,虚拟主播,4,1663773261073,,,
1492,Q-kun,单机游戏,主机游戏,4,1663769396411,,,
10604786,猫叔UoCat,网游,战舰世界,4,1663764157365,,,
10604786,猫叔UoCat,网游,战舰世界,4,1663768827704,,,
10604786,猫叔UoCat,网游,战舰世界,4,1663773265872,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1663758438047,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1663632599804,,,
10604786,猫叔UoCat,网游,战舰世界,4,1663594923114,,,
44820,狐洛洛子,单机游戏,斯普拉遁3,4,1663472041368,,,
2519929,來夢Raimu,单机游戏,独立游戏,4,1663427264838,,,
2519929,來夢Raimu,虚拟主播,虚拟主播,4,1663345551045,,,
10604786,猫叔UoCat,网游,战舰世界,4,1663336332813,,,
10604786,猫叔UoCat,网游,战舰世界,4,1663337086103,,,
10604786,猫叔UoCat,网游,战舰世界,4,1663343803308,,,
10604786,猫叔UoCat,网游,战舰世界,0,1663345224154,您是否在寻找伍斯特,,
17125638,凰家评测,学习,科技科普,4,1663164787981,,,
2519929,來夢Raimu,单机游戏,独立游戏,4,1663134654459,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1662989725820,,,
2750975,雾屿Yugi,虚拟主播,虚拟主播,4,1662941757705,,,
403252129,吃不饱的白子酱,娱乐,萌宅领域,4,1662897574760,,,
3923192,贞子姑凉,网游,英雄联盟,4,1662820920459,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1662813553138,,,
573693898,战舰世界_Official,网游,战舰世界,4,1662807980741,,,
10604786,猫叔UoCat,网游,战舰世界,4,1662731505807,,,
3923192,贞子姑凉,网游,英雄联盟,4,1662650760833,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1662641452575,,,
10604786,猫叔UoCat,网游,战舰世界,4,1662651296710,,,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1662556690231,,,
3923192,贞子姑凉,娱乐,视频聊天,4,1662536335419,,,
3923192,贞子姑凉,,,4,1662390750986,,,
324879,CRAZY262,,,4,1662293269850,,,
1276787,稚嫩的魔法师,,,4,1662292167238,,,
3923192,贞子姑凉,,,4,1662131346908,,,
10604786,猫叔UoCat,,,4,1662132688645,,,
49631892,月隐空夜,,,4,1662115711344,,,
10604786,猫叔UoCat,,,4,1662033797665,,,
3117538,资深小狐狸,,,4,1661860029566,,,
632960,切茜娅CheIsea,,,4,1661223092758,,,
3923192,贞子姑凉,,,4,1661181009418,,,
10604786,猫叔UoCat,,,4,1661179627667,,,
10604786,猫叔UoCat,,,4,1661181062283,,,
10604786,猫叔UoCat,,,0,1661181091690,猫猫可以点船济南吗,,
3923192,贞子姑凉,,,4,1661104285158,,,
13817466,菠萝柚王子,,,4,1660925007174,,,
2519929,來夢Raimu,,,4,1660840240427,,,
632960,切茜娅CheIsea,,,4,1660564065330,,,
1276787,稚嫩的魔法师,,,4,1660143245805,,,
1472906636,ywwuyi,,,4,1659812244644,,,
632960,切茜娅CheIsea,,,4,1659506429571,,,
1472906636,ywwuyi,,,4,1659462686244,,,
3923192,贞子姑凉,,,4,1659457878655,,,
3923192,贞子姑凉,,,4,1659369698024,,,
13817466,菠萝柚王子,,,4,1659198679193,,,
3923192,贞子姑凉,,,4,1659197839217,,,
93876791,魔王大人帅帅帅ii,,,4,1659199409545,,,
1276787,稚嫩的魔法师,,,4,1658844849689,,,
1472906636,ywwuyi,,,4,1658857700616,,,
1276787,稚嫩的魔法师,,,4,1658749564310,,,
3923192,贞子姑凉,,,4,1658682002804,,,
1472906636,ywwuyi,,,4,1658339456518,,,
2350559,菌烨tako,,,4,1658259189688,,,
1276787,稚嫩的魔法师,,,4,1658241263604,,,
3923192,贞子姑凉,,,4,1657725760577,,,
1492,Q-kun,,,4,1657565618909,,,
93876791,魔王大人帅帅帅ii,,,4,1657562858526,,,
632960,切茜娅CheIsea,,,4,1657510268133,,,
3923192,贞子姑凉,,,4,1657473591179,,,
1492,Q-kun,,,4,1657220118720,,,
1472906636,ywwuyi,,,4,1656717102246,,,
632960,切茜娅CheIsea,,,4,1656415045754,,,
1276787,稚嫩的魔法师,,,4,1656255202395,,,
1276787,稚嫩的魔法师,,,4,1656165376179,,,
632960,切茜娅CheIsea,,,4,1656164946354,,,
1472906636,ywwuyi,,,4,1655913842173,,,
1472906636,ywwuyi,,,4,1655836612105,,,
1472906636,ywwuyi,,,4,1655750413638,,,
454733056,白银诺艾尔Official,,,0,1595782309000,这在线翻译有点厉害,,
