cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3410169,TGBUS电玩巴士,手游,崩坏：星穹铁道,4,1676266189425,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1675550762750,,,
3306866,养乌龙猫的欠欠,电台,聊天电台,4,1675160465147,,,
9153331,小野-w-,娱乐,舞见,4,1674740168326,,,
11811464,别烦我7654321,娱乐,舞见,4,1673968173015,,,
73415842,香老师123,娱乐,视频聊天,4,1673566377968,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1673408076238,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1673389343403,,,
395089518,阿帅派克,网游,英雄联盟,4,1673265372495,,,
9153331,小野-w-,娱乐,舞见,4,1673185412128,,,
28552103,李Lucky-,娱乐,舞见,4,1672823097719,,,
9153331,小野-w-,娱乐,舞见,4,1672762188811,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1672717794731,,,
1661648694,老龙女和扎克,网游,英雄联盟,4,1672676160423,,,
9153331,小野-w-,娱乐,舞见,4,1672501799447,,,
318960898,周杉,娱乐,舞见,4,1672501809370,,,
1202416628,眠特Mint,虚拟主播,虚拟主播,4,1672408645162,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672408631796,,,
1852181,ParmyAU,娱乐,舞见,4,1672277481105,,,
919085,钢鞭战士ゴリラ,虚拟主播,虚拟主播,4,1672198950866,,,
9153331,小野-w-,娱乐,舞见,4,1672062835219,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1671943205433,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,0,1671943211597,[妙][妙][妙][妙][妙][妙],,
381439252,兰笛Saku,电台,聊天电台,4,1671877014226,,,
34579852,徐珺大哥,娱乐,舞见,4,1671466065027,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1670375419815,,,
288199917,小海锤石,网游,英雄联盟,4,1670241090641,,,
9153331,小野-w-,娱乐,舞见,4,1670178294118,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1670116156832,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,0,1670116198811,右下角,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,0,1670116360146,老板大气！点点红包抽礼物,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1670116527000,牛哇 x1,0.1,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,0,1670116593916,哈哈哈哈哈,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,0,1670116603628,节目效果拉满,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,0,1670116641453,刚才是翻车的打法,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,0,1670116693996,2,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,0,1670116782229,所以猴子的头发是被电到竖起来的吗,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,0,1670116871471,哈哈哈哈笑不动了,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1670059572267,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1669870491856,,,
11811464,别烦我7654321,娱乐,舞见,4,1669730305786,,,
9153331,小野-w-,娱乐,舞见,4,1669656947379,,,
9153331,小野-w-,娱乐,舞见,4,1669635972651,,,
11811464,别烦我7654321,娱乐,舞见,4,1669566676790,,,
439558658,阿玉玉c,单机游戏,精灵宝可梦,4,1669567180903,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1669519899009,,,
4096581,病院坂saki,单机游戏,精灵宝可梦,4,1669488613385,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1669434645942,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1669345384946,,,
21205318,鼬来啦,单机游戏,精灵宝可梦,4,1669283287940,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1669260547062,,,
9153331,小野-w-,娱乐,舞见,4,1669217534391,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1669077400573,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077912000,小花花 x1,0.1,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077913000,小花花 x1,0.1,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077913000,小花花 x1,0.1,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077914000,小花花 x1,0.1,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077914000,小花花 x1,0.1,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077956000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077956000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077957000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077957000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077957000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077958000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077958000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077958000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077959000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077959000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077962000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077962000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077963000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077963000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077963000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077964000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077964000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077964000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077965000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077965000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077967000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077967000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077968000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077968000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077968000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077969000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077969000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077969000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077970000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077970000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077971000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077971000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077971000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077972000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077972000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077972000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077973000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077974000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077974000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077976000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077976000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077976000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077977000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077977000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077977000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077978000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077978000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077979000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077979000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077979000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077980000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077980000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077980000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077981000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077982000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077982000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077982000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077983000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077983000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077984000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077984000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077984000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077985000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077985000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077986000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077986000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077986000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077987000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077987000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077987000,辣条 x1,0.0,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,1,1669077988000,辣条 x1,0.0,
1832301,传说中的大狗狗,单机游戏,精灵宝可梦,4,1669049811659,,,
4096581,病院坂saki,单机游戏,精灵宝可梦,4,1669043400931,,,
21205318,鼬来啦,单机游戏,精灵宝可梦,4,1669000505414,,,
410741448,Milky_Vtuber,虚拟主播,虚拟主播,4,1668829651641,,,
591843065,天海今天又懈怠了呢,虚拟主播,虚拟主播,4,1668775936977,,,
9153331,小野-w-,娱乐,舞见,4,1668768058300,,,
11811464,别烦我7654321,娱乐,萌宅领域,4,1668762063141,,,
410741448,Milky_Vtuber,虚拟主播,虚拟主播,4,1668724918284,,,
109,hank,手游,其他手游,4,1668681755940,,,
11811464,别烦我7654321,娱乐,萌宅领域,4,1668587336599,,,
109,hank,网游,DOTA2,4,1668587286878,,,
9153331,小野-w-,娱乐,舞见,4,1668177016205,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1668047942955,,,
4122321,轻十月,手游,新游评测,0,1667988157297,关注主播谢谢喵,,
4122321,轻十月,手游,新游评测,4,1667608779212,,,
919085,钢鞭战士ゴリラ,虚拟主播,虚拟主播,4,1667028677846,,,
720964,你的可樱已上线,虚拟主播,虚拟主播,4,1666961272010,,,
392505232,安堂いなり_official,虚拟主播,3D虚拟主播,4,1666961280989,,,
8581342,菌子宝宝丶,娱乐,萌宅领域,4,1666961289045,,,
15225468,辛西娅_Cynthiaa,虚拟主播,虚拟主播,4,1666961309330,,,
440237866,WWE摔哥秀,单机游戏,主机游戏,4,1666888048823,,,
9153331,小野-w-,娱乐,舞见,4,1666775010491,,,
1842146789,小彭很可以,娱乐,视频聊天,4,1666691045248,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1666689175955,,,
919085,钢鞭战士ゴリラ,虚拟主播,虚拟主播,4,1666672572787,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1666401785844,,,
919085,钢鞭战士ゴリラ,虚拟主播,虚拟主播,4,1666245892151,,,
11811464,别烦我7654321,娱乐,舞见,4,1666019566103,,,
11811464,别烦我7654321,娱乐,舞见,4,1665844428097,,,
9153331,小野-w-,娱乐,舞见,4,1665325404103,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1665307306641,,,
16065527,小果叽仓鼠,娱乐,视频聊天,4,1665125639981,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1665072968753,,,
3035105,奈姬niki,虚拟主播,虚拟主播,4,1665072977239,,,
15049310,青稞芋泥陶可爱,娱乐,舞见,4,1665072957766,,,
323153,安雪璃AnYuri,虚拟主播,虚拟主播,4,1665065478788,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1665072993177,,,
4568488,夏酥酥_,娱乐,舞见,4,1665072987330,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1665022535273,,,
4568488,夏酥酥_,娱乐,舞见,4,1664794607586,,,
109,hank,单机游戏,独立游戏,4,1664531566041,,,
1689182622,夏南柯Nicole,娱乐,视频聊天,4,1664451205287,,,
481450341,-月楼Uro-,娱乐,舞见,4,1664322201304,,,
9153331,小野-w-,娱乐,舞见,4,1663943799385,,,
440237866,WWE摔哥秀,单机游戏,主机游戏,0,1663926267297,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
50621949,OldBa1,手游,第五人格,4,1663687015820,,,
2131609593,余多多Dudu,娱乐,舞见,4,1663604786526,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1663279930387,,,
9153331,小野-w-,娱乐,舞见,4,1663246654281,,,
507259965,叶的冒险,生活,运动,4,1663216568924,,,
499481922,孝曦曦,生活,美食,4,1662957219610,,,
9153331,小野-w-,,,4,1662390883454,,,
11811464,别烦我7654321,,,4,1661935679445,,,
262888220,雪柔yuki,,,4,1661246590315,,,
3904677,雨乃哟,,,4,1661204050185,,,
36187475,居居boom,,,4,1661185128257,,,
5142241,绫濑双双,,,4,1661047787747,,,
262888220,雪柔yuki,,,4,1660997480123,,,
9153331,小野-w-,,,4,1660919790037,,,
120454010,小天才悠悠,,,4,1660924910828,,,
2118762653,可乐烧脑-,,,4,1660903306929,,,
108587384,W拉布拉多,,,4,1660886404159,,,
9153331,小野-w-,,,4,1660794766780,,,
15049310,青稞芋泥陶可爱,,,4,1660663910735,,,
499481922,孝曦曦,,,4,1660444913685,,,
3904677,雨乃哟,,,4,1660057612093,,,
23400436,x羊小雪X,,,4,1660055176903,,,
506761354,快乐的苏胖,,,4,1659801941260,,,
11811464,别烦我7654321,,,4,1659536518587,,,
397044296,富婆七奈,,,4,1659339160589,,,
411379495,吴彦祖秃顶版,,,0,1659271641186,堡堡,,
11811464,别烦我7654321,,,4,1659199297421,,,
1689182622,夏南柯Nicole,,,4,1659104243948,,,
1689182622,夏南柯Nicole,,,0,1659104298903,这发色可以哎,,
1689182622,夏南柯Nicole,,,0,1659104366084,痘痘的位置好像电视里媒婆的痣（捂脸）,,
1852181,ParmyAU,,,4,1658505371734,,,
593614,小团子酱Dango,,,4,1658336670956,,,
659965,姬佬爱上熊,,,4,1658290095301,,,
313580179,九三的耳朵不是特别好,,,4,1657723276180,,,
427428249,挽歌剑魔爱打野c,,,4,1657673610089,,,
381439252,兰笛Saku,,,4,1657377747245,,,
381439252,兰笛Saku,,,0,1657377761513,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
381439252,兰笛Saku,,,0,1657377853552,感冒了？,,
1570795034,咩也爷_,,,4,1657378487754,,,
15225468,辛西娅_Cynthiaa,,,4,1657026030815,,,
15225468,辛西娅_Cynthiaa,,,4,1657029096319,,,
19130484,猫头ni教主,,,4,1656843205349,,,
1600113,萌爱moi,,,4,1656259639240,,,
659965,姬佬爱上熊,,,4,1656222135837,,,
1386545245,犬卷日鞠-官方WACTOR,,,0,1637940057000,听说卷卷厨艺很好的啊,,
1386545245,犬卷日鞠-官方WACTOR,,,0,1635170238000,卷卷会跳舞吗,,
1802011210,夏川玥玥Official,,,0,1633793815000,这是干嘛了？？？,,
477332594,白神遥Haruka,,,0,1621258191000,？？？,,
510047,伊万_iiivan,,,0,1617359369000,？？？？？,,
745493,咩栗,,,0,1613908703000,确实,,
477332594,白神遥Haruka,,,0,1610628133000,这不就是豹豹吗,,
392505232,安堂いなり_official,,,1,1606308654000,吃瓜 x1 [¥0.1],0.1,
331249454,璃露露・璃露,,,0,1583589438000,？？？,,
