cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
49576477,键盘车神教,娱乐,视频聊天,4,1686114327241,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1685850469030,,,
240916,黎沈King,网游,300英雄,4,1685733584405,,,
49576477,键盘车神教,娱乐,视频聊天,4,1685621156546,,,
586631367,幻塔手游,手游,幻塔,0,1685618913088,游艺琼楼,,
42182603,陶渊明ら,手游,幻塔,4,1685617260212,,,
240916,黎沈King,网游,其他网游,4,1685474661657,,,
240916,黎沈King,网游,300英雄,4,1685288623015,,,
240916,黎沈King,网游,300英雄,4,1685299621182,,,
96644933,米糊zzZ,电台,聊天电台,4,1684934166119,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684943188578,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684778351772,,,
240916,黎沈King,网游,300英雄,4,1684778463825,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684695297037,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1684644418440,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684557815991,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684562692467,,,
240916,黎沈King,网游,300英雄,4,1684522484830,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684489650270,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684520735216,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684435032463,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684341508112,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684246351055,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684211373012,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1684122293063,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684055806238,,,
49576477,键盘车神教,娱乐,视频聊天,4,1683573815306,,,
240916,黎沈King,网游,其他网游,4,1683572436415,,,
49576477,键盘车神教,娱乐,视频聊天,4,1683549891648,,,
49576477,键盘车神教,娱乐,视频聊天,4,1683551108349,,,
33059473,Chester117,赛事,赛事综合,4,1683488382130,,,
240916,黎沈King,网游,300英雄,4,1683400578995,,,
240916,黎沈King,网游,300英雄,4,1683229206847,,,
240916,黎沈King,网游,300英雄,4,1683137538469,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1683133190526,,,
240916,黎沈King,网游,300英雄,4,1683056831199,,,
240916,黎沈King,网游,其他网游,4,1682885559894,,,
1651653587,赛车区马修,赛事,体育赛事,4,1682851219049,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1682833646227,,,
49576477,键盘车神教,娱乐,视频聊天,4,1682754895528,,,
194087395,奥迪,知识,科技,4,1682657672896,,,
49576477,键盘车神教,娱乐,视频聊天,4,1682578993583,,,
49576477,键盘车神教,娱乐,视频聊天,4,1682401480141,,,
240916,黎沈King,网游,300英雄,4,1682272547690,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1682250551190,,,
8881297,钉宫妮妮Ninico,手游,幻塔,4,1682179193451,,,
7770395,咖米狸,手游,幻塔,4,1682168069771,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1682176128132,,,
3940502,黑泽久留美,手游,幻塔,4,1682168666648,,,
3940502,黑泽久留美,手游,幻塔,4,1682176171658,,,
240916,黎沈King,网游,300英雄,4,1682106992026,,,
240916,黎沈King,网游,300英雄,4,1681931758675,,,
164627,杆菌无敌,手游,幻塔,4,1681894414951,,,
240916,黎沈King,网游,300英雄,4,1681848668745,,,
49576477,键盘车神教,娱乐,视频聊天,4,1681707900212,,,
49576477,键盘车神教,娱乐,视频聊天,4,1681710375789,,,
240916,黎沈King,网游,300英雄,4,1681677630163,,,
42182603,陶渊明ら,手游,幻塔,4,1681642347459,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1681631822503,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1681632461235,,,
266501,赤發白雪姬,手游,古魂,4,1681630455013,,,
266501,赤發白雪姬,手游,古魂,4,1681631767842,,,
266501,赤發白雪姬,手游,古魂,4,1681642505002,,,
42182603,陶渊明ら,手游,幻塔,4,1681550847478,,,
240916,黎沈King,网游,300英雄,4,1681502751253,,,
194087395,奥迪,知识,科技,4,1681440583697,,,
49576477,键盘车神教,娱乐,视频聊天,4,1681019470483,,,
42182603,陶渊明ら,手游,幻塔,4,1680956380582,,,
49576477,键盘车神教,娱乐,视频聊天,4,1680870284644,,,
240916,黎沈King,网游,300英雄,4,1680894299481,,,
240916,黎沈King,网游,300英雄,4,1680637447381,,,
240916,黎沈King,网游,300英雄,4,1680548551746,,,
240916,黎沈King,网游,300英雄,4,1680289572094,,,
49576477,键盘车神教,娱乐,视频聊天,4,1680185885709,,,
49576477,键盘车神教,娱乐,视频聊天,4,1680189109542,,,
240916,黎沈King,网游,300英雄,4,1679771950615,,,
240916,黎沈King,网游,300英雄,4,1679684880228,,,
49576477,键盘车神教,娱乐,视频聊天,4,1679502675084,,,
240916,黎沈King,网游,300英雄,4,1679426457656,,,
240916,黎沈King,网游,300英雄,4,1679152514003,,,
240916,黎沈King,网游,300英雄,4,1679166213642,,,
240916,黎沈King,网游,300英雄,4,1679077994882,,,
240916,黎沈King,网游,其他网游,4,1678994486657,,,
266501,赤發白雪姬,手游,幻塔,4,1678722277286,,,
2920960,大祥哥来了,手游,原神,4,1678646317730,,,
240916,黎沈King,网游,300英雄,4,1678646330581,,,
240916,黎沈King,网游,300英雄,4,1678542878857,,,
240916,黎沈King,网游,300英雄,4,1678462771003,,,
240916,黎沈King,网游,300英雄,4,1678385023567,,,
240916,黎沈King,网游,300英雄,4,1678018773524,,,
240916,黎沈King,网游,300英雄,4,1677852327687,,,
331225007,雁在云_,手游,三国杀移动版,4,1677674918540,,,
49576477,键盘车神教,娱乐,视频聊天,4,1677472646254,,,
1855519979,dodo_Official,网游,DOTA2,4,1677340301033,,,
1682136093,马青骅,娱乐,户外,4,1677311908128,,,
3117396,狡兔者DC,网游,DOTA2,4,1677179644651,,,
240916,黎沈King,网游,300英雄,4,1677096068228,,,
49576477,键盘车神教,娱乐,视频聊天,4,1676955276672,,,
266501,赤發白雪姬,手游,幻塔,4,1676819996579,,,
240916,黎沈King,网游,300英雄,4,1676488630465,,,
1498310,土拨鼠小屁,网游,守望先锋,4,1676459477317,,,
96644933,米糊zzZ,手游,崩坏：星穹铁道,4,1676301489819,,,
240916,黎沈King,网游,300英雄,4,1676227563053,,,
503949833,爱听杰伦的春水,手游,崩坏：星穹铁道,4,1676114837849,,,
240916,黎沈King,网游,300英雄,4,1675954416550,,,
240916,黎沈King,网游,300英雄,4,1675966948301,,,
43222001,卡特亚,手游,幻塔,0,1675869111311,用越野车啊,,
266501,赤發白雪姬,手游,幻塔,4,1675855842924,,,
266501,赤發白雪姬,手游,幻塔,4,1675881632330,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1675582200900,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1675585410827,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1675587193741,,,
266501,赤發白雪姬,手游,幻塔,4,1675584899744,,,
266501,赤發白雪姬,手游,幻塔,4,1675587098503,,,
240916,黎沈King,网游,300英雄,4,1675362044880,,,
503949833,爱听杰伦的春水,单机游戏,其他单机,4,1675333518930,,,
67524738,盐咪yami,网游,300英雄,4,1675312108035,,,
240916,黎沈King,网游,其他网游,4,1675189336679,,,
266501,赤發白雪姬,手游,新游评测,4,1675177250778,,,
49576477,键盘车神教,娱乐,视频聊天,4,1675143751287,,,
49576477,键盘车神教,娱乐,视频聊天,4,1675054906835,,,
331225007,雁在云_,手游,三国杀移动版,4,1674997139286,,,
240916,黎沈King,网游,300英雄,4,1675017063560,,,
331225007,雁在云_,单机游戏,我的世界,4,1674919887159,,,
240916,黎沈King,网游,300英雄,4,1674930190878,,,
96644933,米糊zzZ,单机游戏,独立游戏,4,1674739406683,,,
240916,黎沈King,网游,300英雄,4,1674585651247,,,
67524738,盐咪yami,网游,300英雄,4,1674155947448,,,
96644933,米糊zzZ,单机游戏,独立游戏,4,1673970921970,,,
42182603,陶渊明ら,手游,幻塔,4,1673964593001,,,
42182603,陶渊明ら,手游,幻塔,4,1673967896010,,,
43222001,卡特亚,手游,幻塔,4,1673794829462,,,
43222001,卡特亚,手游,幻塔,0,1673795477936,别锁,,
43222001,卡特亚,手游,幻塔,0,1673796497956,春节还有礼包不要硬氪了后天春节版本,,
43222001,卡特亚,手游,幻塔,0,1673796879791,进度条可以留，但是换的芯片不能留,,
43222001,卡特亚,手游,幻塔,0,1673797127799,就是得一直刷极品胚子,,
43222001,卡特亚,手游,幻塔,0,1673797152955,爱丽丝,,
43222001,卡特亚,手游,幻塔,0,1673797381392,哪里亮了点哪里就行你现在,,
43222001,卡特亚,手游,幻塔,0,1673797587679,跳跃取消跟原神一样,,
43222001,卡特亚,手游,幻塔,0,1673797783754,护盾,,
43222001,卡特亚,手游,幻塔,0,1673711620722,你点一下突破就能看见了,,
240916,黎沈King,网游,300英雄,4,1673690151659,,,
240916,黎沈King,网游,300英雄,4,1673635149769,,,
67524738,盐咪yami,网游,300英雄,4,1673548407867,,,
96644933,米糊zzZ,电台,聊天电台,4,1673535525602,,,
240916,黎沈King,网游,300英雄,4,1673548243341,,,
1104048496,桃几OvO,电台,唱见电台,4,1673448155089,,,
311232108,天龙O号,手游,幻塔,4,1673440021075,,,
240916,黎沈King,网游,300英雄,4,1673430148865,,,
240916,黎沈King,网游,300英雄,4,1673439984028,,,
240916,黎沈King,网游,300英雄,4,1673446788026,,,
240916,黎沈King,网游,300英雄,4,1673449377531,,,
240916,黎沈King,网游,300英雄,4,1673464210768,,,
240916,黎沈King,网游,300英雄,4,1673362091503,,,
266501,赤發白雪姬,手游,幻塔,4,1673335791747,,,
266501,赤發白雪姬,手游,幻塔,4,1673336548146,,,
311232108,天龙O号,手游,幻塔,4,1673336313458,,,
67524738,盐咪yami,网游,300英雄,4,1673289666691,,,
266501,赤發白雪姬,手游,幻塔,4,1673253529898,,,
37882866,是拆拆咯,手游,幻塔,4,1673253595167,,,
311232108,天龙O号,手游,幻塔,4,1673253470612,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1673253536155,,,
240916,黎沈King,网游,300英雄,4,1673181856434,,,
240916,黎沈King,网游,其他网游,4,1673019286243,,,
311232108,天龙O号,手游,幻塔,4,1673028536748,,,
240916,黎沈King,网游,300英雄,4,1672927145520,,,
240916,黎沈King,网游,300英雄,4,1672929296095,,,
240916,黎沈King,网游,300英雄,4,1672944319710,,,
526225523,费可,电台,聊天电台,4,1672686667192,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672686979714,,,
4675985,시물,网游,其他网游,4,1672686321236,,,
49576477,键盘车神教,娱乐,视频聊天,4,1672653378919,,,
311232108,天龙O号,单机游戏,其他单机,4,1672565884933,,,
240916,黎沈King,网游,其他网游,4,1672515576388,,,
266501,赤發白雪姬,手游,幻塔,4,1672414606049,,,
240916,黎沈King,网游,其他网游,4,1672343150098,,,
503949833,爱听杰伦的春水,手游,新游评测,4,1672231435039,,,
240916,黎沈King,网游,300英雄,4,1672166816463,,,
67524738,盐咪yami,网游,300英雄,4,1671909303080,,,
67524738,盐咪yami,网游,300英雄,4,1671909966836,,,
240916,黎沈King,网游,300英雄,4,1671885378393,,,
240916,黎沈King,网游,300英雄,4,1671907971052,,,
1211921847,荔枝Yuribiu,虚拟主播,虚拟主播,4,1671822850313,,,
240916,黎沈King,网游,300英雄,4,1671808422120,,,
96644933,米糊zzZ,手游,幻塔,4,1671716326517,,,
96644933,米糊zzZ,手游,幻塔,4,1671717596849,,,
96644933,米糊zzZ,手游,幻塔,4,1671719616130,,,
96644933,米糊zzZ,手游,幻塔,4,1671722258910,,,
42182603,陶渊明ら,手游,幻塔,4,1671716363935,,,
42182603,陶渊明ら,手游,幻塔,4,1671717328454,,,
42182603,陶渊明ら,手游,幻塔,4,1671719682157,,,
240916,黎沈King,网游,300英雄,4,1671721828940,,,
240916,黎沈King,网游,300英雄,4,1671735511642,,,
43222001,卡特亚,手游,幻塔,0,1671628356212,马克,,
240916,黎沈King,网游,300英雄,4,1671566362599,,,
240916,黎沈King,网游,其他网游,4,1671472792067,,,
266501,赤發白雪姬,手游,幻塔,4,1671473014799,,,
240916,黎沈King,网游,300英雄,4,1671299395167,,,
2484793,渴望力量的胖ci君,手游,原神,4,1671285720449,,,
686201061,古堡龙姬,单机游戏,主机游戏,4,1671188027019,,,
311232108,天龙O号,手游,幻塔,4,1671208430436,,,
42182603,陶渊明ら,手游,幻塔,4,1671188037347,,,
42182603,陶渊明ら,手游,幻塔,4,1671192509261,,,
42182603,陶渊明ら,手游,幻塔,4,1671198186742,,,
67524738,盐咪yami,网游,300英雄,4,1671043725621,,,
1104048496,桃几OvO,电台,唱见电台,4,1671032064968,,,
503949833,爱听杰伦的春水,网游,其他网游,4,1671043687506,,,
240916,黎沈King,网游,300英雄,4,1671040587334,,,
240916,黎沈King,网游,300英雄,4,1671041934615,,,
240916,黎沈King,网游,300英雄,4,1671043698184,,,
240916,黎沈King,网游,300英雄,4,1671044517147,,,
311232108,天龙O号,手游,幻塔,4,1671023778567,,,
311232108,天龙O号,手游,幻塔,4,1670926977008,,,
240916,黎沈King,网游,300英雄,4,1670945801120,,,
240916,黎沈King,网游,300英雄,4,1670957993575,,,
266501,赤發白雪姬,手游,幻塔,4,1670912538663,,,
266501,赤發白雪姬,手游,幻塔,4,1670913177476,,,
503949833,爱听杰伦的春水,网游,其他网游,4,1670836885615,,,
503949833,爱听杰伦的春水,网游,其他网游,4,1670842994774,,,
42182603,陶渊明ら,手游,幻塔,4,1670829249836,,,
42182603,陶渊明ら,手游,幻塔,4,1670842824097,,,
42182603,陶渊明ら,手游,幻塔,4,1670753534606,,,
42182603,陶渊明ら,手游,幻塔,4,1670758984920,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1670743971917,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1670746138671,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1670749280347,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1670750584306,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1670754698765,,,
311232108,天龙O号,手游,幻塔,4,1670745492530,,,
311232108,天龙O号,手游,幻塔,4,1670752036294,,,
311232108,天龙O号,手游,幻塔,4,1670755273521,,,
9276420,浮云さま,手游,幻塔,4,1670757003281,,,
266501,赤發白雪姬,手游,幻塔,4,1670757061977,,,
42182603,陶渊明ら,娱乐,视频聊天,4,1670594117190,,,
42182603,陶渊明ら,娱乐,视频聊天,4,1670600606153,,,
240916,黎沈King,网游,300英雄,4,1670576365372,,,
240916,黎沈King,网游,300英雄,4,1670594814613,,,
240916,黎沈King,网游,300英雄,4,1670600659538,,,
240916,黎沈King,网游,300英雄,4,1670608828605,,,
266501,赤發白雪姬,手游,幻塔,4,1670576409366,,,
9276420,浮云さま,手游,幻塔,4,1670576417399,,,
42182603,陶渊明ら,手游,幻塔,4,1670499769486,,,
42182603,陶渊明ら,手游,幻塔,4,1670511957243,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1670506766254,,,
240916,黎沈King,网游,300英雄,4,1670399360864,,,
240916,黎沈King,网游,300英雄,4,1670420862524,,,
431569223,NoRival士道,手游,明日方舟,4,1670347025628,,,
240916,黎沈King,网游,300英雄,4,1670241181450,,,
503949833,爱听杰伦的春水,手游,幻塔,4,1670156766576,,,
240916,黎沈King,网游,300英雄,4,1670181544491,,,
240916,黎沈King,网游,300英雄,4,1670056579302,,,
240916,黎沈King,网游,300英雄,4,1670059000962,,,
240916,黎沈King,网游,300英雄,4,1669980441640,,,
266501,赤發白雪姬,手游,幻塔,4,1669922573284,,,
266501,赤發白雪姬,手游,幻塔,4,1669923548042,,,
240916,黎沈King,网游,300英雄,4,1669823692483,,,
49576477,键盘车神教,娱乐,视频聊天,4,1669786755045,,,
43222001,卡特亚,手游,原神,4,1669737342200,,,
46016524,余小C真的很美,手游,三国杀移动版,4,1669720712381,,,
240916,黎沈King,网游,其他网游,4,1669662683076,,,
240916,黎沈King,网游,300英雄,4,1669569047547,,,
240916,黎沈King,网游,300英雄,4,1669578104736,,,
240916,黎沈King,网游,300英雄,4,1669492871297,,,
240916,黎沈King,网游,300英雄,4,1669316566469,,,
43222001,卡特亚,手游,原神,4,1669134287132,,,
240916,黎沈King,网游,300英雄,4,1668862294707,,,
240916,黎沈King,网游,300英雄,4,1668798769758,,,
240916,黎沈King,网游,300英雄,4,1668622861167,,,
43222001,卡特亚,手游,原神,4,1668520136327,,,
240916,黎沈King,网游,300英雄,4,1668529648445,,,
266501,赤發白雪姬,手游,幻塔,4,1668418754274,,,
311232108,天龙O号,手游,幻塔,4,1668415973186,,,
240916,黎沈King,网游,300英雄,4,1668279935366,,,
240916,黎沈King,网游,300英雄,4,1668181878269,,,
49576477,键盘车神教,娱乐,视频聊天,4,1668048965887,,,
240916,黎沈King,网游,300英雄,4,1668004740642,,,
42182603,陶渊明ら,手游,幻塔,4,1667991270836,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667759769336,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667332092464,,,
526225523,费可,电台,聊天电台,4,1666990111213,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666815132633,,,
1855519979,dodo_Official,网游,DOTA2,4,1666415425291,,,
296732,DOTA2国服,网游,DOTA2,4,1666328504151,,,
526225523,费可,电台,聊天电台,4,1664822937879,,,
164627,杆菌无敌,手游,综合棋牌,4,1664696636356,,,
43222001,卡特亚,单机游戏,仁王2,4,1664120514329,,,
3117396,狡兔者DC,网游,DOTA2,4,1663844288133,,,
526225523,费可,电台,聊天电台,4,1663787234697,,,
667277633,虾哥方程式,娱乐,户外,4,1663340836405,,,
296732,DOTA2国服,网游,DOTA2,4,1663250531663,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1663007733532,,,
96644933,米糊zzZ,电台,聊天电台,4,1662565425207,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662232615978,,,
240916,黎沈King,,,4,1661930401439,,,
240916,黎沈King,,,4,1661969000779,,,
1855519979,dodo_Official,,,4,1661879651867,,,
240916,黎沈King,,,4,1661879043163,,,
240916,黎沈King,,,4,1661788429552,,,
240916,黎沈King,,,4,1661789095483,,,
526225523,费可,,,4,1661279971501,,,
96644933,米糊zzZ,,,4,1660921430986,,,
49576477,键盘车神教,,,4,1660818900877,,,
1855519979,dodo_Official,,,4,1660495470904,,,
526225523,费可,,,4,1660332800255,,,
526225523,费可,,,4,1660159748503,,,
96644933,米糊zzZ,,,4,1660137489388,,,
1855519979,dodo_Official,,,4,1659804038599,,,
1855519979,dodo_Official,,,4,1659812254548,,,
1855519979,dodo_Official,,,4,1659713210188,,,
49576477,键盘车神教,,,4,1659556898317,,,
1682136093,马青骅,,,4,1659446792696,,,
96644933,米糊zzZ,,,4,1659443092984,,,
96644933,米糊zzZ,,,4,1659099682735,,,
43222001,卡特亚,,,4,1658763332499,,,
644663808,贪欲九头蛇_,,,4,1658672466828,,,
96644933,米糊zzZ,,,4,1657637214929,,,
50621949,OldBa1,,,4,1656587014348,,,
50621949,OldBa1,,,4,1656588434132,,,
