cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356425000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356425000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356426000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356426000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356426000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356445000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356446000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356446000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356446000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356446000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356446000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356446000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356447000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356447000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687356447000,辣条,0,1
3461566332668663,钟晴要变强,虚拟主播,虚拟声优,4,1687347976761,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1687270377299,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1687176890030,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1687178961272,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1687092190339,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1687092213644,刚来，我军败了吗？,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1687092219000,PK票,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686315473658,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686140361813,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686143148115,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1686143454130,你这船对面是企业三姐妹吗？,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686144026033,,,
510189715,米游姬,手游,崩坏：星穹铁道,4,1686132919182,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685796562138,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1685798122017,强而有力,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1685798197374,西班牙的事情为什么这么糟糕,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1685798565595,百骑劫曹营，功盖天下英,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1685802233582,波斯费拉不堪,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1685803768266,巴格达根本不存在,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685806410215,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685773172705,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685782592161,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685784810526,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1685773043139,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1685782595251,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1685276190165,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685100179234,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1685100207649,我军败了，我军败了,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1685100242000,粉丝团灯牌,10,10
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685100941790,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685101944756,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685102708385,,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,4,1685098062070,,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685098081629,阿七晚上好,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1685098094000,粉丝团灯牌,1,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,4,1685101106771,,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,4,1685101919463,,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685101922007,5s6bz93e4wn8,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685024006507,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685026798266,,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,4,1685021340488,,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685021352979,阿七晚上好,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1685021361000,奈斯,2,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1685021366000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1685021678000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1685021678000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1685021678000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1685021678000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1685021678000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1685021679000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1685021679000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1685021679000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1685021679000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685021980481,借个好友的辅助，然后拖希儿锄不是很快吗？,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022071909,慢慢来吧，59升60一万多经验,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022086839,没个三天到不了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022133850,嗯，算上每日,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022145306,一天三次体力，三天,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022238708,今天又被混沌6暴打一顿,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022330236,景元被对面最后两个机器人集火了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022355170,我要带个三月七了，没盾只有奶血压太高,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022438352,把鸭鸭拆给上半部了，需要能站住的人,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022469417,你有希儿为什么不抽银狼？,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022526938,钱包在哭,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022550341,说不定你10发歪出个杰哥呢,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1685022570000,flag,0.2,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022587642,稳了稳了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022641814,自选我要拿老杨，有鸭鸭和杰哥，抽罗刹跳奶,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022736986,[委屈]其实是有以世界知名，不抽老杨放着可惜,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022774760,不花钱的，山海战记坟头草多高了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022826360,大王在微博上吐槽过模拟战我记得,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022856353,铃兰喵我记得他模拟战排名挺高的,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685022937266,可怜的天地劫，也是在紫龙手里,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685023050460,心动网络也挺狠的，其实我挺喜欢他的页游,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685023055978,仙侠道的,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685023228617,农药到底哪里花钱？流水比原高多了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685023236580,皮肤吗？,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685023262560,我也玩过，次元法师,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685023275266,黑洞真好用,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685023539054,铁道是真省心，比崩三凹分数好受多了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685023682500,我领导拉着我下面的科员玩微信一个三国游戏,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685023700228,天天早上4点半起来打排位,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685023782395,黑 暗 降 临,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1685023987084,阿七晚安,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,4,1684319140631,,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684319156133,毕业了阿七，1命景元,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684319163000,奈斯,2,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684319231986,110抽2个景元1个大鸭鸭,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684319339124,火主都没满命呢,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684319352290,但是丹恒很脆啊,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684319368719,点了被动都容易死于aoe,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684152807867,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1684153107060,晚上好,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1684153196555,开刀开刀,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153218000,PK票,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153218000,PK票,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153219000,PK票,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153219000,PK票,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153236000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153236000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153236000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153237000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153237000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153237000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153237000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153237000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153238000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153238000,辣条,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1684153303998,失忆可以解决一切问题,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153328000,PK票,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153329000,PK票,0,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153333000,flag,0.2,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1684153349000,打call,0.5,1
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1684153386038,谜语人滚出哥谭.JPG,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1684153521875,要出事了,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684155189229,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684075886998,,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,4,1684070454136,,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684070463157,阿七晚上好,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070474000,打call,0.5,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684070503115,这是打混沌6吗？,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070511000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070512000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070513000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070514000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070515000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070515000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070516000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070517000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070518000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070518000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070608000,小花花,0.1,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070609000,小花花,0.1,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070611000,小花花,0.1,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684070743507,手快被打掉就会放人的，不行就留个大等手,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070762000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070762000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070806000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070807000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070808000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070808000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070808000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070809000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070809000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070809000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070809000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070809000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070810000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070810000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070810000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070810000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070811000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070811000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070811000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070811000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070812000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070812000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070812000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070812000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070812000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070813000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070813000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070813000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070813000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070813000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070814000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070814000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070815000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070815000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070815000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070815000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070815000,辣条,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684070842834,没事，经验折损20%，可以接收的,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684070857335,到加12就心疼了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070902000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070903000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070904000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,1,1684070904000,PK票,0,1
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684070940761,他最开始不就是老马吗？,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071031445,50级人物和装备经验还有钱缺口很大,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071046764,我刷了4天才拉起来8个70,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071113271,阿七抽景元吗？,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071156558,好友没法打记忆,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071194938,今下午打7遍混沌6，死活过不去,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071205356,输出不够,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071219327,多5回合就能1星过了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071323507,阿兰变成景元就好用了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071389948,老马队优化到最后，把老马优化掉了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071427976,丹衡太脆了，混沌重打就是因为他经常被3下,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071461487,得把他血少减少被攻击概率的天赋点出来,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071511670,但是希路瓦打混沌，破盾是真好用,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071535650,[撇嘴]机械怪多，希路瓦暂时很强,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071675057,友情提示，只要把史瓦罗晕了，爪子就不动了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071721341,不用啊，把史瓦罗打晕爪子就不动了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071736981,你有艾丝妲破史瓦罗多好,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071831723,等于没打,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071839741,真惨,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071872712,没盾养丹恒你会哭的,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684071887205,丹恒太脆了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072038761,也能过，我就9个人，也能过,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072057491,我甚至把青雀拉起来了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072095621,我才2命,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072118577,但是我不练青雀就只能练黑塔了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072131600,9个人上8个伤不起,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072184512,看到我了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072205284,无火的余烬[dog],,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072294245,先攒攒体力药水吧，70级要刷的太多了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072359510,物主、杰哥、3月7、青雀、娜塔莎、艾丝妲,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072381536,丹恒、希路瓦、黑塔，我就这几个人,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072398286,这几个里希路瓦居然是强力角色,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072463558,希路瓦真的还行，普攻2个，技能3个,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072516948,没雷不就只能用希路瓦了，阿兰你玩不了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072527750,缺盾,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072584595,要是链子出充能，希路瓦可以2回合一大,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072790539,要不你就等等白露吧,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072862506,笑死，微氪应该奔杰哥、鸭鸭、白露、老杨,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072897356,你试试我的号，我拉起希路瓦了,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072955157,千里眼表示，未来几个版本雷队就这几个人,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072975697,没奶有杰哥也行,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684072990458,我在群里直播过,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684073075050,这样过不去全屏的,,
355988635,玲玲妻Re,手游,崩坏：星穹铁道,0,1684073093581,混沌不少精英都是全屏,,
