cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683558462627,说起来我一直以为右下角是人脸捕捉,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683558482089,原来闲置的时候会自己动的吗,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683559077300,确实很可爱,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683559318677,不道呀,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683559895157,真要打120？以前有这种长时间停止时候吗,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683559934882,感觉快一小时了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683560091408,如果不是之前打了那么久字我肯定怀疑出事了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683560099369,没说干啥去了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683561357986,舰长群是不是有魔王qq？问一下？,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1683561836696,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1683563084190,,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683563098192,咦回来了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683563291233,这啥,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683563307045,美美黑屏,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683563380864,什么游戏来着,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683563469245,塞尔达2吗,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683563514723,画面看起来好古老,,
1124181134,樱桃老師,娱乐,视频聊天,4,1683478358177,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1683465384122,,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683465973871,基础属性能点满的水平,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683466154063,最高就13,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683466292372,不同的低星也有分值条件的,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683466376912,原来爸爸的四维低于500吗（,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683466652368,一周目你敢信,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683466662217,肝的王,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683466741666,这个月把6年过完了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683466877878,舔狗是这样的，自我攻略,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683467025335,ce大召唤术锁体力了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683467060806,修那个改器,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683467099512,你这个水平已经是别人三周目了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683467199541,我一周目没有拿到女神，数值足了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683467209751,但是我没去森林打最终战,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683468179142,对了，你后来试了吗，带泽王子能无缝石化吗,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1683477872417,,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683477959347,此时要发个狗头,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478036285,怎么拿到父亲合照啊！,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478081284,好像我没拿到过，我只有200的好感,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478107663,卧底警探最帅我觉得,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478157519,后宫结局已经有了对吗,,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478185000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478186000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478187000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478189000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478190000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478204912,不用，我看回放就好,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478262672,结局cg精度都爆表,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478330887,射下火焰配泽结局还挺浪漫的,,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478338000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478338000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478339000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478339000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478339000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478339000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478339000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478340000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478340000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478340000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478340000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478340000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478341000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478341000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478341000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478341000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478341000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478341000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478342000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478342000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478343000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478343000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478343000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478343000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478344000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478344000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478344000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478344000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478345000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478345000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478345000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478346000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478346000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478346000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478347000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478347000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478347000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478348000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478348000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478348000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478402926,什么贾宝玉发言,,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683478414000,牛哇牛哇 x1,0.1,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478516422,为什么一会妈妈回来了一会没回来,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478597353,历史bug，类梦工厂游戏都是黑暗结局最美,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478656030,我一开始觉得朗和克雷格很基，后来发现一般,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478673725,天堂会！到底能不能攻略校长哥哥,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478739474,校长哥哥是天堂会那个,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478748309,我不知道能不能攻略,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478872743,伯爵夫人了要？,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478921953,这游戏更新很慢，我估计不会大更了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478953132,嚯，上流艳妇结局,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683478964898,甚至不是伯爵夫人,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479080410,最好的是火山女神,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479123098,最帅是卧底警探我要说,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479448979,想当初第一次算数比赛和朗组队还嫌女主笨,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479458009,没想到是个妻管严,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479495438,最大的乐趣就是看败犬信哈哈哈哈哈哈,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479527552,哈哈哈哈辛苦,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479565680,女子乐园结局，莫娜妮娜,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479579228,才一周目还行（,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479629879,火山女王这周目不行了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479707811,你还可以拿个皇室双子结局,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479766551,阴暗批腰子都好，通用设定（,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479845735,朋友妻系列,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479913289,我第一个结局是和德里克，但是并不甜,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479927368,老攻略博主了，可不卡得很好,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479935015,（骄傲,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683479982800,就这5,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480000236,工作日轮班，周末百合，非常好,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480065226,警卫类结局都很帅的,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480085871,德里克在报纸里多帅,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480130879,这张看起来有点像红狼,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480160603,女儿剪了水母头,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480189144,果然面对弱势群体就不会哼（,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480201458,败犬信应该是队友才有,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480479319,欺负哑巴,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480489182,没有武德,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480669473,绿茶，爱了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480746268,三天，锤头剪刀布吧,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480812928,泽看来是正宫,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480830972,典,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480857802,看来克雷格满脑子簧色,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480876667,怪不得四年后有那么大的女儿,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683480880748,急着生,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683481017019,晚安宝！明天见！,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1683386618710,,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683386647677,来晚了来晚了！！！魔王晚上好,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683386676287,还在一周目吗，一周目啥线来着,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683386810023,加班狗，来之前还要清一下游戏日常（,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683386883784,记得多去教堂消耗威望开学习小灶,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683386903239,那个真是纯收益,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683386995280,啊？会吗？我记得学完也会给提来着,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683387034754,而且消耗课程可以升级课程的，声望不那么多,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683387171825,黑暗高了留在森林,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683387188634,或者堕落人间（,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683387233501,活攻略啊,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683387295040,二周目好耶！,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683387402379,一周目打后宫结局吗,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683387567081,不难的,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683387581031,小动物变肉还行,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683387745389,我觉得属性没强很多，只是技能一开始就多,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683387754377,属性最高就是全500,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683388025948,小心世界首富（,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683388054394,我感觉第一个结局非常容易世界首富,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683388110577,武器就是店里卖的就够用，没必要赌炼金,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683388172036,家具，加属性的,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683388343324,画家喜欢,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683388356393,是恋爱养成游戏（,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683388438062,哇，这个好感要打后宫要好好刷一下了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683388601724,1243那个必买,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683388652004,都不太好看,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683388772183,雄竞多来点，爱康,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683389414745,泽老师设定应该是队友里武力值最高的,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683389873233,不会吧,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683390019417,其实要通关带莫娜和泽就行，无限石化,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683390281855,没有懂的,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683390338420,莫娜是可以加行动力,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683390441131,我一周目用的泽配王子，我记得不能达成无限,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683390489160,下次试试,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683390562337,沉默,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683390574230,1500打水漂,,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683390943000,小花花 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683391231670,海后罢了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683391333898,笑死,,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391536000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391538000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391539000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391541000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391542000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391544000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391545000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391546000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391547000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391548000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391549000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391550000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391551000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391553000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391554000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,2,1683391646846,舰长,138,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683391657843,难得宝开口,,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391698000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391699000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391699000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391699000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391699000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391699000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391699000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391700000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391700000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391700000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391700000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391701000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391701000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391701000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391701000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391702000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391702000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391702000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391703000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1683391703000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683391873146,奖励都还行,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683391997225,日语配的地方好像没有中文配的多,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683392088493,拿两把吧,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683392143760,你休息，你声音都哑了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683392160513,晚安晚安,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683392207051,不用在意，明天我休息，明天还不一定几点起,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683392227173,工作日肯定来的晚，明天你随意,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683392258996,明天周日流量大，咱们挑流量大的时间播,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683392262885,晚安晚安！,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1683302134636,,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683302144332,嗷！！！魔王玩这个了,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683302160643,晚安,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683302183396,（怎会刚进来就下班555,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683302214744,嗯嗯嗯好,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1683302230470,晚安晚安,,
168598,逍遥散人,手游,崩坏：星穹铁道,4,1682525278205,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1680460006033,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1679065364739,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1678728949416,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1677920067515,,,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006500000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006500000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006501000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006501000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006501000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006501000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006501000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006502000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006502000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006502000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006502000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006502000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006503000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006503000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006503000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006503000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006504000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006504000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006504000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1678006505000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,卧龙：苍天陨落,4,1677815081042,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1677234983755,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1677254453092,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1677167575768,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1677174549451,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1677198377760,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1676225967646,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1674318650347,,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1674318659450,宝新年快乐！,,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1674320905000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,2,1674320967155,舰长,138,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1674320983054,宝新年快乐！,,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1674321026000,PK票 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1674230411297,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1674141728542,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1673975936606,,,
1721774,辛梅尔Xinmer,虚拟主播,虚拟主播,4,1673439531223,,,
673816,谜之声,单机游戏,独立游戏,4,1673439456693,,,
1005536083,织田花音_Odakanon,虚拟主播,虚拟主播,4,1673439713556,,,
20848957,风竹教主解说,单机游戏,独立游戏,4,1673439462147,,,
32160597,落锦墨,单机游戏,其他单机,4,1673439728025,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1673011943509,,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1673012033370,宝！我的宝！,,
803754,玛露塔大魔王,单机游戏,主机游戏,0,1673012046815,河洛新出的天外武林玩吗！,,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012058000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012059000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012059000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012059000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012059000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012059000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012060000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012060000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012060000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012061000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012061000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012061000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012061000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012061000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012062000,辣条 x1,0,
803754,玛露塔大魔王,单机游戏,主机游戏,1,1673012062000,辣条 x1,0,
