cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
848008,-MyMy麦麦-,娱乐,舞见,4,1679838077636,,,
15385187,兔总裁s,娱乐,舞见,4,1679583456468,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1679404674303,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1679236957785,,,
15251488,比熊比熊小,娱乐,舞见,4,1679238414469,,,
15251488,比熊比熊小,娱乐,舞见,4,1679152532935,,,
27441982,来点卿斗酱,娱乐,视频聊天,4,1679034482831,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1678866270186,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1678804525639,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1678745974763,,,
1575476,白金Saki,娱乐,舞见,4,1678748796100,,,
304578055,Mr迷瞪,生活,生活分享,4,1678529513567,,,
262888220,雪柔yuki,娱乐,舞见,4,1678453724384,,,
3904677,雨乃哟,娱乐,舞见,4,1678373437288,,,
7375428,Tocci椭奇,娱乐,舞见,4,1678290719007,,,
15385187,兔总裁s,娱乐,舞见,4,1678233060960,,,
1210635994,吴尽意,娱乐,舞见,4,1677816972095,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1677766549076,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1677595528625,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1677582968375,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1677539212532,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1677501566099,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1677372068994,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1677245215095,,,
7375428,Tocci椭奇,娱乐,舞见,4,1677164119206,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1677129490929,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1676898447327,,,
37946996,守护茶茶,单机游戏,其他单机,4,1676736353835,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1676591766866,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1676434003472,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1675611008140,,,
7375428,Tocci椭奇,娱乐,舞见,4,1675611291488,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1675523016772,,,
7375428,Tocci椭奇,娱乐,舞见,4,1675325768987,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1675327431484,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1675177694758,,,
475250,-王汉堡-,娱乐,舞见,4,1675005277763,,,
7375428,Tocci椭奇,娱乐,舞见,4,1674748666168,,,
15251488,比熊比熊小,娱乐,舞见,4,1674571245507,,,
848008,-MyMy麦麦-,手游,蛋仔派对,4,1674562014445,,,
749966,北北miya,娱乐,舞见,4,1674369760514,,,
7375428,Tocci椭奇,娱乐,舞见,4,1674156786745,,,
1210635994,吴尽意,娱乐,舞见,4,1674054646280,,,
15251488,比熊比熊小,娱乐,舞见,4,1674054682792,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1673860779175,,,
15251488,比熊比熊小,娱乐,舞见,4,1673796596049,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1673796578236,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1673619121191,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1673532211358,,,
15251488,比熊比熊小,娱乐,舞见,4,1673444715801,,,
15251488,比熊比熊小,手游,原神,4,1673272615374,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1673183725454,,,
431073645,你的影月月,手游,原神,4,1672801421334,,,
15251488,比熊比熊小,娱乐,舞见,4,1672668009600,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1672579716506,,,
15251488,比熊比熊小,娱乐,舞见,4,1672418622671,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1672150179273,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1671457419711,,,
252557254,kiku怎么睡不醒,娱乐,舞见,4,1671288343436,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1671283592883,,,
15251488,比熊比熊小,娱乐,舞见,4,1671115368754,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1671019752674,,,
2234185,说书人胧,手游,原神,4,1670770017379,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1670680435052,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1670423096770,,,
2234185,说书人胧,手游,原神,4,1670156643145,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1670052809104,,,
15251488,比熊比熊小,娱乐,舞见,4,1669992163642,,,
7375428,Tocci椭奇,娱乐,舞见,4,1669903837139,,,
3493085608675847,野鹿汁,电台,聊天电台,4,1669907373575,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1669903735117,,,
2234185,说书人胧,手游,原神,4,1669903878635,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1669817590340,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1669651106889,,,
2234185,说书人胧,手游,原神,4,1669559244571,,,
2234185,说书人胧,手游,原神,4,1669589781194,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1669560856929,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1669474263364,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1669303468905,,,
15251488,比熊比熊小,娱乐,舞见,4,1669295217190,,,
15251488,比熊比熊小,娱乐,舞见,4,1668959335241,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1668953656568,,,
2920960,大祥哥来了,手游,原神,4,1668846663312,,,
1210635994,吴尽意,娱乐,舞见,4,1668596278505,,,
1210635994,吴尽意,娱乐,舞见,4,1668433038195,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1668411547224,,,
1210635994,吴尽意,娱乐,舞见,4,1668355715605,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1668179329801,,,
15251488,比熊比熊小,娱乐,舞见,4,1668092148596,,,
1210635994,吴尽意,娱乐,舞见,4,1668004728247,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1667918348912,,,
15251488,比熊比熊小,娱乐,舞见,4,1667831302232,,,
309266471,双马尾的麻薯,手游,原神,4,1667833111333,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1667744494334,,,
15251488,比熊比熊小,娱乐,舞见,4,1667744614705,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1667663762060,,,
252557254,kiku怎么睡不醒,电台,聊天电台,4,1667571676152,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1667577716510,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1667315412035,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1667135008152,,,
304578055,Mr迷瞪,生活,生活分享,4,1667125351371,,,
15251488,比熊比熊小,娱乐,舞见,4,1667055741916,,,
475250,-王汉堡-,娱乐,舞见,4,1667047734584,,,
252557254,kiku怎么睡不醒,娱乐,舞见,4,1666885258873,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1666772551593,,,
15251488,比熊比熊小,娱乐,舞见,4,1666540204548,,,
252557254,kiku怎么睡不醒,娱乐,舞见,4,1666453167371,,,
475250,-王汉堡-,娱乐,舞见,4,1666364015138,,,
1210635994,吴尽意,娱乐,舞见,4,1666359342205,,,
252557254,kiku怎么睡不醒,娱乐,舞见,4,1666105515366,,,
10804099,kimi老司,生活,搞笑,4,1666106444043,,,
10272440,骚拳超人,生活,搞笑,4,1666100573929,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1665757168677,,,
2234185,说书人胧,手游,原神,4,1665745519166,,,
15251488,比熊比熊小,娱乐,舞见,4,1665581927258,,,
15251488,比熊比熊小,娱乐,舞见,4,1665497686034,,,
2234185,说书人胧,手游,原神,4,1665475932167,,,
395845182,有梦想的阿肯老师,网游,吃鸡行动,4,1665326412579,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1665326016930,,,
15251488,比熊比熊小,娱乐,舞见,4,1665234912578,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1665147594957,,,
252557254,kiku怎么睡不醒,娱乐,舞见,4,1664895985228,,,
749966,北北miya,娱乐,舞见,4,1664802010966,,,
17328861,御坂猫猫neko,娱乐,萌宅领域,4,1664800920981,,,
252557254,kiku怎么睡不醒,娱乐,舞见,4,1664725950399,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1664626501696,,,
2234185,说书人胧,手游,原神,4,1664594631805,,,
17328861,御坂猫猫neko,娱乐,舞见,4,1664543787962,,,
475250,-王汉堡-,娱乐,舞见,4,1664539562349,,,
252557254,kiku怎么睡不醒,娱乐,舞见,4,1664465647295,,,
1210635994,吴尽意,娱乐,舞见,4,1664375439511,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1664293289963,,,
1210635994,吴尽意,娱乐,舞见,4,1664260121069,,,
15251488,比熊比熊小,娱乐,舞见,4,1664204268780,,,
1550933592,猫愿Rosa-SP,虚拟主播,虚拟主播,4,1664125152495,,,
15251488,比熊比熊小,娱乐,舞见,4,1664121417548,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1664121635991,,,
435767223,来碗圆子吧,娱乐,舞见,4,1664104435835,,,
15251488,比熊比熊小,娱乐,舞见,4,1664028047271,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1664023608514,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1663951660242,,,
15251488,比熊比熊小,娱乐,舞见,4,1663951703171,,,
1526101,泡芙喵-PuFF,娱乐,舞见,4,1663920661087,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1663861498012,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1663690554552,,,
15251488,比熊比熊小,娱乐,舞见,4,1663686506357,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1663593215652,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1663428160337,,,
252557254,kiku怎么睡不醒,娱乐,舞见,4,1663427867669,,,
1210635994,吴尽意,娱乐,舞见,4,1663307628269,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1663256016181,,,
749966,北北miya,娱乐,舞见,4,1663226676356,,,
15251488,比熊比熊小,娱乐,舞见,4,1663082059773,,,
15251488,比熊比熊小,娱乐,舞见,4,1662991962426,,,
7375428,Tocci椭奇,娱乐,舞见,4,1662909181797,,,
749966,北北miya,娱乐,舞见,4,1662795605949,,,
15251488,比熊比熊小,娱乐,舞见,4,1662638709559,,,
2234185,说书人胧,手游,原神,4,1662640349720,,,
848008,-MyMy麦麦-,,,4,1662473943422,,,
15251488,比熊比熊小,娱乐,舞见,4,1662470464106,,,
749966,北北miya,,,4,1662450652360,,,
749966,北北miya,,,4,1662389938640,,,
848008,-MyMy麦麦-,,,4,1662306217226,,,
252557254,kiku怎么睡不醒,,,4,1662225401913,,,
749966,北北miya,,,4,1662187536290,,,
848008,-MyMy麦麦-,,,4,1662133124205,,,
848008,-MyMy麦麦-,,,4,1662041556797,,,
432817084,橙子鸽子头,,,4,1661729850807,,,
848008,-MyMy麦麦-,,,4,1661729138188,,,
7375428,Tocci椭奇,,,4,1661353341017,,,
900171,果哝双子,,,4,1661344037166,,,
252557254,kiku怎么睡不醒,,,4,1661181506868,,,
848008,-MyMy麦麦-,,,4,1661177965923,,,
691860700,全一YOU女团,,,4,1661168056411,,,
749966,北北miya,,,4,1661152842259,,,
7375428,Tocci椭奇,,,4,1661096412614,,,
848008,-MyMy麦麦-,,,4,1661085506962,,,
749966,北北miya,,,4,1661066135720,,,
5409946,-颖儿w-,,,4,1661037495807,,,
5409946,-颖儿w-,,,4,1660950027458,,,
749966,北北miya,,,4,1660804866742,,,
749966,北北miya,,,4,1660637935275,,,
15251488,比熊比熊小,,,4,1660486687940,,,
17328861,御坂猫猫neko,,,4,1660458930432,,,
249115678,好运的鱼,,,4,1660386524086,,,
7375428,Tocci椭奇,,,4,1660315811752,,,
848008,-MyMy麦麦-,,,4,1660314012371,,,
15251488,比熊比熊小,,,4,1660314260170,,,
2009929,咝小喵MAO,,,4,1660193666477,,,
2009929,咝小喵MAO,,,4,1659933111978,,,
15251488,比熊比熊小,,,4,1659885301973,,,
23400436,x羊小雪X,,,4,1659885402003,,,
499481922,孝曦曦,,,4,1659780685808,,,
15251488,比熊比熊小,,,4,1659705425028,,,
5409946,-颖儿w-,,,4,1659742109424,,,
354077280,1818黄金眼,,,4,1659745237273,,,
15251488,比熊比熊小,,,4,1659625489130,,,
848008,-MyMy麦麦-,,,4,1659619546930,,,
1839786597,-半只牛奶Dawn-,,,4,1659607845211,,,
5409946,-颖儿w-,,,4,1659607961351,,,
5409946,-颖儿w-,,,4,1659625569951,,,
5409946,-颖儿w-,,,4,1659510295218,,,
15251488,比熊比熊小,,,4,1659372663374,,,
848008,-MyMy麦麦-,,,4,1659360531059,,,
270317383,-猫大人-,,,4,1659282252464,,,
17328861,御坂猫猫neko,,,4,1659192799156,,,
2743119,紫嘉儿,,,4,1659169974801,,,
7375428,Tocci椭奇,,,4,1659112006605,,,
17328861,御坂猫猫neko,,,4,1659116456593,,,
17328861,御坂猫猫neko,,,4,1659049288302,,,
848008,-MyMy麦麦-,,,4,1658911305019,,,
431073645,你的影月月,,,4,1658832324358,,,
470231396,装机侠林BB,,,4,1658570404402,,,
848008,-MyMy麦麦-,,,4,1658490658533,,,
1575476,白金Saki,,,4,1658414248223,,,
15251488,比熊比熊小,,,4,1658413683492,,,
848008,-MyMy麦麦-,,,4,1658313475004,,,
848008,-MyMy麦麦-,,,4,1658157460677,,,
64391344,51972,,,4,1658046325053,,,
7375428,Tocci椭奇,,,4,1657985756198,,,
848008,-MyMy麦麦-,,,4,1657981313626,,,
14871346,硬件茶谈,,,4,1657894872760,,,
17328861,御坂猫猫neko,,,4,1657778997751,,,
848008,-MyMy麦麦-,,,4,1657721652141,,,
7375428,Tocci椭奇,,,4,1657554017701,,,
17328861,御坂猫猫neko,,,4,1657535719303,,,
15251488,比熊比熊小,,,4,1657461693162,,,
848008,-MyMy麦麦-,,,4,1657458343068,,,
18701109,麻玉玉aiyuyu,,,4,1657381067223,,,
15251488,比熊比熊小,,,4,1657111804539,,,
15251488,比熊比熊小,,,4,1657030959798,,,
848008,-MyMy麦麦-,,,4,1656943462128,,,
848008,-MyMy麦麦-,,,4,1656857222460,,,
17328861,御坂猫猫neko,,,4,1656857324144,,,
848008,-MyMy麦麦-,,,4,1656751089576,,,
777536,LexBurner,,,4,1656755705376,,,
15251488,比熊比熊小,,,4,1656691155694,,,
17328861,御坂猫猫neko,,,4,1656544211267,,,
1575476,白金Saki,,,4,1656506275297,,,
17328861,御坂猫猫neko,,,4,1656486816379,,,
15251488,比熊比熊小,,,4,1656425888685,,,
848008,-MyMy麦麦-,,,4,1656339186272,,,
7375428,Tocci椭奇,,,4,1656252825529,,,
17328861,御坂猫猫neko,,,4,1656240398710,,,
17328861,御坂猫猫neko,,,4,1656241245173,,,
848008,-MyMy麦麦-,,,4,1656229184283,,,
7375428,Tocci椭奇,,,4,1656171396528,,,
848008,-MyMy麦麦-,,,4,1656171320427,,,
345784,Maka酱,,,4,1656150053370,,,
7375428,Tocci椭奇,,,4,1656081373659,,,
1575476,白金Saki,,,4,1656064331262,,,
7375428,Tocci椭奇,,,4,1655996711989,,,
17328861,御坂猫猫neko,,,4,1655983792129,,,
330657633,钉宫草莓,,,4,1655910892336,,,
848008,-MyMy麦麦-,,,4,1655908934062,,,
15251488,比熊比熊小,,,4,1655825738788,,,
1575476,白金Saki,,,4,1655826197692,,,
15251488,比熊比熊小,,,4,1655798363156,,,
2691287,小巫酱w,,,4,1655734408248,,,
17328861,御坂猫猫neko,,,4,1655720465311,,,
848008,-MyMy麦麦-,,,4,1655714220239,,,
7375428,Tocci椭奇,,,4,1655562021239,,,
848008,-MyMy麦麦-,,,4,1655558806399,,,
17328861,御坂猫猫neko,,,4,1655533822754,,,
