cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
50111839,小琨爱小蛊,手游,原神,0,1681143458881,大留在瘫痪的时候啊,,
50111839,小琨爱小蛊,手游,原神,0,1681143476783,飞天的时候,,
277642365,Ugdo,手游,原神,4,1681145043425,,,
287190004,-ojoj-,手游,原神,4,1680853147206,,,
287190004,-ojoj-,手游,原神,0,1680853755118,真有人忍得住五命就收手了啊,,
287190004,-ojoj-,手游,原神,0,1680857977624,6,,
8275417,夜神月Lwaite,手游,阴阳师,0,1680607978640,?,,
8275417,夜神月Lwaite,手游,阴阳师,0,1680608008331,必须立刻脚刹通讯录,,
3493075143886938,星濑知世,虚拟主播,虚拟Gamer,4,1680400811689,,,
283557936,-可乐加冰吗,单机游戏,恐怖游戏,4,1680025538110,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1680006466366,,,
287190004,-ojoj-,手游,原神,4,1679933871144,,,
2920960,大祥哥来了,单机游戏,生化危机,4,1679916359535,,,
431073645,你的影月月,手游,原神,4,1679884049348,,,
2920960,大祥哥来了,手游,原神,4,1679815056928,,,
431073645,你的影月月,手游,原神,4,1679621492689,,,
50111839,小琨爱小蛊,手游,原神,0,1679398268145,万金油应该是一对多,,
50111839,小琨爱小蛊,手游,原神,0,1679399698713,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
50111839,小琨爱小蛊,手游,原神,0,1679400124408,数字呢,,
287190004,-ojoj-,手游,原神,4,1679401699159,,,
287190004,-ojoj-,手游,原神,4,1678970537565,,,
13158687,超绝卫星轨道炮,虚拟主播,虚拟日常,4,1678728275812,,,
431073645,你的影月月,手游,原神,4,1678518809666,,,
431073645,你的影月月,手游,原神,0,1678519483154,这就是不听劝的萌新吗好好笑,,
2920960,大祥哥来了,手游,原神,0,1678362770469,????,,
2920960,大祥哥来了,手游,原神,4,1678366183242,,,
574115689,自由大野猪,手游,原神,4,1678334621515,,,
287190004,-ojoj-,手游,原神,4,1678094706627,,,
1876542,骚橙丶,手游,原神,4,1678076013351,,,
2920960,大祥哥来了,单机游戏,原子之心,4,1678013114813,,,
4894734,4yen_,网游,其他网游,4,1677765461876,,,
2412557,龟仙人龟娘,单机游戏,森林之子,4,1677607429453,,,
287190004,-ojoj-,手游,原神,4,1677389440350,,,
287190004,-ojoj-,手游,原神,4,1677393901330,,,
431073645,你的影月月,手游,原神,4,1677389446694,,,
13158687,超绝卫星轨道炮,虚拟主播,虚拟日常,4,1677341625016,,,
431073645,你的影月月,手游,原神,4,1677206612752,,,
39902155,futsu白neko,单机游戏,恐怖游戏,4,1677145307876,,,
13158687,超绝卫星轨道炮,虚拟主播,虚拟日常,4,1676982765302,,,
13158687,超绝卫星轨道炮,虚拟主播,虚拟日常,1,1676982788000,辣条 x50,0,
287190004,-ojoj-,手游,原神,4,1676814986060,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1676811177854,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,4,1676807639501,,,
2920960,大祥哥来了,单机游戏,只狼,4,1676795336450,,,
2920960,大祥哥来了,单机游戏,只狼,0,1676798600533,我怎么看到定规homo了？,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1676709563685,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1676709563708,,,
431073645,你的影月月,手游,原神,4,1676700807052,,,
101496622,蕉稽滑,手游,原神,4,1676647711498,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1676551418169,,,
2920960,大祥哥来了,手游,原神,0,1676544103248,zhe。。。。。,,
50111839,小琨爱小蛊,手游,阴阳师,4,1676430005016,,,
38568774,鬼叔黍,手游,崩坏：星穹铁道,4,1676397047259,,,
50111839,小琨爱小蛊,手游,阴阳师,4,1676295808202,,,
50111839,小琨爱小蛊,手游,阴阳师,0,1676299170332,哈哈哈哈哈哈哈哈,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1676284840266,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1676278400504,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1676249924156,,,
431073645,你的影月月,手游,原神,4,1676249953477,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟日常,4,1676206037186,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,0,1676114569275,1命就可以用生命沙？,,
38568774,鬼叔黍,手游,崩坏：星穹铁道,4,1676053803222,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,0,1676030459835,？？？？？？？？？？？,,
287190004,-ojoj-,手游,原神,4,1675956577766,,,
431073645,你的影月月,手游,原神,4,1675920845803,,,
431073645,你的影月月,手游,原神,4,1675922215250,,,
1433840,vivian198808,虚拟主播,虚拟主播,4,1675598502062,,,
8275417,夜神月Lwaite,手游,原神,4,1675443743221,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟主播,4,1674825465132,,,
287190004,-ojoj-,手游,原神,4,1674732270108,,,
2920960,大祥哥来了,手游,原神,0,1674648977656,果然老了，这个单几乎听过,,
287190004,-ojoj-,手游,原神,4,1674577839180,,,
597396,猫耳爱丽丝,手游,原神,4,1674577804774,,,
2920960,大祥哥来了,手游,原神,0,1674558965874,OK的 今天就可以把笋送到了,,
2920960,大祥哥来了,手游,原神,0,1674559012446,没那么长 一幕40分钟,,
2920960,大祥哥来了,手游,原神,0,1674561151397,？？？,,
2920960,大祥哥来了,手游,原神,0,1674565713693,半小时玩不够！,,
1433840,vivian198808,虚拟主播,虚拟主播,4,1674317996468,,,
1876542,骚橙丶,手游,原神,4,1674300447049,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟主播,4,1674219344425,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1674228477275,,,
2920960,大祥哥来了,手游,原神,0,1674230144488,背景音加了烟花,,
2920960,大祥哥来了,手游,原神,0,1674230863715,？？？？,,
13184888,依然洳雪,手游,崩坏3,4,1674191537396,,,
2920960,大祥哥来了,手游,原神,0,1674044058084,？？？？？？,,
4894734,4yen_,电台,唱见电台,4,1673874819919,,,
287190004,-ojoj-,手游,原神,4,1673719136825,,,
4697767,Pomelo安妮,虚拟主播,虚拟主播,4,1673713361713,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1673719123888,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟主播,4,1673698259089,,,
431073645,你的影月月,手游,原神,4,1673483127358,,,
509050400,雷柏磷ボリン,虚拟主播,虚拟主播,4,1673287270457,,,
431073645,你的影月月,手游,原神,4,1673224013586,,,
431073645,你的影月月,手游,原神,0,1673227771886,哈哈哈早柚被强制打断,,
509050400,雷柏磷ボリン,虚拟主播,虚拟主播,4,1673024012166,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1672932521887,,,
36047134,小霖QL,手游,原神,4,1672828802268,,,
4894734,4yen_,电台,唱见电台,4,1672753033511,,,
14781725,飙黑车的司机,手游,第五人格,4,1672757674157,,,
2920960,大祥哥来了,手游,原神,4,1672742354729,,,
431073645,你的影月月,手游,原神,4,1672722596421,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672660400156,,,
17946688,かみやま,手游,原神,4,1672660518322,,,
50111839,小琨爱小蛊,手游,阴阳师,4,1672582747027,,,
2889968,yys靠脸混饭,手游,阴阳师,4,1672489768262,,,
64137054,解说七老爷,手游,阴阳师,4,1672489611270,,,
309435,鸽海成路,手游,阴阳师,4,1672489593888,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1672489525739,,,
1320581,游戏彩笔,手游,原神,4,1672406292234,,,
4894734,4yen_,电台,唱见电台,4,1672406600422,,,
431073645,你的影月月,手游,原神,4,1672399746382,,,
1871001,棉花大哥哥,手游,崩坏3,4,1672419112393,,,
1876542,骚橙丶,手游,原神,4,1672400115330,,,
419220,神奇陆夫人,手游,明日方舟,4,1672381862420,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1672271835186,,,
287190004,-ojoj-,手游,原神,4,1672228976685,,,
1433840,vivian198808,虚拟主播,虚拟主播,4,1672224606892,,,
1433840,vivian198808,虚拟主播,虚拟主播,4,1672228066917,,,
431073645,你的影月月,手游,原神,4,1672112255371,,,
287190004,-ojoj-,手游,原神,4,1672054689202,,,
431073645,你的影月月,手游,原神,4,1671945618115,,,
17751749,Mochitsuk1,手游,影之诗,4,1671900881008,,,
4894734,4yen_,娱乐,视频聊天,4,1671892974255,,,
1320581,游戏彩笔,手游,原神,4,1671893330163,,,
1377545740,やーちゃん_Ya酱,手游,原神,0,1671880384193,来了·！,,
8040869,寒雪无忆曲江南,手游,原神,4,1671877030904,,,
431073645,你的影月月,手游,原神,4,1671862486108,,,
8040869,寒雪无忆曲江南,手游,原神,4,1671717683200,,,
30888506,比利君,手游,原神,4,1671549487879,,,
287190004,-ojoj-,手游,原神,4,1671524709182,,,
287190004,-ojoj-,手游,原神,4,1671535576999,,,
474593909,花玲Karin,虚拟主播,虚拟主播,4,1671467880004,,,
13158687,超绝卫星轨道炮,虚拟主播,虚拟主播,4,1671455662597,,,
8275417,夜神月Lwaite,网游,英雄联盟,4,1671465104323,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1671449032122,,,
2920960,大祥哥来了,手游,原神,4,1671459358378,,,
2920960,大祥哥来了,手游,原神,4,1671468439221,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1671379997246,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1671382030273,,,
287190004,-ojoj-,手游,原神,4,1671294410487,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1671290200184,,,
38568774,鬼叔黍,手游,火影忍者手游,0,1671263673246,？？？,,
287190004,-ojoj-,手游,原神,4,1671151800227,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1671115859522,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟主播,4,1671021679725,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟主播,0,1671021730045,看德都想吃了,,
1871001,棉花大哥哥,手游,原神,4,1671031647416,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1671004341970,,,
431073645,你的影月月,手游,原神,4,1670979571756,,,
1876542,骚橙丶,手游,原神,4,1670852179030,,,
1320581,游戏彩笔,手游,原神,4,1670773495572,,,
2920960,大祥哥来了,手游,原神,4,1670774051234,,,
13158687,超绝卫星轨道炮,虚拟主播,虚拟主播,4,1670676516710,,,
1320581,游戏彩笔,手游,原神,4,1670500127036,,,
8040869,寒雪无忆曲江南,手游,原神,4,1670500117720,,,
2920960,大祥哥来了,手游,原神,4,1670509727266,,,
8040869,寒雪无忆曲江南,手游,原神,4,1670411476241,,,
2920960,大祥哥来了,手游,原神,4,1670411976233,,,
13158687,超绝卫星轨道炮,虚拟主播,虚拟主播,4,1670253357501,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1670250288043,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1670169232130,,,
1876542,骚橙丶,手游,原神,4,1669990836882,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1669903936411,,,
4894734,4yen_,电台,唱见电台,4,1669818126428,,,
287190004,-ojoj-,手游,原神,4,1669649131960,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1669646201913,,,
287190004,-ojoj-,手游,原神,4,1669558136349,,,
287190004,-ojoj-,手游,原神,4,1669560818236,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1669560813676,,,
13158687,超绝卫星轨道炮,虚拟主播,虚拟主播,4,1669451756144,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1669398117906,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1669400583397,,,
13158687,超绝卫星轨道炮,虚拟主播,虚拟主播,4,1669396418109,,,
1876542,骚橙丶,手游,游戏王,4,1669267136032,,,
2920960,大祥哥来了,手游,原神,4,1669273694236,,,
2920960,大祥哥来了,手游,原神,4,1669295361340,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1669220990356,,,
287190004,-ojoj-,手游,原神,4,1669215770173,,,
2920960,大祥哥来了,手游,原神,4,1669215781054,,,
287190004,-ojoj-,手游,原神,4,1668874328885,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668874279749,,,
2920960,大祥哥来了,手游,原神,4,1668853151488,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1667407070235,,,
1433840,vivian198808,虚拟主播,虚拟主播,4,1667311669580,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1667232752548,,,
287190004,-ojoj-,手游,原神,4,1666520164725,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1666505963014,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1666154805825,,,
8040869,寒雪无忆曲江南,手游,原神,4,1665926657710,,,
38568774,鬼叔黍,手游,原神,4,1665764030383,,,
38568774,鬼叔黍,手游,原神,4,1665767680176,,,
38568774,鬼叔黍,手游,原神,0,1665770133109,高血压了,,
38568774,鬼叔黍,手游,原神,0,1665770358450,芽衣：？？？,,
8040869,寒雪无忆曲江南,手游,原神,4,1665662840353,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1665418647026,,,
2920960,大祥哥来了,手游,原神,0,1665410531707,哈哈哈哈哈哈哈哈哈哈或或,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1665056679647,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1665021637115,,,
2920960,大祥哥来了,手游,原神,4,1664821283828,,,
653768,赫箩的苹果,手游,原神,4,1664712681432,,,
38568774,鬼叔黍,手游,原神,4,1664638327836,,,
38568774,鬼叔黍,手游,崩坏3,4,1664388505096,,,
50111839,小琨爱小蛊,手游,原神,4,1664338047088,,,
509050400,雷柏磷ボリン,虚拟主播,虚拟主播,4,1664285321540,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1664205526379,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1664205687242,,,
2920960,大祥哥来了,手游,原神,4,1664116583616,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1664074421364,,,
38568774,鬼叔黍,手游,崩坏3,4,1664030737307,,,
38568774,鬼叔黍,手游,崩坏3,4,1664033091457,,,
38568774,鬼叔黍,网游,DNF,4,1663857242379,,,
30973654,网易阴阳师手游,手游,阴阳师,4,1663758553743,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1663587366404,,,
2920960,大祥哥来了,手游,原神,4,1663587341429,,,
888465,暗猫の祝福,手游,原神,0,1663562525439,丘丘人在打碟？,,
8040869,寒雪无忆曲江南,手游,原神,4,1663502911591,,,
8275417,夜神月Lwaite,手游,阴阳师,4,1663426588156,,,
38568774,鬼叔黍,手游,崩坏3,0,1663337421195,600...,,
38568774,鬼叔黍,手游,崩坏3,0,1663338189463,我来,,
287190004,-ojoj-,手游,原神,4,1663253335452,,,
2920960,大祥哥来了,手游,暗黑破坏神：不朽,4,1663256081310,,,
1871001,棉花大哥哥,手游,原神,4,1663261000521,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1663167542942,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662995514400,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662736549150,,,
38568774,鬼叔黍,手游,火影忍者手游,0,1662737023295,血压还行,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662556860893,,,
8275417,夜神月Lwaite,手游,原神,4,1662561236899,,,
38568774,鬼叔黍,,,4,1662387257122,,,
38568774,鬼叔黍,,,4,1662217297393,,,
38568774,鬼叔黍,,,4,1662223975796,,,
38568774,鬼叔黍,,,4,1662136188293,,,
38568774,鬼叔黍,,,4,1662051723379,,,
8275417,夜神月Lwaite,,,4,1662042220210,,,
38568774,鬼叔黍,,,4,1661963151174,,,
38568774,鬼叔黍,,,4,1661964583662,,,
38568774,鬼叔黍,,,4,1661965686039,,,
38568774,鬼叔黍,,,0,1661965705407,完整录屏找谁来着？,,
38568774,鬼叔黍,,,0,1661966038517,熬不住了，想问问完整录屏找谁来着,,
38568774,鬼叔黍,,,0,1661966066229,谢谢,,
2920960,大祥哥来了,,,0,1661680337086,狗：我没惹你们任何人,,
38568774,鬼叔黍,,,0,1661609489460,#超市,,
38568774,鬼叔黍,,,0,1661609579420,#梳头,,
38568774,鬼叔黍,,,0,1661609688877,#树懒,,
38568774,鬼叔黍,,,0,1661609702548,#大猩猩,,
38568774,鬼叔黍,,,0,1661609729347,@金刚,,
38568774,鬼叔黍,,,0,1661609826530,#凤爪,,
38568774,鬼叔黍,,,0,1661609950535,#袋鼠,,
38568774,鬼叔黍,,,0,1661611730715,大大大,,
38568774,鬼叔黍,,,0,1661530872070,金鱼记忆,,
38568774,鬼叔黍,,,0,1661437056127,考哥到底能不能休假（恼）,,
38568774,鬼叔黍,,,0,1661440896735,屏蔽“别”字提升直播体验,,
38568774,鬼叔黍,,,0,1661444968005,内裤的车灯,,
38568774,鬼叔黍,,,0,1661444996436,咋玩啊,,
38568774,鬼叔黍,,,0,1661445043196,蓝,,
38568774,鬼叔黍,,,0,1661445104514,r,,
38568774,鬼叔黍,,,4,1661347007143,,,
50111839,小琨爱小蛊,,,4,1661310134524,,,
8275417,夜神月Lwaite,,,4,1661310121527,,,
38568774,鬼叔黍,,,4,1661273512374,,,
38568774,鬼叔黍,,,0,1661273553344,homo怎么无处不在（恼,,
38568774,鬼叔黍,,,4,1661187647243,,,
38568774,鬼叔黍,,,4,1661005836597,,,
38568774,鬼叔黍,,,4,1661015143002,,,
38568774,鬼叔黍,,,4,1660914644189,,,
38568774,鬼叔黍,,,4,1660921468235,,,
38568774,鬼叔黍,,,4,1660923377617,,,
38568774,鬼叔黍,,,4,1660925458677,,,
38568774,鬼叔黍,,,4,1660928014596,,,
38568774,鬼叔黍,,,0,1660928334622,居然还能听到剑三的名字,,
8275417,夜神月Lwaite,,,4,1660916855187,,,
287190004,-ojoj-,,,4,1660916037978,,,
38568774,鬼叔黍,,,4,1660828283176,,,
38568774,鬼叔黍,,,4,1660831412520,,,
8275417,夜神月Lwaite,,,4,1660828310351,,,
3178205,东方寒兔,,,4,1660841628228,,,
653768,赫箩的苹果,,,4,1660822974381,,,
287190004,-ojoj-,,,4,1660823586096,,,
38568774,鬼叔黍,,,0,1660672564035,一直说骗的也不想想主播需要骗吗？,,
1433840,vivian198808,,,4,1660639722074,,,
38568774,鬼叔黍,,,4,1660582399071,,,
8040869,寒雪无忆曲江南,,,4,1660557512352,,,
38568774,鬼叔黍,,,4,1660486953635,,,
38568774,鬼叔黍,,,4,1660499964881,,,
8040869,寒雪无忆曲江南,,,4,1660486969846,,,
287190004,-ojoj-,,,4,1660406277511,,,
38568774,鬼叔黍,,,4,1660323272379,,,
38568774,鬼叔黍,,,4,1660325416247,,,
124799,游城7十代,,,4,1660208559238,,,
287190004,-ojoj-,,,4,1660210394908,,,
8275417,夜神月Lwaite,,,4,1660134384181,,,
287190004,-ojoj-,,,4,1660130324908,,,
38568774,鬼叔黍,,,0,1660063170009,2022年了还有人拉踩声优啊,,
8275417,夜神月Lwaite,,,4,1660064081591,,,
50111839,小琨爱小蛊,,,4,1659886233370,,,
50111839,小琨爱小蛊,,,0,1659886277070,郎才狼貌？,,
8275417,夜神月Lwaite,,,4,1659878793899,,,
38568774,鬼叔黍,,,4,1659796535382,,,
8275417,夜神月Lwaite,,,4,1659796548847,,,
38568774,鬼叔黍,,,4,1659720378979,,,
2920960,大祥哥来了,,,4,1659444171038,,,
431073645,你的影月月,,,4,1659272844595,,,
50111839,小琨爱小蛊,,,4,1658929515959,,,
8275417,夜神月Lwaite,,,4,1658928751080,,,
653768,赫箩的苹果,,,4,1658838341404,,,
431073645,你的影月月,,,4,1658838430595,,,
16706112,毒衣千奈美临时搬运组,,,4,1658758621314,,,
2920960,大祥哥来了,,,4,1658767646298,,,
597396,猫耳爱丽丝,,,4,1658147335788,,,
2920960,大祥哥来了,,,4,1658141830691,,,
2920960,大祥哥来了,,,4,1657978307465,,,
431073645,你的影月月,,,4,1657366028357,,,
8275417,夜神月Lwaite,,,4,1657287631921,,,
471227123,黛灰字幕组,,,4,1657122089348,,,
