cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448289501,换句话说，明天这个时候也能看到鸭？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448342072,吃喝怎么解决,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448344636,我很好奇,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448367259,点个炒米粉吧,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448389485,新疆炒米粉，补充营养,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448475282,？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448528510,静静是真的静，我见过的小猪咪都爱嗷嗷叫,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448601094,好，马上拉过来做靠枕,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448686715,"白天不溜猫,晚上被猫遛",,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448717597,猫如其名,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448755403,安静的人：指开闭叨叨叨到下播,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448804873,这个主播真会撩，心动惹,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448905247,冬天拉过来暖床,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448932972,掉毛吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688448983335,本来想rua一下，可惜我动物毛过敏,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449038816,我之前听说，雪纳瑞不掉毛,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449077240,我一看，长得像抹布,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449134174,鸭鸭也掉毛？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449228761,"人闲长头发,心闲长指甲",,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449235403,鸭鸭你检讨一下自己,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449275188,作为群里唯二的长发，每天一定很闲,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449282910,好啊，什么时候开始,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449382892,这就是最高等级的模拟宇宙吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449483745,我特别好奇，一个人在家,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449487626,会给自己弄什么好吃的,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449515784,比如呢比如呢,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449566002,我家人不让我喝可乐，所以我一个就会点可乐,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449646041,上次给鸭鸭推荐的止汗带，鸭鸭买了吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449677527,是的，我觉得止汗带很适合鸭鸭,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449718455,而且我猜，鸭鸭带止汗带还会比较帅,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449775724,有嘞，主要作用是导汗，不让汗流到眼睛里,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688449821670,奇响天外？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688450381350,当然不会呀,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688450384415,我买了一条,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688450396797,也不捂额头,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688450402105,我可浓密了！,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688450434382,人闲长头发嘛,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688450438435,我就挺闲的,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688450521411,可以哒,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,4,1688455375539,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688455397822,好好，这是什么剧,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688455414812,没有呢,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688455438073,哇，完全不认识,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688455445988,鸭看过重启人生吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688455466242,超好看呢，今年的日剧,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688455480306,我举四肢推荐,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688455533005,无奖竞猜：鸭鸭坚持到几点噶掉,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,4,1688463574232,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688463585838,吃饱喝足，前来直播间嘲笑黑-奴,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688463635493,[https://i0.hdslb.com/bfs/live/2c103991d353d107d2d721cf8989e4d9bb017d40.png],,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688463643147,为什么要这么对我,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688463653013,我可是你最忠实的观众,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688463715411,我可忠实了，每天在直播间唠唠叨叨,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688463724302,有空了就过来陪鸭聊两句,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688463730804,对吧鸭鸭（求生欲拉满）,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688463771557,是不是该吃晚饭了鸭,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688464024928,每次听到这个bgm就觉得很燃，自己可聪明,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688464033479,但是半天屁都推理不出来,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688464158784,辱鸭了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688464174611,我替你把他们这些小黑子都禁言了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688464293066,棒棒鸭,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688464407669,你好啊，小夹鸭,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688465150604,推理又陷入了僵局,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688465181580,吃了吗吃了吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688465207549,我记得鸭鸭上次说，有新疆炒米粉的外卖,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688465213007,要不要点一个试试,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688465256637,这网站可不兴看啊,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688465290329,你还想看啥？！,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688465295180,完了这只鸭学坏了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688465712932,说起来，我今晚是不是能听鸭叫入睡了？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688465721999,想好睡前故事了吗鸭鸭？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688465768418,睡前故事没了？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688466006979,6啊，这次鸭脑没过载,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688466342217,哈哈哈哈哈哈哈我不行了看不下去了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688466349284,这只鸭专治低血压,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688466389580,好家伙，一通咔咔乱点,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688467025672,可爱捏，再发一次这种声音呗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688467252405,好难啊,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688467275870,不容易鸭,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688467311550,找点什么好吃的庆祝一下,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688467320715,买听啤酒,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688467348041,好耶,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688467393970,新疆炒米粉,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688467408463,我吃了泡方便面，怎么样,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688467468150,家里有泡面吗？最好再配点啤酒什么的,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688467679338,吃个苏？？？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468006794,闻所未闻,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468024461,我第一次去南京，看到他们吃菱角，被震惊了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468073666,看《大胃王》,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468075800,即答,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468134198,烧鸟？,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468174093,他们真的很爱吃生的,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468187783,我吃过生章鱼，生牛肉,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468304456,你要看什么类型的呢,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468512249,必然不会啊，有人洗澡不开排风扇都没事呢,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468551103,鸭鸭看吃鸭,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468671093,讲真，很清爽,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468677492,吃完不会感觉身体沉沉的,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468693415,其他主食吃多了容易觉得身子沉,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468703361,那是你吃的不够多,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468718062,一顿1斤饺子，吃完保证你起不来,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468738799,好像是ARASHI的啤酒,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468758047,一斤65个左右,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468795810,不是asahi，是三得利的啤酒哦,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468823400,确实是这样，这边的杯子都是冰镇的,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468851943,我馋了，下班去买酒,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468875060,我喝点什么呢,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468937898,麒麟一番搾出了一个柠檬味的啤酒,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468940521,等会试试,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468988633,手里的西瓜顿时不香了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688468995372,我是鸭，立马拿出手机下单,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688469053235,那鸭鸭应该试试北京涮羊肉,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688469071710,噗有只鸭吃的都打嗝了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688469199036,害打嗝呢,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688469214915,andy看完直接送ICU抢救去了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688469262512,谢谢，已经yue了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,4,1688482789099,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688482797522,呀,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688482812512,这是谁鸭这么晚不睡觉,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688482851734,买了个asahi，喝完睡觉,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688482884412,鸭鸭看秋秋,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688482908213,QQ啦,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688482943652,我也来微醺一下,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688482959403,？？？？果然是深夜党,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688482984362,都是白天不让播的,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483025480,静静睡了吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483122777,配种，是吧[花],,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483142211,？？？这只鸭学坏了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483185454,这是开往幼儿园的车吗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483305889,我喝快了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483312000,有点晕,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483323827,敲，赶紧回家,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483349046,门口好多日本人撒酒疯,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483380136,这个只有6度啊敲,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483389055,我脸有点麻,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483396349,溜了溜了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483605353,完了我头晕了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483609895,救命,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483637387,脸麻了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483884062,回家了，头晕了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483899283,比鸭鸭还菜，呜呜呜,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688483910478,脸红的像猴屁股,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688484197239,黑枪鸭,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,4,1688514563091,,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688514569571,旱鸭,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688514599129,播了多久了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688514647402,那不就24小时快结束了,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688514709826,这个剧好啊,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688514755500,我觉得黄丽茹挺好看的,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688514799811,吃早饭了吗鸭,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688514895462,狂飙还行啊,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688515045622,看完这个剧，我和小红老师聊了很久,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688515063725,他也是工厂子弟，还挺多感触,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688515081459,这个丽茹长得好看哦,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688515112360,鸭鸭觉得嘞,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688515160462,棒棒,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688515191543,不会了，这人嫉恶如仇,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688515253886,看呗,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688515256287,反正也没事,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688515290340,小片片看大片那边有几十分钟的精讲,,
13038010,千纸鹤Quilo,手游,崩坏：星穹铁道,0,1688515355933,细嗦好感,,
