cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
597903167,坦克世界官方账号,网游,坦克世界,4,1688348404277,,,
3493078891497932,雾氧Uo,虚拟主播,虚拟Singer,4,1687960840699,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1687964339190,,,
796556,-菫時-,电台,唱见电台,4,1687926570700,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1687876282003,,,
1376650682,葡冷尔子gagako,虚拟主播,虚拟Singer,4,1687828177839,,,
2131609593,余多多Dudu,娱乐,舞见,4,1687789354342,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1687607266650,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1687600406414,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1687526762456,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1687502228870,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟日常,4,1687487597130,,,
2131609593,余多多Dudu,娱乐,舞见,4,1687485778896,,,
3461576189282324,纱依shayi,虚拟主播,虚拟日常,4,1687420223943,,,
632171719,紫贝儿official,虚拟主播,虚拟日常,4,1687419907805,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟日常,4,1687415849366,,,
1096034982,兔眠可可,虚拟主播,虚拟日常,4,1687420832344,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1687420844941,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1687350876768,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1687162526012,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1687149133174,,,
3493125349706233,奈奈才不是地雷女,虚拟主播,虚拟日常,4,1687149140985,,,
3461563751074682,由紀南,虚拟主播,虚拟Gamer,4,1687143524575,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1687092187649,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1687085588121,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1687055142414,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1686998899376,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟Singer,4,1686988542615,,,
249118,shourei小N,虚拟主播,虚拟日常,4,1686988531005,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1686988550507,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1686977350675,,,
282875499,衣娅,电台,聊天电台,4,1686909798667,,,
479633069,秋凛子Rinco,网游,卡拉彼丘,4,1686901996316,,,
3493116218706783,星熊不星,虚拟主播,虚拟日常,4,1686868074523,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1686816153561,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1686749250718,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1686722804734,,,
1378053841,司Asu,虚拟主播,虚拟日常,4,1686693814788,,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,4,1686570722274,,,
796556,-菫時-,电台,唱见电台,4,1686521547271,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1686493391077,,,
12497617,胡桃Usa,虚拟主播,虚拟Singer,4,1686399183619,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1686384596117,,,
440738032,安可anko_Official,虚拟主播,虚拟Singer,4,1686386861104,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1686379314165,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1686320812273,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1686284997472,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1686219834166,,,
15641218,帅比笙歌超可爱OvO,电台,聊天电台,4,1686122484365,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1685943032697,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1685891758741,,,
6747203,绫濑光Official,网游,其他网游,4,1685891294793,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1685864537187,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1685803341252,,,
90873,内德维德,虚拟主播,虚拟日常,4,1685706940324,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1685682710664,,,
1886546926,鲨鱼甜崽,虚拟主播,虚拟日常,4,1685629971956,,,
25876945,极客湾Geekerwan,娱乐,视频聊天,4,1685515523117,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1685507955386,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1685509264403,,,
3461576189282324,纱依shayi,虚拟主播,虚拟日常,4,1685440486417,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1685432147258,,,
1112031857,薇Steria,电台,聊天电台,4,1685411409159,,,
15076745,彩虹酱哇,虚拟主播,虚拟日常,4,1685407802659,,,
1902398,5424单推人,虚拟主播,虚拟日常,4,1685284185473,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1685248841566,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1685103434099,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1685073527766,,,
8028641,折折折言,手游,游戏王,4,1685004565204,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1684990137388,,,
8635201,花月院诗雨Ref_rain,手游,其他手游,4,1684995461167,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1684975145931,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1684976050790,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1684906038088,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1684902694032,,,
9673834,月飞大叔,手游,崩坏：星穹铁道,4,1684915361676,,,
1155425566,希侑Kiyuu,电台,聊天电台,4,1684855048519,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1684855043618,,,
863287,天雨Rainfall,虚拟主播,虚拟日常,4,1684679135322,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1684667258664,,,
25876945,极客湾Geekerwan,知识,科技,4,1684593836029,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1684510542942,,,
3461576189282324,纱依shayi,虚拟主播,虚拟日常,4,1684493359618,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1684474291298,,,
731556,綾音Aya,电台,唱见电台,4,1684391332896,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1684330908259,,,
796556,-菫時-,虚拟主播,虚拟日常,4,1684300387917,,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1684152536030,,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,4,1684126594492,,,
599193,Luminous_J,手游,游戏王,4,1684126599249,,,
3904677,雨乃哟,娱乐,舞见,4,1684114846274,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1684071164765,,,
599193,Luminous_J,手游,游戏王,4,1684037500178,,,
90873,内德维德,虚拟主播,虚拟日常,0,1683982846081,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1683982940303,优雅,,
90873,内德维德,虚拟主播,虚拟日常,0,1683983629969,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1683983684077,支持,,
90873,内德维德,虚拟主播,虚拟日常,0,1683984143237,11111,,
90873,内德维德,虚拟主播,虚拟日常,0,1683984262901,-10000,,
262888220,雪柔yuki,娱乐,舞见,4,1683879414194,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1683788066578,,,
796556,-菫時-,虚拟主播,虚拟Gamer,4,1683782701523,,,
79374068,伊莱莎_Elisa,虚拟主播,虚拟Singer,4,1683780600639,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1683784106791,,,
1344926320,银杏Kyou,虚拟主播,虚拟Gamer,4,1683718391505,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1683699845863,,,
1902398,5424单推人,虚拟主播,虚拟日常,4,1683630614420,,,
2131609593,余多多Dudu,娱乐,舞见,4,1683556864355,,,
2131609593,余多多Dudu,娱乐,舞见,4,1683504281828,,,
1643484295,岱川Doris,虚拟主播,虚拟Singer,4,1683470120855,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1683386751591,,,
477342747,星弥Hoshimi,电台,聊天电台,4,1683382327294,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1683299281896,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1683299296139,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1683299312406,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1683177469217,,,
2132180406,明前奶绿,电台,聊天电台,4,1683175141446,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1683127287273,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1683127026834,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1683126748789,,,
796556,-菫時-,虚拟主播,虚拟Gamer,4,1683089788643,,,
796556,-菫時-,电台,唱见电台,4,1683066421147,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1683042183382,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1683042374705,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1683028359239,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1683037997084,,,
6747203,绫濑光Official,网游,APEX英雄,4,1683024160008,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1682992615830,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1682953291939,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1682927250509,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1682932463529,,,
796556,-菫時-,电台,唱见电台,4,1682912833948,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟日常,4,1682862643279,,,
12497617,胡桃Usa,虚拟主播,虚拟声优,4,1682862615791,,,
668479385,Laine_official,虚拟主播,虚拟日常,4,1682862591999,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682856010311,[https://i0.hdslb.com/bfs/garb/cdbfcec566190657fdcbb45745cd7238eefb561c.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682856048404,[https://i0.hdslb.com/bfs/live/641b4e78b6151b50a7ee53353b622b7834a7a1d6.png],,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682862742234,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1682855623684,,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1682855610805,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1682846352448,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1682845095091,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1682770785558,,,
90873,内德维德,虚拟主播,虚拟日常,0,1682765895492,累了,,
90873,内德维德,虚拟主播,虚拟日常,0,1682766257946,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1682766447568,鼓励,,
90873,内德维德,虚拟主播,虚拟日常,0,1682766679119,认知了快走,,
90873,内德维德,虚拟主播,虚拟日常,0,1682766925229,我去 克雷斯,,
90873,内德维德,虚拟主播,虚拟日常,0,1682767016847,鼓励,,
90873,内德维德,虚拟主播,虚拟日常,0,1682767426508,维阿信出列,,
90873,内德维德,虚拟主播,虚拟日常,0,1682767580496,陪一根,,
90873,内德维德,虚拟主播,虚拟日常,0,1682767689283,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1682767777908,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1682768568521,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1682768620554,支持,,
90873,内德维德,虚拟主播,虚拟日常,0,1682768623730,秒了,,
90873,内德维德,虚拟主播,虚拟日常,0,1682768983556,还真是,,
90873,内德维德,虚拟主播,虚拟日常,0,1682769397985,我超,,
90873,内德维德,虚拟主播,虚拟日常,0,1682769981577,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1682770154982,回旋！,,
90873,内德维德,虚拟主播,虚拟日常,0,1682770487292,啊啊啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1682770520969,薄纱,,
90873,内德维德,虚拟主播,虚拟日常,0,1682770591369,啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1682770626684,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1682770633033,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1682770640197,啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1682770678739,卡比,,
90873,内德维德,虚拟主播,虚拟日常,0,1682770983644,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1682771007630,我超六,,
90873,内德维德,虚拟主播,虚拟日常,0,1682771046270,克；；,,
90873,内德维德,虚拟主播,虚拟日常,0,1682771091507,-10000,,
90873,内德维德,虚拟主播,虚拟日常,0,1682771191271,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1682771487288,；；,,
90873,内德维德,虚拟主播,虚拟日常,0,1682773423005,1111111111,,
90873,内德维德,虚拟主播,虚拟日常,0,1682774128123,2222222222,,
90873,内德维德,虚拟主播,虚拟日常,0,1682774525659,塞克西废墟,,
90873,内德维德,虚拟主播,虚拟日常,0,1682774689515,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1682775707162,11111111,,
90873,内德维德,虚拟主播,虚拟日常,0,1682776124891,；；,,
90873,内德维德,虚拟主播,虚拟日常,0,1682776966408,1111111111,,
90873,内德维德,虚拟主播,虚拟日常,0,1682777066014,支持我哥,,
90873,内德维德,虚拟主播,虚拟日常,0,1682777108860,怎么铁山靠,,
90873,内德维德,虚拟主播,虚拟日常,0,1682777182483,哥后宫起火，小山猪好有面子,,
90873,内德维德,虚拟主播,虚拟日常,0,1682778013797,AI罕见,,
90873,内德维德,虚拟主播,虚拟日常,0,1682778169088,哈哈哈哈哈哈哈,,
90873,内德维德,虚拟主播,虚拟日常,0,1682778614629,瑞思拜,,
90873,内德维德,虚拟主播,虚拟日常,0,1682778737651,；；,,
90873,内德维德,虚拟主播,虚拟日常,0,1682778893149,逆天,,
90873,内德维德,虚拟主播,虚拟日常,0,1682779018141,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1682779235076,千金,,
90873,内德维德,虚拟主播,虚拟日常,0,1682779256286,ovo,,
90873,内德维德,虚拟主播,虚拟日常,0,1682779303712,残托尼代跳,,
2394319,花久花酒,虚拟主播,虚拟Gamer,4,1682763042846,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1682762694829,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1682752280496,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1682756976122,,,
1643484295,岱川Doris,虚拟主播,虚拟Singer,4,1682745448346,,,
472877684,惑姬Waku,虚拟主播,虚拟Gamer,4,1682746335211,,,
6747203,绫濑光Official,手游,崩坏：星穹铁道,4,1682746349178,,,
2484793,渴望力量的胖ci君,手游,崩坏：星穹铁道,4,1682749838178,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1682733775874,,,
6747203,绫濑光Official,手游,崩坏：星穹铁道,4,1682726933971,,,
7375428,Tocci椭奇,娱乐,舞见,4,1682694914486,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1682689836660,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,2,1682684809744,舰长,138,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682684829639,[https://i0.hdslb.com/bfs/live/7a190964900197eaf596bc7a043995abb2890db8.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682685013269,熟悉的门锁,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682685073369,都是手机的错！,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682685207431,[https://i0.hdslb.com/bfs/live/7a190964900197eaf596bc7a043995abb2890db8.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682685278686,[https://i0.hdslb.com/bfs/live/20fed9267b3057f47ab3b5d0e76e867f2cbda871.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682685315378,[https://i0.hdslb.com/bfs/live/7a190964900197eaf596bc7a043995abb2890db8.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682685323673,1111111,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682685355811,[https://i0.hdslb.com/bfs/live/20fed9267b3057f47ab3b5d0e76e867f2cbda871.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682685458045,老山猪炖汤是吧,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682685510258,？,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682685705817,大a特a,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682688071232,[https://i0.hdslb.com/bfs/live/7a190964900197eaf596bc7a043995abb2890db8.png],,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1682680045099,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1682681945848,,,
1855519979,dodo_Official,网游,DOTA2,4,1682680387736,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1682672080787,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1682674642343,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1682676631523,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟日常,4,1682669363802,,,
1958342,水无月菌,手游,游戏王,4,1682672074185,,,
1643484295,岱川Doris,虚拟主播,虚拟Singer,4,1682655943841,,,
2484793,渴望力量的胖ci君,手游,原神,4,1682647704274,,,
6747203,绫濑光Official,手游,崩坏：星穹铁道,4,1682644626074,,,
6747203,绫濑光Official,手游,崩坏：星穹铁道,4,1682647687556,,,
12497617,胡桃Usa,虚拟主播,虚拟声优,4,1682608082894,,,
3894214,亭子ww,电台,聊天电台,4,1682600420627,,,
3461563751074682,由紀南,虚拟主播,虚拟Gamer,4,1682600444391,,,
1344926320,银杏Kyou,虚拟主播,虚拟Gamer,4,1682586154831,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1682521682758,,,
12497617,胡桃Usa,虚拟主播,虚拟声优,4,1682521637052,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1682514323143,,,
3461576189282324,纱依shayi,虚拟主播,虚拟日常,4,1682500953288,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1682500944901,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1682482507234,,,
90873,内德维德,虚拟主播,虚拟日常,0,1682428508583,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1682428875078,；；,,
90873,内德维德,虚拟主播,虚拟日常,0,1682428986946,开趴了,,
90873,内德维德,虚拟主播,虚拟日常,0,1682429043136,阿秋,,
90873,内德维德,虚拟主播,虚拟日常,0,1682429067134,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1682429637318,111111111,,
90873,内德维德,虚拟主播,虚拟日常,0,1682430708450,切割！,,
90873,内德维德,虚拟主播,虚拟日常,0,1682430753078,切割！,,
90873,内德维德,虚拟主播,虚拟日常,0,1682431291297,我超，罕见,,
90873,内德维德,虚拟主播,虚拟日常,0,1682431652134,讨口子,,
90873,内德维德,虚拟主播,虚拟日常,0,1682431665984,真似立本忍者,,
90873,内德维德,虚拟主播,虚拟日常,0,1682431723380,暗夜卡卡长大变成老实人妹妹,,
90873,内德维德,虚拟主播,虚拟日常,0,1682431732522,下头！,,
90873,内德维德,虚拟主播,虚拟日常,0,1682432017624,我超 露医生,,
90873,内德维德,虚拟主播,虚拟日常,0,1682432048916,11111111111,,
90873,内德维德,虚拟主播,虚拟日常,0,1682432755857,下头！,,
90873,内德维德,虚拟主播,虚拟日常,0,1682432803529,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1682433423312,222222222,,
90873,内德维德,虚拟主播,虚拟日常,0,1682433471338,下头,,
90873,内德维德,虚拟主播,虚拟日常,0,1682433834512,逆天,,
12497617,胡桃Usa,虚拟主播,虚拟声优,4,1682424874314,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682424829557,,,
3461576189282324,纱依shayi,虚拟主播,虚拟日常,4,1682414023826,,,
3461576189282324,纱依shayi,虚拟主播,虚拟日常,4,1682328312763,,,
6747203,绫濑光Official,网游,英雄联盟,4,1682287640954,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,1,1682259769000,泡泡机 x1,5,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682259814042,[https://i0.hdslb.com/bfs/live/7a190964900197eaf596bc7a043995abb2890db8.png],,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682259898372,[https://i0.hdslb.com/bfs/live/7a190964900197eaf596bc7a043995abb2890db8.png],,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1682258539556,,,
90873,内德维德,虚拟主播,虚拟日常,0,1682254994906,11111111111,,
90873,内德维德,虚拟主播,虚拟日常,0,1682255024465,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1682255329756,啊啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1682256119313,啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1682256401747,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1682256435894,啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1682256466042,啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1682257042575,啊啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1682257523300,啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟日常,0,1682258146710,啊啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,虚拟主播,虚拟日常,4,1682258357736,,,
90873,内德维德,虚拟主播,虚拟日常,0,1682258473398,？,,
90873,内德维德,虚拟主播,虚拟日常,0,1682259447046,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1682259455849,1111111111,,
90873,内德维德,虚拟主播,虚拟日常,0,1682259459126,[https://i0.hdslb.com/bfs/garb/6c225d42950be3d9fbe076beddd6e913cc8220a5.png],,
90873,内德维德,虚拟主播,虚拟日常,0,1682259753375,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1682259832531,哈哈,,
90873,内德维德,虚拟主播,虚拟日常,0,1682259848566,ndwd打人,,
90873,内德维德,虚拟主播,虚拟日常,0,1682260055988,乐,,
90873,内德维德,虚拟主播,虚拟日常,0,1682260605839,；；,,
90873,内德维德,虚拟主播,虚拟日常,0,1682261143233,1111111,,
90873,内德维德,虚拟主播,虚拟日常,0,1682261843954,11111,,
90873,内德维德,虚拟主播,虚拟日常,0,1682262368797,11111111,,
90873,内德维德,虚拟主播,虚拟日常,0,1682262660405,1111111,,
90873,内德维德,虚拟主播,虚拟日常,0,1682263185298,11111,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1682258581757,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1682263530348,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1682229897400,,,
796556,-菫時-,电台,聊天电台,4,1682224632311,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1682201273452,,,
9066351,塔克Tako,虚拟主播,虚拟Gamer,4,1682223212860,,,
1373037,QuAn___,生活,手工绘画,4,1682176134173,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1682175244473,,,
1958342,水无月菌,手游,游戏王,4,1682173962122,,,
25876945,极客湾Geekerwan,知识,科技,4,1682170752475,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1682171380188,,,
9066351,塔克Tako,虚拟主播,虚拟Singer,4,1682165189502,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1682165207233,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1682159536897,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1682136982102,,,
796556,-菫時-,电台,唱见电台,4,1682134531791,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1682090880539,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682080292223,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1682083438887,,,
498188835,汐尔Sier,虚拟主播,虚拟Singer,4,1682080456891,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1682075582406,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1682076797100,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1682067824883,,,
3461563751074682,由紀南,虚拟主播,虚拟Gamer,4,1682035206849,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1682001543620,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681997956289,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1682001561455,,,
7349,STN工作室,单机游戏,主机游戏,4,1681989720640,,,
1902398,5424单推人,虚拟主播,虚拟日常,4,1681989737470,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1681972665503,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1681963868057,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1681972120626,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1681951758026,,,
