cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8803882,莲雾雾雾,娱乐,萌宅领域,4,1668876611917,,,
1303704,多喝烫T水18号生日宴,娱乐,舞见,4,1668708324113,,,
1303704,多喝烫T水18号生日宴,娱乐,舞见,4,1668709076403,,,
443344782,武阵天王-杰哥,娱乐,视频聊天,4,1668695150353,,,
893750,一颗元元子oO,手游,决战！平安京,4,1668708308782,,,
1128594167,御子老师-休假中,电台,聊天电台,4,1668695938148,,,
7445513,百花院椿channel,虚拟主播,虚拟主播,4,1668228360426,,,
26177922,小须须_Arcana,娱乐,舞见,4,1668012539620,,,
149113,FKEY,生活,手工绘画,4,1667973821846,,,
26177922,小须须_Arcana,娱乐,舞见,4,1667666291174,,,
300486,巫令儿り,单机游戏,其他单机,4,1667401313184,,,
1210635994,吴尽意,娱乐,舞见,4,1667290967301,,,
1450645748,来只猫饼,娱乐,萌宅领域,4,1666944215090,,,
300486,巫令儿り,娱乐,萌宅领域,4,1666618189237,,,
10518076,南国小豆豆,知识,职场·技能,4,1666509342897,,,
300486,巫令儿り,单机游戏,怪物猎人,4,1666276713138,,,
140226477,笑微微来了,娱乐,舞见,4,1666220576497,,,
6189069,小糖发财,娱乐,视频聊天,4,1666151154008,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1666141079289,,,
1592628332,神奇小豆QAQ,网游,永劫无间,4,1666144640850,,,
2342185,皮卡浩Yanako,娱乐,萌宅领域,4,1666008445857,,,
149113,FKEY,生活,手工绘画,4,1665910815608,,,
57086,躲在天台的猫猫,单机游戏,弹幕互动玩法,4,1665760900989,,,
94270150,里桃坏坏,娱乐,萌宅领域,4,1665761097352,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1665760733820,,,
300486,巫令儿り,网游,APEX英雄,4,1665756209190,,,
443401022,悲伤兔不许咬,娱乐,萌宅领域,0,1665632567419,老板大气！点点红包抽礼物,,
124553204,账号已注销,虚拟主播,虚拟主播,4,1665588022064,,,
408434913,没人能拒绝的岁岁,娱乐,视频聊天,4,1665533074019,,,
124553204,账号已注销,虚拟主播,虚拟主播,4,1665479419133,,,
94270150,里桃坏坏,娱乐,萌宅领域,4,1665416240920,,,
435765590,黑白绘卷,手游,明日方舟,4,1665323048766,,,
300486,巫令儿り,网游,守望先锋,4,1665235582024,,,
300486,巫令儿り,网游,守望先锋,4,1665148307199,,,
900171,果哝双子,手游,原神,4,1665067863615,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1664896499705,,,
408434913,没人能拒绝的岁岁,娱乐,视频聊天,4,1664842174837,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1664733792639,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,4,1664641750283,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1664546633352,,,
94270150,里桃坏坏,娱乐,萌宅领域,4,1664527248043,,,
1917703042,小珊珊宝宝ovo,娱乐,视频聊天,4,1664504592585,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1664476102199,,,
124553204,账号已注销,虚拟主播,虚拟主播,4,1664293417018,,,
886992,炭烧奶蛋,娱乐,萌宅领域,4,1664300368642,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1664293859047,,,
94270150,里桃坏坏,娱乐,萌宅领域,4,1664297650664,,,
57086,躲在天台的猫猫,单机游戏,弹幕互动玩法,4,1664297461185,,,
124553204,账号已注销,虚拟主播,虚拟主播,4,1664247537832,,,
900171,果哝双子,手游,原神,4,1664195964561,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1664117970848,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1663952345281,,,
900171,果哝双子,手游,王者荣耀,4,1663853188597,,,
900171,果哝双子,手游,原神,4,1663775166265,,,
15049310,青稞芋泥陶可爱,娱乐,舞见,4,1663775555080,,,
300486,巫令儿り,单机游戏,怪物猎人,4,1663774734373,,,
15049310,青稞芋泥陶可爱,娱乐,舞见,4,1663687969376,,,
300486,巫令儿り,网游,APEX英雄,4,1663683831909,,,
900171,果哝双子,手游,原神,4,1663588606297,,,
403252129,吃不饱的白子酱,娱乐,萌宅领域,4,1663593816867,,,
1031930749,账号已注销,娱乐,舞见,4,1663555261330,,,
900171,果哝双子,手游,原神,4,1663332959192,,,
522124813,灰茶,生活,手工绘画,4,1663225104563,,,
435765590,黑白绘卷,手游,明日方舟,4,1663074940921,,,
5482095,碳鸽,虚拟主播,虚拟主播,4,1663038990459,,,
296880903,喵波菈-bola,虚拟主播,虚拟主播,4,1662985016646,,,
433459183,山药锅锅,网游,英雄联盟,4,1662881981483,,,
124553204,账号已注销,虚拟主播,虚拟主播,4,1662821402595,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1662820958931,,,
435765590,黑白绘卷,手游,明日方舟,4,1662791470170,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1662654525177,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1662571897094,,,
124553204,账号已注销,,,4,1662468721744,,,
8803882,莲雾雾雾,,,4,1662402492688,,,
8803882,莲雾雾雾,,,4,1662323107157,,,
504372942,饭团碎碎子,,,4,1662323366647,,,
5482095,碳鸽,,,4,1662283407085,,,
162080,宇宙帝王地铁,,,4,1662283351228,,,
124553204,账号已注销,,,4,1662234756664,,,
522124813,灰茶,,,4,1662190422087,,,
300486,巫令儿り,,,4,1662121664978,,,
5482095,碳鸽,,,4,1662007169467,,,
124553204,账号已注销,,,4,1661949784633,,,
124553204,账号已注销,,,4,1661872978970,,,
5482095,碳鸽,,,4,1661759768284,,,
296880903,喵波菈-bola,,,4,1661304479483,,,
5482095,碳鸽,,,4,1661229667500,,,
157761,达奇上校,,,4,1660825841755,,,
1543732,南云鸟羽,,,4,1660839977638,,,
2056013660,广汽丰田,,,4,1660623671547,,,
4079592,机核GCORES,,,4,1659710873820,,,
4079592,机核GCORES,,,4,1659107147494,,,
13408183,盛情难却姬喵喵,,,4,1658988458719,,,
8803882,莲雾雾雾,,,4,1658943157034,,,
330415548,谭乔,,,4,1658838738127,,,
54649431,An_chor-,,,4,1658808475226,,,
21869937,DarkCarrot,,,4,1658665723185,,,
316568752,马督工,,,4,1658321326503,,,
3904677,雨乃哟,,,4,1658278724119,,,
8803882,莲雾雾雾,,,4,1658246013902,,,
249115678,好运的鱼,,,4,1658211818395,,,
900171,果哝双子,,,4,1658054041389,,,
8803882,莲雾雾雾,,,4,1657992132459,,,
15251488,比熊比熊小,,,4,1657910716097,,,
18701109,麻玉玉aiyuyu,,,4,1657727674033,,,
18701109,麻玉玉aiyuyu,,,4,1657727687085,,,
23085689,一马平川的妥妥,,,4,1657691979257,,,
900171,果哝双子,,,4,1657547673944,,,
8803882,莲雾雾雾,,,4,1657242831010,,,
560647,坂坂白,,,4,1657038957384,,,
500508001,小黑的人间观察记录,,,4,1657038976277,,,
40857648,一朵老香菇解说,,,4,1656324534272,,,
70421801,只是赫然,,,4,1655577319895,,,
