cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
194484313,Asaki大人,单机游戏,独立游戏,4,1686924255557,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686752706772,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686661873896,,,
342624,解说小米,网游,英雄联盟,4,1686572694490,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686572672948,,,
3493261226281432,宴丹卿Yanmimi,虚拟主播,虚拟日常,4,1686063098916,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686061695186,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685880083666,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685709704213,,,
194484313,Asaki大人,单机游戏,独立游戏,2,1685709782324,舰长,138,1
194484313,Asaki大人,单机游戏,独立游戏,4,1685721532114,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,4,1685537970169,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685111949195,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684851249063,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684413756113,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684333716201,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683805161158,,,
194484313,Asaki大人,单机游戏,独立游戏,1,1683807682000,辣条,0,30
194484313,Asaki大人,单机游戏,独立游戏,4,1683720512200,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683633926225,,,
194484313,Asaki大人,单机游戏,独立游戏,1,1683634231000,牛哇牛哇 x1,0.1,
194484313,Asaki大人,单机游戏,独立游戏,0,1683124888649,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
194484313,Asaki大人,单机游戏,独立游戏,1,1683124899000,PK票 x1,0,
194484313,Asaki大人,单机游戏,独立游戏,4,1682941393109,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682945944998,,,
194484313,Asaki大人,单机游戏,独立游戏,1,1682945953000,辣条 x30,0,
194484313,Asaki大人,单机游戏,独立游戏,4,1682858461412,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682684103105,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682600076455,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682603286821,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682510307460,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682422700336,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682428040482,,,
194484313,Asaki大人,单机游戏,独立游戏,1,1682428048000,辣条 x30,0,
27231887,砂奈是只小猫咪,虚拟主播,虚拟Singer,4,1682337871633,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682163085473,,,
50366363,熙狗Game,网游,英雄联盟,4,1682164634589,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682076463687,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681995041500,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681559331170,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681476523445,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681386879178,,,
1492,Q-kun,单机游戏,主机游戏,4,1681302885844,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681302898342,,,
194484313,Asaki大人,单机游戏,独立游戏,1,1681306058000,辣条 x30,0,
194484313,Asaki大人,单机游戏,独立游戏,4,1681127512409,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1681047895523,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681043592217,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680956967869,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680867262103,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680790881249,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680603727606,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680607842985,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680523929493,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680436601908,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680441505078,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680344280295,,,
194484313,Asaki大人,单机游戏,独立游戏,1,1680344601000,粉丝团灯牌 x1,0,
194484313,Asaki大人,单机游戏,独立游戏,1,1680344603000,辣条 x30,0,
194484313,Asaki大人,单机游戏,独立游戏,4,1680360474153,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680176621466,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680089522084,,,
194484313,Asaki大人,单机游戏,独立游戏,1,1680093784000,粉丝团灯牌 x1,0,
194484313,Asaki大人,单机游戏,独立游戏,1,1680093785000,粉丝团灯牌 x1,0,
194484313,Asaki大人,单机游戏,独立游戏,1,1680093786000,粉丝团灯牌 x1,0,
275981,小绝,网游,无畏契约,4,1680008835891,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680003390933,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680008840415,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1679922776207,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1679747923918,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1679750341364,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1679654267186,,,
194484313,Asaki大人,单机游戏,独立游戏,1,1679656808000,粉丝团灯牌 x1,0,
14272337,Yommyko,单机游戏,主机游戏,4,1679571881082,,,
194484313,Asaki大人,单机游戏,独立游戏,1,1679571071000,粉丝团灯牌 x1,0,
194484313,Asaki大人,单机游戏,独立游戏,2,1679572295840,舰长,138,
194484313,Asaki大人,单机游戏,独立游戏,1,1679572382000,粉丝团灯牌 x1,0,
194484313,Asaki大人,单机游戏,独立游戏,1,1679572383000,粉丝团灯牌 x1,0,
194484313,Asaki大人,单机游戏,独立游戏,4,1679572431833,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1679573516175,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1679574539152,好耶！,,
30698151,喵熊°,娱乐,视频聊天,4,1679473828395,,,
1492,Q-kun,单机游戏,主机游戏,4,1679408861428,,,
194484313,Asaki大人,单机游戏,独立游戏,1,1679409687000,粉丝团灯牌 x1,0,
194484313,Asaki大人,单机游戏,独立游戏,1,1679320067000,辣条 x30,0,
194484313,Asaki大人,单机游戏,独立游戏,1,1679320076000,粉丝团灯牌 x1,0,
194484313,Asaki大人,单机游戏,独立游戏,0,1679320134067,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1679300199471,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1679135504245,,,
1492,Q-kun,单机游戏,主机游戏,4,1678361634825,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1678115529840,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1678109696600,,,
194484313,Asaki大人,单机游戏,独立游戏,1,1678109760000,粉丝团灯牌 x1,1,
194484313,Asaki大人,单机游戏,聚会游戏,4,1677846455126,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1677585224125,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1677602903088,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1675269772209,,,
294688506,Lsleor,虚拟主播,虚拟主播,4,1671460574597,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1671449576439,,,
50621949,OldBa1,手游,其他手游,4,1671460562523,,,
374377,泪腺战士,单机游戏,主机游戏,4,1665920785100,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1665920827480,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1665920795116,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1665921513857,,,
27564630,丝茉茉i,单机游戏,主机游戏,4,1665920832236,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1665920818998,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1665920849867,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665920780119,,,
14272337,Yommyko,单机游戏,主机游戏,4,1665921517996,,,
67141,C酱です,单机游戏,主机游戏,4,1665920682754,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1665920786472,,,
4831263,黑猫大少爷,单机游戏,我的世界,4,1665920864755,,,
1427895,安可乐ovo,单机游戏,主机游戏,4,1665920853648,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665920822394,,,
183430,两仪滚,单机游戏,Dread Hunger,4,1665920675259,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1665920891288,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665920343251,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1665921968783,,,
585267,-纯黑-,单机游戏,禁闭求生,4,1664885604356,,,
14380285,瓦不管,手游,第五人格,4,1664707997426,,,
14380285,瓦不管,手游,第五人格,4,1664710353595,,,
14781725,飙黑车的司机,手游,其他手游,4,1664707963734,,,
14781725,飙黑车的司机,手游,其他手游,4,1664710335647,,,
8618005,凉哈皮,手游,第五人格,4,1664707959131,,,
585267,-纯黑-,单机游戏,禁闭求生,4,1664630618787,,,
1993302,米神哟,单机游戏,我的世界,4,1664455046843,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1664454763425,,,
3117538,资深小狐狸,单机游戏,太吾绘卷,4,1664454806638,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1664455040854,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1664454720946,,,
389088,KB呆又呆,网游,梦三国,4,1664452992050,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1664452655218,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1664454417178,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1664453032305,,,
3940502,黑泽久留美,单机游戏, 审判系列,4,1664454812064,,,
585267,-纯黑-,单机游戏,主机游戏,4,1664455048879,,,
14781725,飙黑车的司机,手游,第五人格,4,1663932545755,,,
14781725,飙黑车的司机,手游,第五人格,4,1663938040869,,,
14781725,飙黑车的司机,手游,其他手游,4,1663846393472,,,
14781725,飙黑车的司机,手游,其他手游,4,1663848099654,,,
30698151,喵熊°,娱乐,视频聊天,4,1663765787539,,,
110631,狗狗狗雨,网游,英雄联盟,4,1663765835127,,,
2743119,紫嘉儿,娱乐,舞见,4,1663765866839,,,
342624,解说小米,网游,英雄联盟,4,1663764812541,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1663765857400,,,
14781725,飙黑车的司机,手游,第五人格,4,1663588544219,,,
227933,坂本叔,单机游戏,恐怖游戏,4,1663068449702,,,
405733570,小温耳,单机游戏,恐怖游戏,4,1663068458356,,,
13159205,战季,单机游戏,恐怖游戏,4,1663068447345,,,
3940502,黑泽久留美,单机游戏,恐怖游戏,4,1663068401942,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1663068383445,,,
342624,解说小米,网游,英雄联盟,4,1662978500033,,,
14272337,Yommyko,,,4,1662464173756,,,
11141693,bili_7311634770,,,4,1662464195789,,,
110631,狗狗狗雨,,,4,1662464222248,,,
1492,Q-kun,,,4,1662379162313,,,
103326645,哟童童,,,4,1662380285439,,,
342624,解说小米,,,4,1662378823879,,,
433351,EdmundDZhang,,,4,1662379372131,,,
37946996,守护茶茶,,,4,1662379202226,,,
276187015,笠崽,,,4,1662380250892,,,
342624,解说小米,,,4,1661772829319,,,
342624,解说小米,,,4,1661340407633,,,
27193537,羽天Shine,,,4,1659197586263,,,
4548018,丧妹有点跳,,,4,1659196857318,,,
4548018,丧妹有点跳,,,1,1659196984275,小花花 x1 [¥0.1],0.1,
4548018,丧妹有点跳,,,1,1659197016378,辣条 x30 [Coin 3000],0,
3460280,巫春天,,,4,1659196842060,,,
3460280,巫春天,,,4,1659197475417,,,
1492,Q-kun,,,4,1659197605773,,,
110631,狗狗狗雨,,,4,1659197516447,,,
275981,小绝,,,4,1659197504524,,,
342624,解说小米,,,4,1659197577264,,,
275981,小绝,,,4,1656166256259,,,
37946996,守护茶茶,,,4,1656166270062,,,
15225468,辛西娅_Cynthiaa,,,4,1655984440967,,,
