cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
412504829,文韬Stefan,,,0,1657286791049,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
412504829,文韬Stefan,,,4,1656940474369,,,
412504829,文韬Stefan,,,0,1656856834660,gwt有点偶像包袱！！,,
412504829,文韬Stefan,,,0,1656761458296,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
412504829,文韬Stefan,,,1,1656761465528,BLS能量石 x1 [Coin 0],0,
412504829,文韬Stefan,,,1,1656761466600,BLS能量石 x1 [Coin 0],0,
412504829,文韬Stefan,,,1,1656761466601,BLS能量石 x1 [Coin 0],0,
412504829,文韬Stefan,,,1,1656761470183,BLS能量石 x1 [Coin 0],0,
412504829,文韬Stefan,,,1,1656761471210,辣条 x1 [Coin 100],0,
412504829,文韬Stefan,,,1,1656761472257,辣条 x1 [Coin 100],0,
412504829,文韬Stefan,,,1,1656761473404,辣条 x1 [Coin 100],0,
412504829,文韬Stefan,,,1,1656761473404,辣条 x1 [Coin 100],0,
412504829,文韬Stefan,,,1,1656761474586,辣条 x1 [Coin 100],0,
412504829,文韬Stefan,,,1,1656761474587,辣条 x1 [Coin 100],0,
412504829,文韬Stefan,,,1,1656761475605,辣条 x1 [Coin 100],0,
412504829,文韬Stefan,,,0,1656761481181,快乐,,
412504829,文韬Stefan,,,0,1656761493516,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
412504829,文韬Stefan,,,0,1656761908226,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
412504829,文韬Stefan,,,0,1656762479114,可是你最帅吧,,
412504829,文韬Stefan,,,0,1656762497164,可是你最帅啊,,
412504829,文韬Stefan,,,0,1656762571935,[https://i0.hdslb.com/bfs/live/1d4c71243548a1241f422e90cd8ba2b75c282f6b.png],,
412504829,文韬Stefan,,,0,1656764338676,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
412504829,文韬Stefan,,,4,1656766333529,,,
