cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
106994,门房大爷6000,单机游戏,主机游戏,4,1679726593922,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1679726964254,背摔要打跪绕后,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679730667726,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679734342673,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1679739009219,不用票，是可选的,,
106994,门房大爷6000,单机游戏,主机游戏,0,1679739021950,改满了解锁用金币改,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679746386683,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679750336344,,,
477317922,弥希Miki,电台,聊天电台,4,1679537983514,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679054709953,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679070662902,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1678891273003,,,
620903,泰蕾莎Channel,虚拟主播,虚拟Gamer,4,1678722316947,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678544262363,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678465673566,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678449597358,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1678291447574,,,
19319172,差评君,知识,科技,4,1678016305365,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677998387078,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678003151678,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1678006208694,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1677945871233,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677896457879,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677899005461,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677910492187,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677916285619,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677910923684,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677817119416,,,
620903,泰蕾莎Channel,虚拟主播,虚拟Gamer,4,1677514622532,,,
620903,泰蕾莎Channel,虚拟主播,虚拟日常,4,1677427826618,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677322427724,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1677232900831,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1677234866638,？？？？？？？？,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676723568597,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676732877210,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676736727802,,,
193584,闻香识,单机游戏,主机游戏,4,1676651058741,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676634195637,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676647347810,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676650801844,,,
620903,泰蕾莎Channel,虚拟主播,虚拟Gamer,4,1676527995387,,,
193584,闻香识,单机游戏,主机游戏,4,1676535981563,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676478664870,,,
193584,闻香识,单机游戏,主机游戏,4,1676218970194,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676121056549,,,
620903,泰蕾莎Channel,虚拟主播,虚拟Gamer,4,1676034842803,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676025144973,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676034842929,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1676040937330,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1675933043295,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675759141338,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1675611926245,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675591178368,,,
795926,铭音MeIoN_2023稿期满,虚拟主播,虚拟主播,4,1675527326299,,,
477317922,弥希Miki,虚拟主播,虚拟主播,4,1675523797145,,,
193584,闻香识,单机游戏,使命召唤19,4,1675441099537,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675410102607,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675418006976,,,
352111,獭耳,单机游戏,主机游戏,4,1675352737812,,,
352111,獭耳,单机游戏,主机游戏,4,1675356301158,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675331335725,,,
1240629014,花灯_Ming,虚拟主播,虚拟主播,4,1675266629571,,,
54649431,An_chor-,手游,原神,4,1675266459343,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1675257414034,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1675259400415,,,
352111,獭耳,单机游戏,主机游戏,4,1675259234709,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675241610793,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1675159720310,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675154982063,?,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675157583803,杂兵都有不少人开挂,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1675157651773,杂兵关服当天，挂哥都不演了,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1675087531710,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1675092482413,,,
2826355,YUK1雪,虚拟主播,虚拟主播,4,1675037306350,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1675002414755,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1675009805558,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟主播,4,1674992911166,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1674948232959,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674921193663,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1674826061303,,,
477317922,弥希Miki,虚拟主播,虚拟主播,4,1674810646649,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1674747586940,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,0,1674747644302,竹花先生もブルアカはじまったか,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,0,1674747675096,vol.3　エデン条約はいいぞ,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1674748306724,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,0,1674748451661,ミカだけで十分,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,0,1674748554202,左の緑の壷回復して ボスにdebuff掛ける,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,0,1674748780647,スキルの背景の色はキャラの攻撃タイプ,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,0,1674748906257,赤に赤 黄色に黄色 青に青,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,0,1674748928233,hpゲージの色はタイプ,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,0,1674748939348,敵のhpゲージ,,
193584,闻香识,单机游戏,恐怖游戏,4,1674750434486,,,
193584,闻香识,单机游戏,恐怖游戏,4,1674662512327,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1674574864066,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674549251720,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674550648850,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674553429475,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674556943374,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674565810757,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1674486400467,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674465820597,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674468870002,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674473429693,,,
3461566812916000,挞咪mibi,虚拟主播,虚拟主播,4,1674405155295,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1674397414724,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674370903159,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674371658644,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674320030126,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1674310127742,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1674229841316,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674217708919,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1674218753134,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1673950213815,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1673959408614,,,
193584,闻香识,单机游戏,使命召唤19,4,1673702411474,,,
193584,闻香识,单机游戏,使命召唤19,4,1673615238503,,,
2093232,轻叹ww,虚拟主播,虚拟主播,4,1673614147848,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1673608969709,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1673611571524,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1673613288526,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1673623168446,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1673625502288,,,
193584,闻香识,单机游戏,使命召唤19,4,1673538888675,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1673455295178,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1673362930190,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1673188540178,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1673010865230,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1673007537809,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1673010863207,,,
193584,闻香识,单机游戏,使命召唤19,4,1672763227415,,,
193584,闻香识,单机游戏,使命召唤19,4,1672676194536,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1672669996041,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1672675827398,,,
19091214,SoraYjy,网游,使命召唤:战区,4,1672638739979,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1672616747098,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1672411138423,,,
193584,闻香识,单机游戏,主机游戏,4,1672329765766,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1672322088897,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1672244227222,,,
193584,闻香识,单机游戏,使命召唤19,4,1672156118359,,,
477317922,弥希Miki,虚拟主播,虚拟主播,4,1671894463057,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671802311100,,,
193584,闻香识,单机游戏,使命召唤19,4,1671812613366,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1671791243688,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1671796486621,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671791244491,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1671726217938,,,
193584,闻香识,单机游戏,使命召唤19,4,1671727539306,,,
436037759,碧蓝档案情报站,手游,其他手游,4,1671711939955,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671629828800,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671631831010,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671639348024,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671524310866,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671531670572,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671459175459,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671463490665,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671465389189,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671466520361,,,
19091214,SoraYjy,网游,使命召唤:战区,4,1671461316852,,,
19091214,SoraYjy,网游,使命召唤:战区,4,1671466475477,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1671378634952,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1671379297670,,,
19091214,SoraYjy,网游,使命召唤:战区,4,1671343208368,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1671292726381,,,
19091214,SoraYjy,网游,使命召唤:战区,4,1671207196411,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671193077452,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671203571997,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671206700199,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1671193057641,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1670934390234,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1670943472593,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1670773106672,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1670692042260,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1670602003980,,,
193584,闻香识,单机游戏,使命召唤19,4,1670516447256,,,
193584,闻香识,单机游戏,使命召唤19,4,1670427944046,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1670415078419,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1670387559067,,,
472712134,笔笔_BiBiko,虚拟主播,虚拟主播,4,1670388040465,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1670250038070,,,
193584,闻香识,单机游戏,使命召唤19,4,1670253300148,,,
193584,闻香识,单机游戏,使命召唤19,4,1670254093151,,,
292838396,鸢尾牙牙,虚拟主播,虚拟主播,4,1670216224678,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1670156075890,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1670164008400,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1670165767831,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1670140390189,,,
193584,闻香识,单机游戏,使命召唤19,4,1670084851877,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1670069197480,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1670085005437,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1669987908186,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1669980190840,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1669909769198,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1669820392101,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1669782247349,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669735187994,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1669646102810,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1669648277822,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1669652552258,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1669676510600,,,
193584,闻香识,单机游戏,使命召唤19,4,1669653327592,,,
10909483,扎堆的麻薯鸭,单机游戏,主机游戏,4,1669628213385,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1669411551002,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1669219087159,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1668946029193,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1668867878407,,,
193584,闻香识,单机游戏,使命召唤19,4,1668874765476,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1668858277953,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1668867879606,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1668875063764,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1668812931570,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1668699188642,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1668640485444,,,
472712134,笔笔_BiBiko,虚拟主播,3D虚拟主播,4,1668467606518,,,
193584,闻香识,单机游戏,使命召唤19,4,1668428036088,,,
193584,闻香识,单机游戏,使命召唤19,4,1668352406198,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1668263989659,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1668236533990,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1668242415040,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1668247726972,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1667919290513,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1667831108276,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1667744053378,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1667748016747,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1667655170560,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,0,1667655552871,石油王じゃん,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,0,1667656764077,わたしは攻略見ながらやる,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,0,1667656829372,貧乏人だから、効率的原石集めてるだけ,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1667571160676,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1667576215052,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1667478129936,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1667404149488,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1667312009179,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667226012285,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1667050761366,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1666971935653,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665933601639,,,
43536,黑桐谷歌,手游,原神,4,1665833363262,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1665753933154,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1665751184076,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1665589325384,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665401988090,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1665231368734,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1665156598608,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1665156600756,,,
690608690,恋诗夜Koxia,虚拟主播,虚拟主播,4,1664803637574,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1664636598342,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1664462335868,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1664465725896,,,
