cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
13199099,植物椿,虚拟主播,TopStar,4,1686917706382,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1686917691384,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686066077454,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685873992892,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685787994205,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685790886740,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685260200203,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685260917877,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685263400274,,,
25470223,ameng梦梦梦,网游,守望先锋,0,1685264862833,这场输了到时候还要打一次把,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685272174504,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685274533634,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685279985390,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685284555259,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685287494291,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1685259433237,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1685193210487,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1685033276932,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1684659797140,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1684666418325,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1684669693654,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1684676544662,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684568107679,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684589679109,,,
197098,菠萝赛东°,单机游戏,塞尔达传说,4,1684142780211,,,
25470223,ameng梦梦梦,单机游戏,塞尔达传说,4,1684059045728,,,
25470223,ameng梦梦梦,单机游戏,塞尔达传说,4,1684060526026,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1683972464279,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683978660090,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1683881168865,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683878964519,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683881167783,,,
1779128,游戏少女霜酱,手游,原神,4,1683547690866,,,
5408366,库库_sama,网游,APEX英雄,4,1683480869626,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1683468087970,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1683362728695,,,
25470223,ameng梦梦梦,网游,守望先锋,0,1683363170664,FIXA为什么会死因为要换DJ,,
25470223,ameng梦梦梦,网游,守望先锋,4,1683367602663,,,
10723250,木子鸽Muzi,网游,守望先锋,1,1683362269000,辣条 x10,0,
10723250,木子鸽Muzi,网游,守望先锋,4,1683367687419,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1683282941848,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683278562430,,,
4079592,机核GCORES,单机游戏,其他单机,4,1683041952124,,,
1779128,游戏少女霜酱,手游,原神,4,1682945724801,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1682871907569,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1682761402017,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1682761310639,,,
10723250,木子鸽Muzi,网游,守望先锋,0,1682765646675,达拉斯双辅去哪了,,
26261068,_糖果果Candy_,网游,APEX英雄,4,1682611651804,,,
1779128,游戏少女霜酱,网游,守望先锋,4,1682416661356,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1682415697138,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1682254611400,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1679418637198,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1679141955914,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1678969775417,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1678708746823,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1678362051486,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1678278568376,,,
27283232,HZS-SHY,网游,守望先锋,4,1678278506520,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1677334940504,,,
35260261,神医RUI,网游,守望先锋,4,1677245231767,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1676978506189,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1676521959590,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1676295787365,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1675941498779,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1675870407186,,,
367877,笔吧评测室,娱乐,视频聊天,4,1675860550192,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1675860511118,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1675854095770,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1675776247562,,,
6014992,叫我棉被,手游,Fate/GO,4,1675775943637,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1675344850777,,,
27283232,HZS-SHY,网游,守望先锋,4,1674726382907,,,
27283232,HZS-SHY,网游,守望先锋,4,1674556503325,,,
27283232,HZS-SHY,网游,守望先锋,0,1674556528386,这是什么游戏 有国服吗,,
27283232,HZS-SHY,网游,守望先锋,0,1674556537115,[dog],,
27283232,HZS-SHY,网游,守望先锋,0,1674556567897,好的谢谢 这就下载,,
27283232,HZS-SHY,网游,守望先锋,4,1674462200689,,,
500198,水王陶宇杰,生活,搞笑,4,1674401174263,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1674217162290,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1674218879385,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1674224085838,,,
10723250,木子鸽Muzi,手游,原神,4,1674191374105,,,
10723250,木子鸽Muzi,手游,原神,4,1674138563454,,,
35260261,神医RUI,网游,守望先锋,4,1674138564622,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674138548724,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1674138567496,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1673695626199,,,
27283232,HZS-SHY,网游,守望先锋,4,1673693374849,,,
35260261,神医RUI,网游,守望先锋,4,1673692838778,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1673618103213,,,
14454663,席巴鸽,手游,其他手游,4,1673618088336,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1673440501650,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1673440505900,,,
13854759,Spark-GUXUE,手游,原神,4,1673359181549,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1673352748009,,,
35260261,神医RUI,网游,守望先锋,4,1673352067664,,,
454984558,抖个姬灵,娱乐,视频聊天,4,1672988413717,,,
13854759,Spark-GUXUE,手游,原神,4,1672917049922,,,
81976,孙渣,生活,手工绘画,4,1672917054928,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1672758255324,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1672671461724,,,
35260261,神医RUI,网游,守望先锋,4,1672657671116,,,
81976,孙渣,生活,手工绘画,4,1672642310553,,,
27283232,HZS-SHY,网游,守望先锋,4,1672569916440,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1671963105257,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1671622310155,,,
35260261,神医RUI,网游,守望先锋,4,1671615995908,,,
35260261,神医RUI,网游,守望先锋,4,1671619542682,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1671608306583,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1671605225875,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1671619548179,,,
35260261,神医RUI,网游,守望先锋,4,1671526726920,,,
35260261,神医RUI,网游,守望先锋,4,1671272653237,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1671272645638,,,
35260261,神医RUI,网游,守望先锋,4,1671182791765,,,
27283232,HZS-SHY,网游,APEX英雄,4,1671015584897,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1671015566713,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1670684286021,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1670583652362,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670494480376,,,
1779128,游戏少女霜酱,网游,守望先锋,4,1670471974099,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1670165667805,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669779496080,,,
35260261,神医RUI,网游,守望先锋,4,1669736257646,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1669289299300,,,
35260261,神医RUI,网游,守望先锋,4,1668947237393,,,
35260261,神医RUI,网游,守望先锋,4,1668949160541,,,
35260261,神医RUI,网游,守望先锋,4,1668950246573,,,
35260261,神医RUI,网游,守望先锋,4,1668956111102,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1668947228779,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1668948972393,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1668949679206,,,
66957301,账号已注销,网游,守望先锋,4,1668948981020,,,
66957301,账号已注销,网游,守望先锋,4,1668949599989,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1668863739869,,,
35260261,神医RUI,网游,守望先锋,4,1668863790699,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1668858262785,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1668867427516,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1668868449148,,,
197098,菠萝赛东°,单机游戏,大多数,4,1668858277134,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1668779786053,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1668782584741,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1668773817665,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1668773853133,,,
25470223,ameng梦梦梦,网游,守望先锋,0,1668774344455,对面为什么是艾琳玩T,,
25470223,ameng梦梦梦,网游,守望先锋,4,1668777017977,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1668782581216,,,
1779128,游戏少女霜酱,网游,守望先锋,4,1668254002878,,,
35260261,神医RUI,网游,守望先锋,4,1668248244525,,,
35260261,神医RUI,网游,守望先锋,4,1668082876483,,,
43536,黑桐谷歌,单机游戏,战神,4,1667998714242,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1667911063407,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1667904677840,,,
320491072,绯绯Feifei,娱乐,日常,4,1667728349386,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1667650421830,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1667659344959,,,
35260261,神医RUI,网游,守望先锋,4,1667617767330,,,
35260261,神医RUI,网游,守望先锋,0,1667622582281,恭喜达拉斯,,
258753026,五道杠花栗鼠,单机游戏,其他单机,4,1667483560124,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1667448475217,,,
81976,孙渣,生活,手工绘画,4,1667383474482,,,
1596341281,CCTV6放映室,娱乐,日常,4,1667268484596,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1667224287369,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667140919145,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1667137687198,,,
454984558,抖个姬灵,娱乐,萌宅领域,0,1667137729518,没声音？？,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1667139021254,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1667140047963,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1667140913460,,,
475250,-王汉堡-,娱乐,舞见,4,1667140909898,,,
275981,小绝,网游,守望先锋,4,1666798788965,,,
475250,-王汉堡-,娱乐,舞见,4,1666620179747,,,
275981,小绝,网游,守望先锋,4,1666449724193,,,
35260261,神医RUI,网游,守望先锋,4,1666176333370,,,
168834692,HZS-Lengsa,网游,守望先锋,4,1666011823120,,,
35260261,神医RUI,网游,守望先锋,4,1666014652304,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1665997291383,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1665908501399,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1665741123364,,,
35260261,神医RUI,网游,守望先锋,4,1665672460773,,,
475250,-王汉堡-,娱乐,舞见,4,1665582233699,,,
1779128,游戏少女霜酱,网游,守望先锋,4,1665582238032,,,
3595470,萌萌哒老陈,网游,APEX英雄,4,1665568669084,,,
35260261,神医RUI,网游,守望先锋,4,1665489825678,,,
66957301,账号已注销,网游,守望先锋,4,1665416574158,,,
35260261,神医RUI,网游,守望先锋,4,1665405203424,,,
7349,STN工作室,网游,守望先锋,0,1665307089093,怎么不玩本体,,
10723250,木子鸽Muzi,网游,守望先锋,4,1665300707918,,,
275981,小绝,网游,守望先锋,4,1665058586307,,,
35260261,神医RUI,网游,守望先锋,4,1664885131448,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664604867936,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664465693136,,,
197098,菠萝赛东°,网游,炉石传说,4,1664272029113,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1664191024438,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664190986389,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663744665432,,,
66957301,账号已注销,网游,守望先锋,4,1663684983678,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1663685007073,,,
1779128,游戏少女霜酱,网游,守望先锋,4,1663685024160,,,
6014992,叫我棉被,手游,新游评测,4,1663685016507,,,
35260261,神医RUI,网游,守望先锋,4,1663684978745,,,
35260261,神医RUI,网游,守望先锋,4,1663504312850,,,
258753026,五道杠花栗鼠,网游,守望先锋,4,1663504343073,,,
82483195,暴雪游戏频道,网游,守望先锋,4,1664718848776,,,
7487399,努力的Lorre,单机游戏,暗黑破坏神2,4,1663155113219,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1663148664561,,,
500198,水王陶宇杰,电台,聊天电台,4,1662822869257,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1662708984988,,,
367320,自主品牌才是国家希望,,,4,1662380104182,,,
433351,EdmundDZhang,,,4,1662392492297,,,
35260261,神医RUI,,,4,1662200797508,,,
35260261,神医RUI,,,4,1662117473355,,,
35260261,神医RUI,,,4,1661774588893,,,
13854759,Spark-GUXUE,,,4,1661774593149,,,
3595470,萌萌哒老陈,,,4,1661765931946,,,
3595470,萌萌哒老陈,,,4,1661774581194,,,
35260261,神医RUI,,,4,1661341875939,,,
433351,EdmundDZhang,,,4,1661175270918,,,
3595470,萌萌哒老陈,,,4,1661165322942,,,
35260261,神医RUI,,,4,1661086809684,,,
349984754,永劫无间官方,,,4,1661150456824,,,
35260261,神医RUI,,,4,1660560983534,,,
3595470,萌萌哒老陈,,,4,1660481152317,,,
258753026,五道杠花栗鼠,,,4,1660481141219,,,
500198,水王陶宇杰,,,4,1660395418684,,,
500198,水王陶宇杰,,,4,1660396326110,,,
229425355,大婷AKA美少女_,,,4,1660396332554,,,
419220,神奇陆夫人,,,4,1660396338996,,,
13199099,植物椿,,,4,1660312000386,,,
13199099,植物椿,,,4,1660316776262,,,
3595470,萌萌哒老陈,,,4,1660309644604,,,
3595470,萌萌哒老陈,,,4,1660312013247,,,
320491072,绯绯Feifei,,,4,1660221991807,,,
3595470,萌萌哒老陈,,,4,1660222984974,,,
35260261,神医RUI,,,4,1659797551642,,,
500198,水王陶宇杰,,,4,1659797663678,,,
406875152,守望先锋挑战者系列赛,,,4,1659780427787,,,
406875152,守望先锋挑战者系列赛,,,4,1659523239084,,,
406875152,守望先锋挑战者系列赛,,,4,1659525156017,,,
35260261,神医RUI,,,4,1659442792946,,,
3595470,萌萌哒老陈,,,4,1659430120774,,,
3595470,萌萌哒老陈,,,4,1659442815025,,,
35260261,神医RUI,,,4,1659349380176,,,
475250,-王汉堡-,,,4,1659178782072,,,
10723250,木子鸽Muzi,,,4,1658634087602,,,
330415548,谭乔,,,0,1658578922773,想要 抽了把,,
330415548,谭乔,,,0,1658579448208,10个多少钱,,
35260261,神医RUI,,,4,1658552432304,,,
475250,-王汉堡-,,,4,1658495009121,,,
320491072,绯绯Feifei,,,4,1658239616082,,,
35260261,神医RUI,,,4,1658190677680,,,
35260261,神医RUI,,,4,1658208154516,,,
197098,菠萝赛东°,,,4,1657889189113,,,
419220,神奇陆夫人,,,4,1657878931197,,,
13854759,Spark-GUXUE,,,4,1657702656810,,,
1779128,游戏少女霜酱,,,4,1657526548994,,,
81976,孙渣,,,4,1657522028609,,,
81976,孙渣,,,4,1657530776590,,,
500198,水王陶宇杰,,,4,1657378650466,,,
10723250,木子鸽Muzi,,,4,1656490118049,,,
10723250,木子鸽Muzi,,,4,1655782089144,,,
500198,水王陶宇杰,,,4,1655560732357,,,
