cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
124029825,小馨又没睡觉,电台,聊天电台,0,1684774935920,[https://i0.hdslb.com/bfs/live/7a1826c3e01715383dc33c8d6346a34563583f51.png],,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1684775237147,,,
41795343,金金金金金金金呀,娱乐,视频聊天,4,1684775099934,,,
3460280,巫春天,娱乐,萌宅领域,4,1684775158377,,,
78013399,anshen安身,娱乐,视频聊天,4,1684774637327,,,
3814460,五更琉璃璃V,虚拟主播,虚拟日常,4,1684775178812,,,
78013399,anshen安身,娱乐,视频聊天,4,1684520641601,,,
358569407,梦九lifeline,虚拟主播,虚拟Gamer,4,1684504799397,,,
358569407,梦九lifeline,虚拟主播,虚拟Gamer,0,1684504847183,白毛是美女吗,,
3493143968221710,世末_shimo,虚拟主播,虚拟日常,4,1684342351623,,,
3493143968221710,世末_shimo,虚拟主播,虚拟日常,0,1684342352288,？,,
78013399,anshen安身,娱乐,视频聊天,4,1684337662586,,,
17832530,SmokeSakuya,虚拟主播,虚拟日常,4,1684327895229,,,
1008782231,一团小兔球nicole,电台,聊天电台,4,1684094364172,,,
1992687971,浪子阿强哦,娱乐,户外,4,1683991411753,,,
78013399,anshen安身,娱乐,视频聊天,4,1683941468837,,,
1992687971,浪子阿强哦,娱乐,户外,4,1683556745000,,,
1783719719,反朴还淳淳,生活,手工绘画,4,1683545340917,,,
1783719719,反朴还淳淳,生活,手工绘画,4,1683545352049,,,
3460280,巫春天,娱乐,萌宅领域,4,1683493484652,,,
24047117,__小黄瓜__,娱乐,萌宅领域,4,1683404446120,,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1682778570807,萌萌萌萌萌萌萌萌萌萌,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1682778646524,萌萌唱歌这么好听？,,
192924448,僵小岚,娱乐,萌宅领域,4,1682669141923,,,
1992687971,浪子阿强哦,娱乐,户外,4,1682609371611,,,
27492426,戒社,娱乐,情感,0,1682513620221,[https://i0.hdslb.com/bfs/live/5aefd28019ccd1f2ca75605e8ac44dab05752d64.jpg],,
18018364,蘑菇烤肉还有Sagi,虚拟主播,虚拟日常,4,1682396213247,,,
2006452883,路希维德Wiede,虚拟主播,虚拟日常,4,1682396367800,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟日常,4,1682396206604,,,
1620495323,Luca的Augustus饲养所,单机游戏,其他单机,4,1682396210588,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1682396223773,,,
1596341281,CCTV6放映室,娱乐,日常,4,1682396351883,,,
488747573,皮球piko,虚拟主播,虚拟日常,4,1682396224698,,,
1480042951,樱桃软喵cherry,电台,聊天电台,4,1682396372773,,,
1943684245,苏陌-声控助眠,电台,聊天电台,4,1682396201344,,,
23400436,x羊小雪X,娱乐,舞见,4,1682272397216,,,
5658712,千耘official,虚拟主播,虚拟Gamer,4,1682272339917,,,
477632329,阿犬的日常,娱乐,萌宅领域,4,1682272301324,,,
476939479,户外探险牙牙牙,娱乐,户外,4,1682272290538,,,
424246293,鱼糯糯zzZ,娱乐,舞见,4,1682272247009,,,
32155552,NAKUwac,生活,手工绘画,4,1682272260582,,,
597823619,鹭仔想喝冰阔落,娱乐,萌宅领域,4,1682272166010,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1682272348181,,,
1866810235,乔哥超宠粉,电台,聊天电台,4,1682272415602,,,
78013399,anshen安身,娱乐,视频聊天,4,1682272271316,,,
1120420735,娆娆超甜哒,电台,聊天电台,4,1682272307033,,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1682272286928,,,
358629230,flora圆圆,虚拟主播,虚拟声优,4,1682272345118,,,
358629230,flora圆圆,虚拟主播,虚拟声优,4,1682396233467,,,
1845920872,米娅在地下室,虚拟主播,虚拟日常,4,1682176023146,,,
13294045,雪穗椛_channel,娱乐,萌宅领域,4,1682099382875,,,
424246293,鱼糯糯zzZ,娱乐,舞见,4,1682095540455,,,
27492426,戒社,娱乐,情感,0,1681305846958,美美把玩,,
27492426,戒社,娱乐,情感,0,1681308601310,诡计多端的女通讯录,,
400550932,抓马的Tori,娱乐,视频聊天,4,1680939309106,,,
400550932,抓马的Tori,娱乐,视频聊天,0,1680939441699,好久没发视频了,,
1891223258,颜颜爱打工,娱乐,舞见,4,1680681304663,,,
435767223,来碗圆子吧,娱乐,舞见,4,1680681301379,,,
403919352,洛里里爱吃冰淇淋,娱乐,舞见,4,1680681297918,,,
642922,韩小沐,娱乐,舞见,4,1680681621116,,,
3493087733091153,天晴天晴雨过天晴,娱乐,舞见,4,1680681278394,,,
27492426,戒社,娱乐,情感,4,1680619768023,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟日常,4,1680582355121,,,
27492426,戒社,娱乐,情感,4,1680527860039,,,
3493259487742140,莎莉娅和她的朋友们,虚拟主播,虚拟日常,4,1680506588155,,,
3493259487742140,莎莉娅和她的朋友们,虚拟主播,虚拟日常,1,1680506641000,口水黄豆 x1,0,
3493259487742140,莎莉娅和她的朋友们,虚拟主播,虚拟日常,0,1680506698716,无语子！主播不如直接给我上个提督吧,,
3493259487742140,莎莉娅和她的朋友们,虚拟主播,虚拟日常,0,1680506915912,6,,
3493259487742140,莎莉娅和她的朋友们,虚拟主播,虚拟日常,4,1680234441032,,,
3493259487742140,莎莉娅和她的朋友们,虚拟主播,虚拟日常,0,1680234688465,6,,
405528961,星界神起,娱乐,萌宅领域,4,1679766584857,,,
24047117,__小黄瓜__,娱乐,视频聊天,4,1679770276328,,,
27492426,戒社,娱乐,情感,0,1679583724376,美美把玩,,
27492426,戒社,娱乐,情感,4,1679400589836,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟日常,4,1679317650710,,,
27492426,戒社,娱乐,情感,4,1679325205647,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟日常,4,1679221046403,,,
1813355484,水月泉汐,电台,聊天电台,4,1679071408226,,,
1813355484,水月泉汐,电台,聊天电台,0,1679071480636,看到点点了,,
1813355484,水月泉汐,电台,聊天电台,0,1679071517069,就看就看就看,,
27492426,戒社,娱乐,情感,4,1679056911018,,,
1813355484,水月泉汐,电台,聊天电台,4,1678978202096,,,
27492426,戒社,娱乐,情感,4,1678978965451,,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678937909378,萌萌怎么打得这么菜啊,,
27492426,戒社,娱乐,情感,0,1678888249076,美美把玩,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678848152886,萌萌早上好啊,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678848227752,6,,
27492426,戒社,娱乐,情感,4,1678794538834,,,
27492426,戒社,娱乐,情感,4,1678795717525,,,
27492426,戒社,娱乐,情感,0,1678797896750,经典舍不得,,
27492426,戒社,娱乐,情感,0,1678799376608,问号,,
27492426,戒社,娱乐,情感,1,1678802105000,粉丝团灯牌 x1,0,
27492426,戒社,娱乐,情感,0,1678802108213,美美把玩,,
27492426,戒社,娱乐,情感,4,1678804027164,,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678712948336,喜欢主播加关注，点点红包抽礼物,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678713014639,萌萌的内裤为什么有名字,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678713056962,萌萌可以跳舞吗,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678713100049,七点,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678713142580,#萌萌会唱海狗音吗,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678713187373,逆天,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678713202945,萌萌卡爆了,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678713267381,？,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678713276257,？,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678714004312,#萌萌可以挖钻石矿吗,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678714012220,？,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678714017193,？？,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678714102096,？,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678714366547,萌萌什么时候下播啊,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678714718112,萌萌挖一点钻石,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678714781525,？,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678714797282,萌萌是女铜吗,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678715257911,666,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678715267809,gymbag,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,0,1678715282033,#gymbag,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1678709991072,666,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1678710054706,主播可以玩游戏吗,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1678710091486,？,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1678710109769,？,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1678710117957,？,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1678710171056,哈哈哈哈哈哈哈,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1678710324997,哈哈哈哈哈哈哈哎,,
439438614,木几萌Moe,虚拟主播,虚拟日常,1,1678710456000,牛哇牛哇 x1,0,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1678710472058,哈哈哈哈哈哈哈哈哈哈,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1678710501439,哈哈哈哈哈哈哈,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1678710622928,哈哈哈哈哈哈哈哈哈,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1678710649581,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1678710714731,主播可以关注我吗,,
439438614,木几萌Moe,虚拟主播,虚拟日常,0,1678710775767,＃主播喜欢男生女生,,
27492426,戒社,娱乐,情感,4,1678713775414,,,
27492426,戒社,娱乐,情感,0,1678717992957,啊这,,
27492426,戒社,娱乐,情感,0,1678718026338,立本八零,,
27492426,戒社,娱乐,情感,0,1678718122722,问号,,
27492426,戒社,娱乐,情感,0,1678718126194,？,,
27492426,戒社,娱乐,情感,0,1678718489552,BL孽缘,,
27492426,戒社,娱乐,情感,0,1678718503036,心跳了,,
27492426,戒社,娱乐,情感,0,1678718541589,孽缘,,
2009929,咝小喵MAO,娱乐,舞见,4,1678633858258,,,
27492426,戒社,娱乐,情感,4,1678629744199,,,
27492426,戒社,娱乐,情感,4,1678457992116,,,
3550036,和子_Kzk,虚拟主播,虚拟日常,4,1678376706238,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟日常,4,1678195446874,,,
12152463,心流酱紫,生活,手工绘画,4,1676810235007,,,
5293133,DEATH8bit,虚拟主播,虚拟日常,4,1676810488478,,,
5293133,DEATH8bit,虚拟主播,虚拟日常,0,1676810494081,主播画的也太帅了吧,,
5293133,DEATH8bit,虚拟主播,虚拟日常,0,1676810511881,无语了，怎么画这么好看,,
5293133,DEATH8bit,虚拟主播,虚拟日常,0,1676810527990,主播好疲惫，让我蹂躏一下,,
342965595,OLDnannan,娱乐,视频聊天,0,1676725068917,老板大气！点点红包抽礼物,,
342965595,OLDnannan,娱乐,视频聊天,0,1676725556610,老板大气！点点红包抽礼物,,
342965595,OLDnannan,娱乐,视频聊天,0,1676725676478,唱歌时候的声音好像啊,,
5293133,DEATH8bit,虚拟主播,虚拟主播,4,1673964384914,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1673964495251,这个动图笑死我,,
192924448,僵小岚,娱乐,萌宅领域,4,1672435056102,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1672145081803,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,4,1671874039915,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671874115085,主包怎么样了没事吧,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671874140295,宝娟，我们的嗓子……,,
5293133,DEATH8bit,虚拟主播,虚拟主播,4,1671438912159,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671438944305,斯哈斯哈斯哈,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671438961362,主播太会画了,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671438985091,被你说中了,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671439009626,我们三个人在同居（假的）,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671439044776,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671439051854,跟我说说,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671439071370,Omg,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671439091413,让我加入这个家,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671439142819,他们在车站相拥而泣,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671439177430,wwwwww,,
5293133,DEATH8bit,虚拟主播,虚拟主播,4,1671450162998,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671450193688,omg这是谁这么帅,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671450202993,omg原来是kbys,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671450247227,omg君美甲本当上手,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671450332469,他难道怀孕了,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671450433414,你们晚上吃什么宵夜,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671450458978,omg太幸福了吧,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671450474969,已经有老夫老妻的味道了,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671450537339,林总羞涩一笑,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671450578989,wow这是新剧吗这么多牛的演员,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671450640992,五郎叔还能看到,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671450700841,记得这个女演员是之前那个爆炸头的剧女主,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671451308039,那他们不是全都失业了,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671451525821,哦哦原来是重版出来啊,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671451619616,还没完结啊,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671451658891,就是刚才居然不是最后一集,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671451814024,美甲大师kbys已经将美甲大设计的动作,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671451905607,她精力好充沛,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452149385,我也要捡,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452167103,他仍的钱,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452231126,为什么你的sai旋转不会马赛克,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452267970,哼！,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452371618,呃呃坏了,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452389151,林总我要这个晕染笔刷,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452408410,给我的勾线的,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452441699,谢谢你~~,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452660620,kbys摇头晃脑的是不是想被ee亲亲,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452716122,omg叔~~~,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452720079,T T,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452774380,好甜蜜的居家对话,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452851406,T T 呜呜,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452923019,虽然那个人不是故意的,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671452982632,啊啊啊啊啊胃痛起来了,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671453027550,这个女生这样感觉很危险,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671453042024,害怕他被捅,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671453117029,555,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671453130340,kbys没有你我可怎么活啊,,
123427077,白砂糖和香辛料,手游,第五人格,4,1671430118669,,,
22420295,狗酱ER,虚拟主播,虚拟主播,4,1671111606687,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,4,1671008344334,,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008399588,哦我的天哪这不是叩八亚西大人吗,,
5293133,DEATH8bit,虚拟主播,虚拟主播,1,1671008403000,牛哇牛哇 x1,0.1,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008433395,厚礼屑大人今天也是一如既往的帅气惹,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008475422,吃播好！,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008499577,偷偷吃给我看,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008553118,无语了怎么有人画的这么好看,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008570951,无语了！！！！,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008608943,约林总出来，在小巷里吃掉他的脑子,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008637067,什么你第一次吃,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008661943,但是做不好很难吃,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008693075,我好还，但是我不喜欢肺，口感太脆了,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008724424,卤猪肝还好，粉粉的像南瓜,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008739347,口感！,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008768363,我喜欢牛肚,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008789971,还有辣爆！,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008812514,辣爆牛肚，厚切，超爽,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008893942,怎么回事，有被吃的感觉了吗,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008905120,那没事了,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671008922366,"在吗 mua你一口",,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671009000032,wwwwwww,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671009164825,在吗，让我打一拳,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671009181000,互殴,,
5293133,DEATH8bit,虚拟主播,虚拟主播,0,1671009201102,谢谢主播！,,
22420295,狗酱ER,虚拟主播,虚拟主播,4,1670932164093,,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1670932175091,哟狗酱mc呢,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1670932186456,哦买噶有女人,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1670932229627,狗怎么不说话,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1670932319035,怎么会有步枪,,
22420295,狗酱ER,虚拟主播,虚拟主播,0,1670932377586,是我,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,4,1670847997705,,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848005532,Wow主播播了,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848030600,主播放假了,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848046423,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848074380,厚礼谢,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848077238,你没事吧,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848113090,haipa,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,1,1670848115000,牛哇牛哇 x1,0.1,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848137493,原来不是我卡是主播卡吗,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848223291,omg主播唱的太好听了,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848262031,哈哈哈哈哈怎么会,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848265228,我真心实意,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848300582,动物排队应该快出了,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848347264,动物派对！！,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848364720,主播小阴人，嘎嘎牛,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848456841,我是学生，主播送我六十个,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848505761,没玩过，是中毒了吗,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848547288,可以但是没人啊,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848614046,好捏我很闲,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848673531,笑鼠,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848707397,主播的叫声让我以为是npc,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848753704,没血会怎样，只有一条命吗,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670848819025,omg主播秀操作了,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849057357,主播怒气值满了,,
630263597,吉利扣Gico,虚拟主播,虚拟主播,0,1670849114330,ohhhhh,,
