cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2805167,秋泣,手游,明日方舟,4,1678191438195,,,
4071867,恶意第欢人,手游,明日方舟,4,1678191431780,,,
1492,Q-kun,单机游戏,主机游戏,4,1677677730216,,,
26293669,好吃的橘子鸭,网游,APEX英雄,4,1677677720119,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677595183608,,,
49631892,月隐空夜,手游,明日方舟,4,1677595204252,,,
1492,Q-kun,单机游戏,主机游戏,4,1677591039509,,,
4170108,霖也玉子,手游,明日方舟,4,1677551920681,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1677508137743,,,
1492,Q-kun,单机游戏,主机游戏,4,1677505804285,,,
1492,Q-kun,单机游戏,主机游戏,4,1677229234122,,,
2805167,秋泣,手游,明日方舟,4,1676897587516,,,
1492,Q-kun,单机游戏,主机游戏,4,1676817569612,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1676608594940,,,
4170108,霖也玉子,手游,明日方舟,4,1676520055182,,,
109,hank,单机游戏,独立游戏,4,1676548801940,,,
4170108,霖也玉子,手游,明日方舟,4,1676536105231,,,
49631892,月隐空夜,网游,英雄联盟,4,1676536113247,,,
2805167,秋泣,手游,明日方舟,4,1676467538907,,,
109,hank,网游,DOTA2,4,1676448170801,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1676439870573,,,
1492,Q-kun,单机游戏,主机游戏,4,1676439865168,,,
1492,Q-kun,单机游戏,主机游戏,4,1676445609728,,,
4071867,恶意第欢人,手游,明日方舟,4,1676355048144,,,
1492,Q-kun,单机游戏,主机游戏,4,1676300411640,,,
3410169,TGBUS电玩巴士,手游,崩坏：星穹铁道,4,1676267125279,,,
4170108,霖也玉子,手游,明日方舟,4,1676002143652,,,
4170108,霖也玉子,手游,明日方舟,4,1675949578191,,,
2805167,秋泣,手游,明日方舟,4,1675944137577,,,
2805167,秋泣,手游,明日方舟,4,1675949583463,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1675949564538,,,
11100920,飞社长,娱乐,萌宅领域,4,1675867094772,,,
4170108,霖也玉子,手游,明日方舟,4,1675854856778,,,
1492,Q-kun,单机游戏,主机游戏,4,1675784195162,,,
4170108,霖也玉子,网游,300英雄,4,1675773713282,,,
81976,孙渣,生活,手工绘画,4,1675752800801,,,
1492,Q-kun,单机游戏,主机游戏,4,1675752344445,,,
1492,Q-kun,单机游戏,主机游戏,4,1675765733073,,,
4170108,霖也玉子,手游,明日方舟,4,1675739061850,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1675681437729,,,
4170108,霖也玉子,手游,明日方舟,4,1675674445401,,,
4071867,恶意第欢人,手游,明日方舟,4,1675163561107,,,
4071867,恶意第欢人,手游,明日方舟,0,1675163653975,南通来力,,
4071867,恶意第欢人,手游,明日方舟,4,1675170125853,,,
2805167,秋泣,手游,明日方舟,4,1675066469904,,,
4071867,恶意第欢人,手游,明日方舟,4,1674978097896,,,
4071867,恶意第欢人,手游,明日方舟,4,1674981420063,,,
4071867,恶意第欢人,手游,明日方舟,4,1674986929885,,,
4071867,恶意第欢人,手游,明日方舟,4,1674987541778,,,
2805167,秋泣,手游,明日方舟,4,1674829640742,,,
4071867,恶意第欢人,手游,明日方舟,4,1674829046982,,,
4071867,恶意第欢人,手游,明日方舟,4,1674829648830,,,
49631892,月隐空夜,网游,英雄联盟,4,1674829107719,,,
4071867,恶意第欢人,手游,明日方舟,4,1674740205778,,,
4071867,恶意第欢人,手游,明日方舟,4,1673946079740,,,
1492,Q-kun,单机游戏,主机游戏,4,1673927389376,,,
4170108,霖也玉子,手游,明日方舟,4,1673926585528,,,
4170108,霖也玉子,手游,明日方舟,4,1673936972482,,,
4170108,霖也玉子,手游,明日方舟,4,1673945569130,,,
9123188,萧萧然TAT,手游,明日方舟,4,1673691326868,,,
4170108,霖也玉子,手游,明日方舟,4,1673151767866,,,
4071867,恶意第欢人,单机游戏,独立游戏,4,1672903186342,,,
4071867,恶意第欢人,单机游戏,独立游戏,4,1672818450302,,,
4071867,恶意第欢人,手游,明日方舟,4,1672665399038,,,
4071867,恶意第欢人,单机游戏,独立游戏,4,1672648155314,,,
1492,Q-kun,单机游戏,主机游戏,4,1671782276625,,,
9123188,萧萧然TAT,手游,明日方舟,4,1671705777777,,,
2805167,秋泣,手游,明日方舟,4,1671628429624,,,
42182603,陶渊明ら,手游,幻塔,4,1671526388157,,,
11100920,飞社长,娱乐,萌宅领域,4,1671369892496,,,
11100920,飞社长,娱乐,萌宅领域,4,1671370779286,,,
11100920,飞社长,娱乐,萌宅领域,4,1671190083303,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1670996578067,,,
11100920,飞社长,娱乐,萌宅领域,4,1670159217569,,,
9123188,萧萧然TAT,手游,明日方舟,4,1669990581502,,,
4071867,恶意第欢人,手游,明日方舟,4,1669984370518,,,
4071867,恶意第欢人,手游,明日方舟,4,1669988025554,,,
49631892,月隐空夜,网游,英雄联盟,4,1669984412238,,,
1492,Q-kun,单机游戏,主机游戏,4,1669976483087,,,
4071867,恶意第欢人,手游,明日方舟,4,1669905986310,,,
4071867,恶意第欢人,手游,明日方舟,4,1669638166641,,,
4071867,恶意第欢人,手游,明日方舟,4,1669384910446,,,
43222001,卡特亚,手游,原神,4,1669301808992,,,
11100920,飞社长,娱乐,萌宅领域,4,1669290746017,,,
42182603,陶渊明ら,手游,幻塔,4,1669124682058,,,
42182603,陶渊明ら,单机游戏,使命召唤19,4,1668689929326,,,
9123188,萧萧然TAT,手游,明日方舟,4,1668605911359,,,
26293669,好吃的橘子鸭,手游,明日方舟,4,1668333215921,,,
42182603,陶渊明ら,手游,幻塔,4,1668077789622,,,
109,hank,手游,其他手游,4,1668006266826,,,
1492,Q-kun,单机游戏,主机游戏,4,1668006270922,,,
4170108,霖也玉子,手游,明日方舟,4,1667973969753,,,
49631892,月隐空夜,手游,明日方舟,4,1667906930654,,,
1492,Q-kun,单机游戏,主机游戏,4,1667901784052,,,
259571179,小鬼卡比,手游,明日方舟,4,1667901778137,,,
9123188,萧萧然TAT,手游,明日方舟,4,1667890224111,,,
9123188,萧萧然TAT,手游,明日方舟,4,1667896977484,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1667887863548,,,
2805167,秋泣,手游,明日方舟,4,1667832769382,,,
109,hank,手游,其他手游,4,1667816401783,,,
9123188,萧萧然TAT,手游,明日方舟,4,1667737555149,,,
42182603,陶渊明ら,手游,幻塔,4,1667565620258,,,
2805167,秋泣,手游,明日方舟,4,1667479235227,,,
2805167,秋泣,手游,明日方舟,4,1667393030803,,,
2805167,秋泣,手游,明日方舟,4,1667398614549,,,
49631892,月隐空夜,手游,明日方舟,4,1667393039305,,,
42182603,陶渊明ら,手游,明日方舟,4,1667383583293,,,
2805167,秋泣,手游,明日方舟,4,1667308504897,,,
4071867,恶意第欢人,手游,明日方舟,4,1666973354874,,,
2805167,秋泣,手游,明日方舟,4,1666790464415,,,
2805167,秋泣,手游,明日方舟,4,1666793357462,,,
7946432,利维坦mY,网游,英雄联盟,4,1666796087193,,,
2805167,秋泣,手游,明日方舟,4,1666620178437,,,
26104684,逗比寒MillerRHan,网游,守望先锋,4,1666538043104,,,
581695,自在道爷,手游,明日方舟,4,1666278372953,,,
2805167,秋泣,手游,明日方舟,4,1666270590349,,,
581695,自在道爷,手游,明日方舟,4,1666015648629,,,
2805167,秋泣,手游,明日方舟,4,1666010803721,,,
49631892,月隐空夜,手游,原神,4,1666009053299,,,
42182603,陶渊明ら,手游,崩坏3,4,1665767179259,,,
4071867,恶意第欢人,手游,明日方舟,4,1665477629064,,,
4071867,恶意第欢人,手游,明日方舟,4,1665485739102,,,
49631892,月隐空夜,手游,明日方舟,4,1664809963584,,,
11100920,飞社长,娱乐,萌宅领域,4,1664784425666,,,
4071867,恶意第欢人,手游,明日方舟,4,1664546942636,,,
4071867,恶意第欢人,手游,明日方舟,4,1664372989629,,,
4071867,恶意第欢人,手游,明日方舟,4,1664373738910,,,
4071867,恶意第欢人,手游,明日方舟,0,1664373985015,？？？？,,
11100920,飞社长,娱乐,萌宅领域,4,1663844060101,,,
49631892,月隐空夜,手游,原神,4,1663232536052,,,
4071867,恶意第欢人,,,4,1662119369565,,,
4071867,恶意第欢人,,,4,1661869459129,,,
4071867,恶意第欢人,,,4,1661347209513,,,
4071867,恶意第欢人,,,4,1661348674447,,,
4071867,恶意第欢人,,,4,1661351044828,,,
4071867,恶意第欢人,,,4,1661313536462,,,
4071867,恶意第欢人,,,4,1661155295393,,,
1492,Q-kun,,,4,1660829468810,,,
49631892,月隐空夜,,,0,1660226288961,月宝个性装扮开售，了解一下呀~,,
26293669,好吃的橘子鸭,,,4,1660215959167,,,
26293669,好吃的橘子鸭,,,4,1660191622712,,,
15161351,越with霓虹鸡,,,4,1659872350980,,,
26293669,好吃的橘子鸭,,,4,1659092242802,,,
49631892,月隐空夜,,,4,1659092247405,,,
1492,Q-kun,,,4,1659070137204,,,
49631892,月隐空夜,,,4,1658825849820,,,
26293669,好吃的橘子鸭,,,4,1658582268615,,,
49631892,月隐空夜,,,4,1658322127158,,,
81976,孙渣,,,4,1658156326464,,,
1492,Q-kun,,,4,1658160551737,,,
49631892,月隐空夜,,,4,1657544567318,,,
43222001,卡特亚,,,4,1657291043442,,,
49631892,月隐空夜,,,4,1657023567301,,,
733622,云紫Sama,,,4,1657004743758,,,
43222001,卡特亚,,,4,1656767304061,,,
7817472,某声悠,,,4,1656172640160,,,
43222001,卡特亚,,,4,1656076341544,,,
49631892,月隐空夜,,,4,1655983629694,,,
43222001,卡特亚,,,4,1655811824070,,,
7817472,某声悠,,,4,1655731711304,,,
433351,EdmundDZhang,,,4,1655553829460,,,
