cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
531251,弱智光环,网游,DOTA2,4,1680372369289,,,
531251,弱智光环,网游,DOTA2,4,1680373087674,,,
242241564,cxy0714_,网游,无畏契约,4,1680370459618,,,
922545,yoyo鼠です,娱乐,萌宅领域,4,1680372805437,,,
9275909,No空车,单机游戏,艾尔登法环,4,1680372705248,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1680372707477,,,
31036319,小飚xb,网游,无畏契约,4,1680373136722,,,
1914419,是Ethan不是伊森,网游,无畏契约,4,1680372358265,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680372602533,,,
11644473,第二颗纽扣给樱酱QvQ,娱乐,萌宅领域,4,1680373134060,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1680274961712,,,
16187912,老王dota2,网游,DOTA2,4,1680274987793,,,
477632329,阿犬的日常,电台,聊天电台,4,1680190234064,,,
242241564,cxy0714_,网游,无畏契约,4,1680190237601,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680190221867,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1680110323933,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1680062387792,,,
34579852,徐珺大哥,娱乐,舞见,4,1679930711205,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1679850697625,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679731875894,,,
16187912,老王dota2,网游,DOTA2,4,1679731575577,,,
16187912,老王dota2,网游,DOTA2,0,1679732281361,森哥还是帅啊,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1679680572773,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679407962111,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1679450225486,,,
629707370,爱迪生玩游戏,娱乐,日常,4,1679237832266,,,
629707370,爱迪生玩游戏,娱乐,日常,0,1679155345495,请问什么时候正式公测无限玩,,
629707370,爱迪生玩游戏,娱乐,日常,0,1679155660024,正式发布啥时候,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1678541292167,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677895008455,,,
16187912,老王dota2,网游,DOTA2,4,1677891207974,,,
16187912,老王dota2,网游,DOTA2,4,1677770657258,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677770247074,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677771583916,,,
16187912,老王dota2,网游,DOTA2,4,1677684845149,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677716851080,,,
296732,DOTA2国服,网游,DOTA2,4,1677653787733,,,
16187912,老王dota2,网游,DOTA2,4,1677598370758,,,
16187912,老王dota2,网游,DOTA2,4,1677426876562,,,
3117396,狡兔者DC,网游,DOTA2,4,1677420476286,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677376228436,,,
1855519979,dodo_Official,网游,DOTA2,4,1677329652325,,,
1855519979,dodo_Official,网游,DOTA2,4,1677329665500,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677256930181,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677256969030,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677082019189,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1677011078114,,,
36970333,胖皮丁,娱乐,情感,4,1677011070635,,,
18013161,猫猫给你小枕头,娱乐,萌宅领域,4,1677011146858,,,
44070158,是幼情呀,娱乐,萌宅领域,4,1677015245290,,,
5970661,雏雪Hinayuki,网游,无畏契约,4,1677011140074,,,
23940920,30岁没天赋,网游,无畏契约,4,1676312575010,,,
67909300,可羲鹿甪娇,知识,科技,4,1675885299716,,,
6068931,Renai_,网游,无畏契约,4,1675885229859,,,
248305128,两面桢,娱乐,舞见,4,1675885378136,,,
23671902,琴仔儿不机智,娱乐,萌宅领域,4,1675885172431,,,
591456,米阿尧,娱乐,萌宅领域,4,1675885365536,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1675885166393,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1675885312661,,,
1120420735,娆娆超甜哒,电台,聊天电台,4,1675885358830,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1675885197051,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1675885399420,,,
382696576,一只豆婲,虚拟主播,虚拟Singer,4,1675885225841,,,
27670599,ASE_Life,网游,无畏契约,4,1675885169831,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1675885204272,,,
687692736,少萝喵,娱乐,萌宅领域,4,1675885190862,,,
242241564,cxy0714_,网游,无畏契约,4,1675885188215,,,
13164144,魔法Zc目录,手游,明日方舟,4,1675885232324,,,
50621949,OldBa1,手游,其他手游,4,1675885354089,,,
67909300,可羲鹿甪娇,知识,科技,4,1675830201338,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1675830115351,,,
6449004,威尼斯_VNS,网游,无畏契约,4,1675472276728,,,
23940920,30岁没天赋,网游,无畏契约,4,1675473029969,,,
242241564,cxy0714_,网游,无畏契约,4,1675094044018,,,
16187912,老王dota2,网游,DOTA2,4,1675094047505,,,
1268919,Yoming解说,单机游戏,彩虹六号：异种,4,1674912984373,,,
242241564,cxy0714_,网游,无畏契约,4,1674912954352,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1674782678817,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1674515117288,,,
1914419,是Ethan不是伊森,网游,无畏契约,4,1674469627553,,,
23671902,琴仔儿不机智,娱乐,萌宅领域,4,1674405254190,,,
242241564,cxy0714_,网游,无畏契约,4,1674324965084,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1674157054123,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1673975560583,,,
36059009,核马修复,生活,生活分享,4,1673976358833,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673975440521,,,
242241564,cxy0714_,网游,无畏契约,4,1673975563227,,,
526225523,费可,电台,聊天电台,4,1673896655159,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1673896562452,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1673896512881,,,
1241843977,憨包io,娱乐,萌宅领域,4,1673896687678,,,
687692736,少萝喵,娱乐,萌宅领域,4,1673896619376,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1673896710690,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1673811847927,,,
382696576,一只豆婲,虚拟主播,虚拟主播,4,1673811395092,,,
2095684345,优奈子you,电台,聊天电台,4,1673811471802,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1673811481439,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1673811838466,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1673811409693,,,
1914419,是Ethan不是伊森,网游,无畏契约,4,1673811986152,,,
36970333,胖皮丁,电台,配音,4,1673811942169,,,
2920960,大祥哥来了,手游,原神,4,1673811944427,,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,4,1673811845244,,,
13164144,魔法Zc目录,手游,明日方舟,4,1673811857600,,,
50621949,OldBa1,手游,其他手游,4,1673811943714,,,
16187912,老王dota2,网游,DOTA2,4,1673513501262,,,
382696576,一只豆婲,虚拟主播,虚拟主播,4,1673474977439,,,
16187912,老王dota2,网游,DOTA2,4,1673350394870,,,
16187912,老王dota2,网游,DOTA2,4,1672993799191,,,
16187912,老王dota2,网游,DOTA2,4,1673000442034,,,
16187912,老王dota2,网游,DOTA2,4,1672918077568,,,
1495003,砂糖星织,虚拟主播,3D虚拟主播,4,1672832947104,,,
471130916,ROG玩家国度官方UP,知识,科学科普,4,1672832968730,,,
16187912,老王dota2,网游,DOTA2,4,1672832971555,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1672832980288,,,
7071924,高寒时薪十块,单机游戏,主机游戏,4,1670822992895,,,
44181867,鱼朵瑜伽,娱乐,视频聊天,4,1669608405771,,,
591456,米阿尧,娱乐,萌宅领域,4,1669608414900,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1669055824131,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1669055718840,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1669055754341,,,
15488073,芝麻对辣,娱乐,萌宅领域,4,1669055859251,,,
591456,米阿尧,娱乐,萌宅领域,4,1669055806937,,,
405528961,星界神起,娱乐,萌宅领域,4,1669055770598,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1669055777861,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1669041928427,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1668875866631,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1668875771613,,,
33382112,苏丽珂suliko,娱乐,视频聊天,4,1668875815343,,,
4110367,赛文吉,单机游戏,精灵宝可梦,4,1668875880838,,,
350764347,再见咯香崽,电台,聊天电台,4,1668876533245,,,
325898557,俏鲨鱼,娱乐,视频聊天,4,1668875761064,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1668875859380,,,
50621949,OldBa1,手游,第五人格,4,1668315653762,,,
43536,黑桐谷歌,单机游戏,战神,4,1668008796719,,,
4548018,丧妹有点跳,娱乐,视频聊天,4,1667748478612,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1667247687500,,,
16187912,老王dota2,网游,DOTA2,4,1667101488475,,,
16187912,老王dota2,网游,DOTA2,0,1667125804171,如数家珍,,
16187912,老王dota2,网游,DOTA2,4,1667128239418,,,
16187912,老王dota2,网游,DOTA2,4,1667014509230,,,
16187912,老王dota2,网游,DOTA2,4,1667015931006,,,
16187912,老王dota2,网游,DOTA2,0,1667018842398,烂命一条,,
16187912,老王dota2,网游,DOTA2,4,1667023936414,,,
16187912,老王dota2,网游,DOTA2,0,1667024351972,头龙大祭品了,,
16187912,老王dota2,网游,DOTA2,4,1667024907155,,,
16187912,老王dota2,网游,DOTA2,4,1667025537027,,,
16187912,老王dota2,网游,DOTA2,4,1667036734129,,,
16187912,老王dota2,网游,DOTA2,4,1667041423014,,,
16187912,老王dota2,网游,DOTA2,4,1667043053502,,,
16187912,老王dota2,网游,DOTA2,4,1667043748414,,,
1855519979,dodo_Official,网游,DOTA2,4,1667025331333,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1666966317885,,,
308693140,声物课,电台,配音,4,1666972864588,,,
1764157684,账号已注销,娱乐,视频唱见,4,1666966324390,,,
540564177,Jason-老湿,娱乐,视频唱见,4,1666958611418,,,
540564177,Jason-老湿,娱乐,视频唱见,0,1666959858565,已经很厉害了,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1666875817172,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1666883223521,,,
11100920,飞社长,娱乐,萌宅领域,4,1666875812214,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666703285394,,,
16187912,老王dota2,网游,DOTA2,4,1666491169940,,,
16187912,老王dota2,网游,DOTA2,0,1666492738365,无效击杀,,
16187912,老王dota2,网游,DOTA2,4,1666493516291,,,
16187912,老王dota2,网游,DOTA2,4,1666496638296,,,
16187912,老王dota2,网游,DOTA2,4,1666504083226,,,
16187912,老王dota2,网游,DOTA2,4,1666510618047,,,
16187912,老王dota2,网游,DOTA2,4,1666512176779,,,
16187912,老王dota2,网游,DOTA2,4,1666515610140,,,
16187912,老王dota2,网游,DOTA2,4,1666521525237,,,
16187912,老王dota2,网游,DOTA2,4,1666529568148,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666510624111,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666526988203,,,
16187912,老王dota2,网游,DOTA2,4,1666404433266,,,
16187912,老王dota2,网游,DOTA2,4,1666410701117,,,
16187912,老王dota2,网游,DOTA2,4,1666426480655,,,
16187912,老王dota2,网游,DOTA2,4,1666431476564,,,
3461577449671644,Wy-鹿一,电台,聊天电台,4,1666377152436,,,
22081435,灯侨呀,虚拟主播,虚拟主播,4,1666377224612,,,
98729968,Ame-阿觅,娱乐,萌宅领域,4,1666377003928,,,
23671902,琴仔儿不机智,娱乐,视频聊天,4,1666377089818,,,
477632329,阿犬的日常,娱乐,视频聊天,4,1666377100821,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1666377082636,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1666377042383,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1666376979210,,,
591456,米阿尧,娱乐,视频聊天,4,1666377007761,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666370976201,,,
481558714,蛮憨憨,娱乐,视频唱见,4,1666377220668,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1666377136520,,,
15488073,芝麻对辣,娱乐,萌宅领域,4,1666377187629,,,
332967914,麻醉猫AnestheticCat,娱乐,视频聊天,4,1666377057513,,,
3460280,巫春天,娱乐,萌宅领域,4,1666377117974,,,
78013399,anshen安身,娱乐,萌宅领域,4,1666377218814,,,
363726748,别失眠了-,娱乐,萌宅领域,4,1666377074303,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1666377115651,,,
6964745,有希小酱,娱乐,视频唱见,4,1666377052419,,,
30698151,喵熊°,娱乐,视频聊天,4,1666377222688,,,
886992,炭烧奶蛋,娱乐,萌宅领域,4,1666377165139,,,
581695,自在道爷,网游,DOTA2,4,1666377105240,,,
16187912,老王dota2,网游,DOTA2,4,1666318563244,,,
16187912,老王dota2,网游,DOTA2,4,1666320859593,,,
16187912,老王dota2,网游,DOTA2,4,1666321797065,,,
27193537,羽天Shine,娱乐,萌宅领域,4,1666377112530,,,
3117396,狡兔者DC,网游,DOTA2,4,1666234625124,,,
16187912,老王dota2,网游,DOTA2,4,1666237274625,,,
16187912,老王dota2,网游,DOTA2,4,1666257399284,,,
16187912,老王dota2,网游,DOTA2,4,1666265136268,,,
581695,自在道爷,手游,明日方舟,4,1666087862863,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666065903383,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666065950151,k1大神,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666080118119,,,
1855519979,dodo_Official,网游,DOTA2,4,1666016597858,,,
3117396,狡兔者DC,网游,DOTA2,4,1665973382085,,,
85280624,肉卷大大,单机游戏,其他单机,4,1665906671725,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665907527904,大大大、,,
921044,是Sumimi呀,娱乐,视频聊天,4,1665859308246,,,
3117396,狡兔者DC,网游,DOTA2,4,1665839358125,,,
7792521,还有一天就放假了,知识,校园学习,4,1665623395523,,,
44927348,美羊羊の,娱乐,视频聊天,4,1665565447347,,,
296732,DOTA2国服,网游,DOTA2,4,1665565464425,,,
404224360,黑蓑影卫攻略组,手游,明日方舟,4,1665480141006,,,
298484,小狼XF,手游,明日方舟,4,1665480199717,,,
1585563507,吖安娜哟,娱乐,舞见,4,1665450918641,,,
363726748,别失眠了-,娱乐,萌宅领域,4,1665491571569,,,
303715797,工藤呀,娱乐,视频唱见,4,1665409833780,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1665409653272,,,
6964745,有希小酱,娱乐,视频唱见,4,1665409673455,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1665138186661,,,
1845316544,香辣宝贝蟹,娱乐,视频聊天,4,1664690119439,,,
6964745,有希小酱,娱乐,视频唱见,4,1664689927935,,,
591456,米阿尧,娱乐,萌宅领域,4,1664689676244,,,
1585563507,吖安娜哟,娱乐,舞见,4,1664509488550,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1664464335613,,,
591456,米阿尧,娱乐,萌宅领域,4,1664462582110,,,
98729968,Ame-阿觅,娱乐,视频聊天,4,1664462485078,,,
24047117,__小黄瓜__,娱乐,视频聊天,4,1664463136888,,,
103174520,MINO_LIN,娱乐,萌宅领域,4,1664462549003,,,
1839002753,鹿火CAVY,娱乐,视频唱见,4,1664462383136,,,
8803882,莲雾雾雾,手游,原神,4,1664464302602,,,
690545051,吹拉弹唱慕星银,娱乐,视频唱见,4,1664462560281,,,
531251,弱智光环,网游,炉石传说,4,1664464318219,,,
271894378,你溜溜哥,娱乐,视频聊天,4,1664462491156,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1664462531634,,,
2072717192,万拓普TOP,娱乐,视频聊天,4,1664464308162,,,
1845316544,香辣宝贝蟹,娱乐,视频聊天,4,1664464306189,,,
33696,lolo今天玩什么,单机游戏,怪物猎人,4,1664462482475,,,
98729968,Ame-阿觅,娱乐,萌宅领域,4,1664378267249,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1664289872067,,,
620666,纳豆nado,娱乐,视频唱见,4,1664289969252,,,
197098,菠萝赛东°,网游,炉石传说,4,1664289802654,,,
296732,DOTA2国服,网游,DOTA2,4,1664032253405,,,
34579852,徐珺大哥,娱乐,舞见,4,1663867866927,,,
34579852,徐珺大哥,娱乐,舞见,4,1663783253175,,,
332967914,麻醉猫AnestheticCat,娱乐,视频聊天,4,1663689231875,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1663347425380,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1663347375658,,,
98729968,Ame-阿觅,娱乐,视频聊天,4,1663345791043,,,
98729968,Ame-阿觅,娱乐,视频聊天,4,1663347172813,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1663347252369,,,
2131609593,余多多Dudu,娱乐,舞见,4,1663347434187,,,
33696,lolo今天玩什么,单机游戏,独立游戏,4,1663347265868,,,
2868215,羊角棉苞,单机游戏,斯普拉遁3,4,1663347250863,,,
6713974,无数梦境,单机游戏,斯普拉遁3,4,1663347488455,,,
9275909,No空车,网游,魔兽世界,4,1663347397167,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1663347344299,,,
2206456,花少北丶,网游,永劫无间,4,1663347504270,,,
437744340,CSGO久菜合子,单机游戏,Dread Hunger,4,1663347440563,,,
3117396,狡兔者DC,网游,DOTA2,4,1663347466603,,,
296732,DOTA2国服,网游,DOTA2,4,1663347268863,,,
103174520,MINO_LIN,电台,聊天电台,4,1663047173709,,,
296732,DOTA2国服,网游,DOTA2,4,1662695485539,,,
296732,DOTA2国服,,,4,1662367233868,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662260116277,,,
85729717,Kiki向前冲呀,,,4,1661794854488,,,
98729968,Ame-阿觅,,,4,1661794894568,,,
36970333,胖皮丁,,,4,1661794727084,,,
85280624,肉卷大大,,,4,1661794676210,,,
384942089,CSGO--德云两鬼,,,4,1661794706733,,,
103174520,MINO_LIN,,,4,1661794679783,,,
921044,是Sumimi呀,,,4,1661105232095,,,
98729968,Ame-阿觅,,,4,1661105178533,,,
120454010,小天才悠悠,,,4,1660926762122,,,
33696,lolo今天玩什么,,,4,1660201565867,,,
43536,黑桐谷歌,,,4,1660201560897,,,
1839002753,鹿火CAVY,,,4,1659361228758,,,
353317161,挑爷评美食,,,4,1659339533378,,,
36970333,胖皮丁,,,4,1658953572624,,,
1855519979,dodo_Official,,,4,1658413730643,,,
501271968,静哔哔哔哔,,,4,1658331388479,,,
9275909,No空车,,,4,1658331703458,,,
103174520,MINO_LIN,,,4,1658074690843,,,
24052681,羊羊录播机,,,4,1658074752099,,,
36970333,胖皮丁,,,4,1658074674147,,,
26261068,_糖果果Candy_,,,4,1657876243146,,,
597823619,鹭仔想喝冰阔落,,,4,1657729719433,,,
500508001,小黑的人间观察记录,,,4,1657729917181,,,
441952268,五月织姬ctsu,,,4,1657729886529,,,
921044,是Sumimi呀,,,4,1657729637977,,,
85729717,Kiki向前冲呀,,,4,1657729759673,,,
124973,戴夫Daffo,,,4,1657729845406,,,
475118489,芝恩㱏,,,4,1657729925351,,,
353708919,夢冬oTo,,,4,1657729843431,,,
441377278,你の欲梦呀,,,4,1657729781952,,,
103174520,MINO_LIN,,,4,1657729648395,,,
922545,yoyo鼠です,,,4,1657729900971,,,
6639802,陈哥1,,,4,1657729757415,,,
9275909,No空车,,,4,1657729784282,,,
9275909,No空车,,,4,1657505399442,,,
921044,是Sumimi呀,,,4,1655825738898,,,
