cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
744713,雨宫水希Channel,虚拟主播,虚拟主播,4,1672336541533,,,
75480955,念熙阿,手游,原神,4,1672071935782,,,
55915633,绝活绷带,手游,原神,4,1671697448898,,,
527621513,凪木咲_,手游,原神,4,1671621255222,,,
55915633,绝活绷带,手游,原神,4,1671145360632,,,
3451754,觅渡Dzg,网游,英雄联盟,0,1671120695308,肚子哥什么时候开原,,
696961866,白祉_official,虚拟主播,虚拟主播,4,1670748789451,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1670506960244,,,
1750442820,账号已注销,手游,原神,4,1670217613817,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1670217508116,,,
1605721,允星河Yoseya,娱乐,情感,4,1670131618119,,,
1763388412,三年胖50斤,手游,原神,4,1670064458874,,,
1763388412,三年胖50斤,手游,原神,0,1670065123128,第三间不带弓？用行秋打击坠吗？,,
291296062,猫宫日向Official,手游,其他手游,4,1670049258817,,,
8139978,6bv的凉秋廿四,手游,原神,4,1670033443073,,,
599254182,冰淇柠QAQ,虚拟主播,虚拟主播,4,1669983375865,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1669975830382,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1669917821762,,,
1679595669,灯织Hiori,虚拟主播,虚拟主播,4,1669818952965,,,
835644,卡农_Channel,虚拟主播,虚拟主播,4,1669674815919,,,
34144840,阿戈魔AGM,单机游戏,战地风云,4,1669616594370,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1669616602111,,,
527621513,凪木咲_,手游,原神,4,1669623549559,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟主播,4,1669600049115,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1669567632241,,,
7457434,饺子不爱吃皮儿,娱乐,视频聊天,4,1669567696500,,,
1310008647,Kurai_the_maid,网游,APEX英雄,4,1669567664923,,,
1163258291,言沐云,虚拟主播,虚拟主播,4,1669549585588,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1669474925703,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1669476054135,,,
241228567,一种错觉i,手游,原神,4,1669478829359,,,
12450452,人间蜜药,虚拟主播,虚拟主播,4,1669439439587,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1669439428262,,,
927687,折腾5号,单机游戏,使命召唤19,4,1669379161265,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1669347916136,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1669348271824,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1669262426481,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1669262324710,,,
431073645,你的影月月,手游,原神,4,1669262361590,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟主播,4,1669172892125,,,
1704076207,天葵Aoi,虚拟主播,虚拟主播,4,1669163749049,,,
81345676,金灿灿T0,手游,原神,4,1669107097996,,,
81345676,金灿灿T0,手游,原神,0,1669107099889,老板大气！点点红包抽礼物！,,
2132897591,账号已注销,电台,唱见电台,4,1669107021247,,,
2132897591,账号已注销,电台,唱见电台,0,1669107027678,老板大气！点点红包抽礼物！,,
4637682,绘之音,虚拟主播,虚拟主播,4,1668919781827,,,
34144840,阿戈魔AGM,单机游戏,其他单机,4,1668841147185,,,
57697779,WonTf,手游,原神,4,1668703655313,,,
1750442820,账号已注销,手游,原神,4,1668703867576,,,
12450452,人间蜜药,虚拟主播,虚拟主播,4,1668480020928,,,
835644,卡农_Channel,虚拟主播,虚拟主播,4,1668399644182,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1668399654265,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1668303624697,,,
698029620,兰音Reine,虚拟主播,虚拟主播,4,1668233111097,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟主播,4,1668232655223,,,
241228567,一种错觉i,手游,原神,4,1667750487132,,,
55915633,绝活绷带,手游,原神,4,1667746776197,,,
13170533,阿君在做什么呢,手游,原神,4,1667747010079,,,
1763388412,三年胖50斤,手游,原神,4,1667746976886,,,
698029620,兰音Reine,虚拟主播,虚拟主播,4,1667630378149,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1667576674809,,,
527621513,凪木咲_,手游,原神,4,1667541219225,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1667489405419,,,
43222001,卡特亚,手游,原神,4,1667488000080,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1667403943925,,,
6318191,一只芝麻汤圆吖,娱乐,视频聊天,4,1667279647555,,,
6318191,一只芝麻汤圆吖,娱乐,视频聊天,0,1667279650990,老板大气！点点红包抽礼物！,,
388818302,卿卿小晚晚,电台,聊天电台,4,1667279727376,,,
388818302,卿卿小晚晚,电台,聊天电台,0,1667279731100,老板大气！点点红包抽礼物！,,
1955635,WinWinQAQ,网游,守望先锋,4,1667279509260,,,
1955635,WinWinQAQ,网游,守望先锋,0,1667279512994,老板大气！点点红包抽礼物！,,
205647763,钱谓,电台,唱见电台,4,1667278930574,,,
81345676,金灿灿T0,手游,原神,4,1667278844345,,,
81345676,金灿灿T0,手游,原神,0,1667278847462,老板大气！点点红包抽礼物！,,
81345676,金灿灿T0,手游,原神,4,1667279547419,,,
81345676,金灿灿T0,手游,原神,0,1667279549619,老板大气！点点红包抽礼物！,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1666968268299,,,
2006452883,路希维德Wiede,虚拟主播,虚拟主播,4,1666940336868,,,
55915633,绝活绷带,手游,原神,4,1666941397842,,,
138789848,铃舟oO,娱乐,舞见,4,1666886885494,,,
2092418406,小熊优妮,娱乐,舞见,4,1666886913830,,,
95400840,这里一个霖,娱乐,舞见,4,1666886880173,,,
318849710,心仪你吖,娱乐,舞见,4,1666886791415,,,
11473818,岚西啊喵,娱乐,舞见,4,1666886131773,,,
11473818,岚西啊喵,娱乐,舞见,4,1666886813181,,,
34579852,徐珺大哥,娱乐,舞见,4,1666886746185,,,
8591769,金刚芭比橙月儿,娱乐,舞见,4,1666886788474,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1666886777129,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1666879844330,,,
5055,小缘,娱乐,萌宅领域,4,1666880524136,,,
1300500455,酒酒99分,娱乐,舞见,4,1666886781414,,,
1527522727,Witty欣,娱乐,舞见,4,1666886803725,,,
13164144,魔法Zc目录,单机游戏,仁王2,4,1666708969198,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1666170628943,,,
11312659,仓鼠绅士,手游,原神,4,1665858494581,,,
13170533,阿君在做什么呢,手游,原神,4,1665858412258,,,
8199,紫苏九月,手游,原神,4,1665758221126,,,
12450452,人间蜜药,虚拟主播,虚拟主播,4,1665457912689,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟主播,4,1665457843813,,,
1736214473,乔若Anki,手游,原神,4,1665286642219,,,
44927348,美羊羊の,娱乐,视频聊天,4,1665248702420,,,
10583117,againwhy,手游,原神,4,1665248751095,,,
17979676,嘿-芝士,手游,原神,4,1665245553722,,,
599254182,冰淇柠QAQ,虚拟主播,虚拟主播,4,1665210340882,,,
698029620,兰音Reine,虚拟主播,虚拟主播,4,1665210000166,,,
202850326,铁拳无敌褰裳裳,手游,原神,4,1665018383258,,,
7817472,某声悠,手游,原神,4,1665011364798,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664976600160,,,
1132746822,诺耶Noye,虚拟主播,虚拟主播,4,1664977284446,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟主播,4,1664932203203,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1664932639468,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1664941101083,,,
1483798834,泡芙f-u,娱乐,视频聊天,4,1664897565724,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1664853891300,,,
8047632,哔哩哔哩弹幕网,生活,影音馆,4,1664853872251,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1664855355248,,,
2242273,szswindy-温宝-,手游,原神,4,1664857516129,,,
104081926,秋秋y-,手游,原神,4,1664721103264,,,
3451754,觅渡Dzg,网游,英雄联盟,4,1664723163014,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1664604638738,,,
1343252680,竹已Take_,虚拟主播,虚拟主播,4,1664459638279,,,
690804827,花满Official,虚拟主播,虚拟主播,4,1664459600187,,,
8352634,米酒Yahalo,手游,原神,4,1664460091280,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1664071159955,,,
341154930,拉维娜Lavina_,虚拟主播,虚拟主播,4,1663824838241,,,
341154930,拉维娜Lavina_,虚拟主播,虚拟主播,4,1663825471825,,,
70093,12dora,单机游戏,其他单机,4,1663823921929,,,
698029620,兰音Reine,虚拟主播,虚拟主播,4,1663736455091,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1663690183134,,,
599254182,冰淇柠QAQ,虚拟主播,虚拟主播,4,1663649655631,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1663592394000,,,
1051654586,HeWu狐,手游,原神,4,1663521573103,,,
423895,怕上火暴王老菊,单机游戏,主机游戏,4,1663073010741,,,
927687,折腾5号,网游,APEX英雄,4,1663078667389,,,
386900246,神楽七奈Official,虚拟主播,虚拟主播,4,1662979662140,,,
85816940,混沌之神虚妄喵,虚拟主播,虚拟主播,4,1662898039094,,,
599254182,冰淇柠QAQ,虚拟主播,虚拟主播,4,1662863542772,,,
215280127,爽口の鹌鹑蛋,手游,原神,4,1662847764831,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1662846498566,,,
1592628332,神奇小豆QAQ,网游,永劫无间,4,1662746728245,,,
1543732,南云鸟羽,,,4,1662287082597,,,
85816940,混沌之神虚妄喵,,,4,1662286956690,,,
7907806,万老板,,,4,1662290775267,,,
202850326,铁拳无敌褰裳裳,,,4,1662255994004,,,
13046,少年Pi,,,4,1662218696404,,,
698029620,兰音Reine,,,4,1662099069124,,,
13046,少年Pi,,,4,1661866789119,,,
11253297,多多poi丶,,,4,1661848565339,,,
419220,神奇陆夫人,,,4,1661823036187,,,
341154930,拉维娜Lavina_,,,0,1661501171849,上面这块是世界任务，故事书,,
1199634708,梅妻ume,,,4,1661348690109,,,
1773346,莴苣某人,,,4,1661310213131,,,
1872628,枫言w,,,4,1661304596772,,,
1872628,枫言w,,,4,1661305451621,,,
128154158,空灵LML,,,4,1661304574123,,,
237311595,BBGG丶狮子喵,,,4,1661236782126,,,
1048674855,待忙,,,4,1661043588525,,,
698029620,兰音Reine,,,4,1661009447924,,,
698029620,兰音Reine,,,4,1661013349870,,,
1543732,南云鸟羽,,,4,1660990670616,,,
1199634708,梅妻ume,,,4,1660968807760,,,
1199634708,梅妻ume,,,4,1660917980543,,,
1199634708,梅妻ume,,,4,1660881129561,,,
214408713,麻衣さん--,,,4,1660833323687,,,
180745600,阿泽u稻草人,,,4,1660832142146,,,
13170533,阿君在做什么呢,,,4,1660833840718,,,
1199634708,梅妻ume,,,4,1660711749209,,,
12450452,人间蜜药,,,4,1660712049941,,,
75480955,念熙阿,,,4,1660610906226,,,
1343252680,竹已Take_,,,4,1660537919472,,,
23400436,x羊小雪X,,,4,1660403851307,,,
1562687466,香奈Kana,,,4,1660404167818,,,
698029620,兰音Reine,,,4,1660306677002,,,
1750442820,账号已注销,,,4,1660115082711,,,
1750442820,账号已注销,,,4,1660122268552,,,
34144840,阿戈魔AGM,,,4,1660031923161,,,
1343252680,竹已Take_,,,4,1660019504844,,,
70093,12dora,,,4,1660019514046,,,
1562687466,香奈Kana,,,4,1659884732698,,,
32839394,圆咕鹿,,,4,1659884778006,,,
698029620,兰音Reine,,,4,1659871261970,,,
690804827,花满Official,,,4,1659841715520,,,
23496660,刘小哲tetsu,,,4,1659840063324,,,
698029620,兰音Reine,,,4,1659789624353,,,
402417817,星宮汐Official,,,4,1659789744507,,,
13552255,莉法sama,,,4,1659790188068,,,
13170533,阿君在做什么呢,,,4,1659721928193,,,
1516482,白桃Shirako,,,4,1659439233541,,,
690804827,花满Official,,,4,1659281104340,,,
49631892,月隐空夜,,,4,1659259649361,,,
20966016,绫濑Official,,,4,1659192129879,,,
477342747,星弥Hoshimi,,,4,1659105975964,,,
14110780,凉风Kaze,,,4,1659105293672,,,
14110780,凉风Kaze,,,4,1659110452607,,,
1704076207,天葵Aoi,,,4,1658962593016,,,
402417817,星宮汐Official,,,4,1658839852409,,,
1779286757,托丽Tori,,,4,1658572044317,,,
698029620,兰音Reine,,,4,1658563921761,,,
13170533,阿君在做什么呢,,,4,1658388857931,,,
1750442820,账号已注销,,,4,1658327550836,,,
2242273,szswindy-温宝-,,,4,1658241753650,,,
487618793,凉夏喵,,,4,1658242150216,,,
698029620,兰音Reine,,,4,1658226695170,,,
698029620,兰音Reine,,,1,1658226771128,粉丝团灯牌 x1 [¥1],1,
1120544917,天才Yuano,,,4,1658191876621,,,
402417817,星宮汐Official,,,4,1657894507395,,,
402417817,星宮汐Official,,,0,1657894559603,老板大气！点点红包抽礼物！,,
402417817,星宮汐Official,,,4,1657719903244,,,
278165160,是达达丫_,,,4,1657641255974,,,
1750442820,账号已注销,,,4,1657459160332,,,
480680646,阿萨Aza,,,4,1657456276868,,,
1750442820,账号已注销,,,4,1657292720429,,,
1779286757,托丽Tori,,,4,1657203584744,,,
2482644,氿氿ayumiko,,,4,1657030961359,,,
1160825658,洛音音,,,4,1656514414906,,,
43222001,卡特亚,,,4,1656508617406,,,
