cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
67141,C酱です,单机游戏,主机游戏,0,1683207799758,锅包又！,,
67141,C酱です,单机游戏,主机游戏,0,1683213902873,嘎噢！！！,,
15953291,萨摩定春,单机游戏,主机游戏,4,1683114024470,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1683114011114,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1683033716249,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682958379334,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1682940310278,,,
2195452,化学老施,手游,明日方舟,4,1682888474957,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1682859453647,,,
1509842,老廉头Liam,单机游戏,斯普拉遁3,4,1682840258033,,,
1543732,南云鸟羽,手游,崩坏：星穹铁道,4,1682772666430,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682772673075,,,
10123796,焕彩GG,手游,明日方舟,4,1682742905645,,,
67141,C酱です,单机游戏,主机游戏,0,1682682475951,关注了关注了,,
37804608,龙哥哥今天又鸽了,手游,崩坏：星穹铁道,4,1682601926674,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1682593847911,,,
369287008,法山叔,知识,社科法律心理,4,1682511186555,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1682508592087,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1682435999232,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1682436009070,,,
4506341,MrEO,知识,职场·技能,4,1682335402624,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1682247101134,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1682170963186,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1682175607564,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1682169993554,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1682088900953,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1682080602690,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1681994083828,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1681979043161,,,
90873,内德维德,虚拟主播,虚拟日常,4,1681735987672,,,
90873,内德维德,虚拟主播,虚拟日常,4,1681742726688,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1681667642474,,,
11655582,鵊鸣,虚拟主播,虚拟Singer,4,1681582995234,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681561361616,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1681430184945,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681387210028,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681390881069,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681395365200,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1681395445016,公主？什么公主，不要拦着我找呀哈哈,,
67141,C酱です,单机游戏,边境,0,1681397185647,罚这位小朋友快去看！,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1681364006815,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1681308548321,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681308539749,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681217710751,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681229228815,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1681213004466,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1681190483576,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681125635591,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1681071910062,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1681043676288,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1680959904525,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680948088171,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680952000861,,,
21869937,DarkCarrot,网游,其他网游,4,1680942642248,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1680881332968,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1680872509468,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1680869042566,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1680872462999,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1680872468206,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1680881383368,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680862608968,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680872498121,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680797982289,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1680699560346,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1680700668420,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680692635743,,,
4506341,MrEO,知识,职场·技能,4,1680629192362,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1680612350635,,,
4079592,机核GCORES,单机游戏,其他单机,4,1680523269499,,,
4079592,机核GCORES,单机游戏,其他单机,4,1680526729491,,,
21869937,DarkCarrot,网游,星际争霸2,4,1680444869622,,,
36726929,Fuji_玫瑰叔,知识,人文历史,4,1680424288098,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680364989121,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1680358489959,,,
672328094,嘉然今天吃什么,手游,原神,4,1680357780371,,,
3860125,久城kazuya,手游,明日方舟,4,1680331293584,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1680267175742,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680262450522,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680279236769,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1680254908399,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1680187233821,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680165252012,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680180037703,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1680192324320,,,
90873,内德维德,虚拟主播,虚拟日常,4,1680094361430,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1680003280877,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1680015495685,,,
15953291,萨摩定春,单机游戏,艾尔登法环,0,1680015513368,我好急啊,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1680078321723,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1680079062750,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1680097914338,,,
21869937,DarkCarrot,网游,星际争霸2,4,1679928514706,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1679938304588,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1679953601648,,,
90873,内德维德,虚拟主播,虚拟日常,4,1679914580543,,,
90873,内德维德,虚拟主播,虚拟日常,4,1679917719561,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1679830549119,,,
672328094,嘉然今天吃什么,手游,原神,4,1679750145186,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1679750197769,,,
9123188,萧萧然TAT,单机游戏,命运2,4,1679602293008,,,
9123188,萧萧然TAT,单机游戏,命运2,4,1679602298418,,,
9123188,萧萧然TAT,单机游戏,命运2,4,1679603862372,,,
9123188,萧萧然TAT,单机游戏,命运2,4,1679605453328,,,
505274392,飞羽社,单机游戏,红色警戒2,4,1679579966031,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679583537179,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1679579923528,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1679574668544,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1679574761886,,,
4079592,机核GCORES,单机游戏,生化危机,4,1679579972068,,,
90873,内德维德,虚拟主播,虚拟日常,4,1679574632116,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1679485998656,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1679487096080,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1679413664837,,,
9123188,萧萧然TAT,手游,明日方舟,4,1679397014882,,,
38829,本气黑猫,网游,炉石传说,4,1679394630436,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1679322417269,,,
157761,达奇上校,单机游戏,主机游戏,4,1679312706370,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1679315955471,,,
14313134,温柔的安酱,手游,第五人格,4,1679239161253,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1679230523322,,,
4878173,泥萌都是托,手游,明日方舟,4,1679232613075,,,
3860125,久城kazuya,手游,明日方舟,4,1679226986489,,,
3860125,久城kazuya,手游,明日方舟,4,1679227773185,,,
3860125,久城kazuya,手游,明日方舟,4,1679232588341,,,
3860125,久城kazuya,手游,明日方舟,4,1679237391944,,,
9123188,萧萧然TAT,手游,明日方舟,4,1679227765278,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1679225519144,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1679229107500,,,
3220335,二色彩虹,手游,其他手游,4,1679210500608,,,
3860125,久城kazuya,手游,明日方舟,4,1679212014609,,,
3860125,久城kazuya,手游,明日方舟,4,1679156207355,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1679137376761,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1679137727637,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1679124939693,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1678965614113,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1678889040691,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1678889038955,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1678719772610,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1678624806447,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1678543742232,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1678451912558,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1678459160127,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1678274142333,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1678198147937,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1678107034677,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1678109931714,,,
21869937,DarkCarrot,网游,星际争霸2,4,1678108185846,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1678103093633,,,
435203110,村长托马斯,赛事,赛事综合,4,1678029963155,,,
743226,花岗岩工作室,娱乐,日常,4,1678030424399,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1678030433438,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1677911231716,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1677911054827,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1677929212680,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677857075759,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1677824842323,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1677762203155,,,
4079592,机核GCORES,单机游戏,卧龙：苍天陨落,4,1677756273561,,,
4079592,机核GCORES,单机游戏,卧龙：苍天陨落,4,1677768331876,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1677767654451,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1677674751421,欢迎收看龙哥哥今天又鸽了的直播,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1677684162875,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1677585985061,,,
3493106297079897,许屹丨停播丨哈米米冠,电台,聊天电台,4,1677548450872,,,
479633069,秋凛子Rinco,虚拟主播,虚拟日常,4,1677486809405,,,
1496903,今天鸽子球咕咕了吗,单机游戏,其他单机,4,1677414226974,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1677423820204,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1677366785264,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1677339504238,,,
2000819931,中国国家地理,知识,科学科普,4,1677244480504,,,
7450650,超果果mc,网游,其他网游,4,1677244523950,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1677244564235,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1677238889802,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1677238865461,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1677244578061,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1677158547735,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1677158553505,,,
7450650,超果果mc,手游,狼人杀,4,1677158550126,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1677151875275,,,
13164144,魔法Zc目录,单机游戏,我的世界,4,1677088383004,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1676562964950,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1676545111894,,,
15953291,萨摩定春,单机游戏,主机游戏,0,1676564950761,草,,
15953291,萨摩定春,单机游戏,主机游戏,4,1676473554237,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1676378385270,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1676378379387,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1676378185242,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1676380993626,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1676383641212,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1676299852874,,,
479633069,秋凛子Rinco,虚拟主播,虚拟日常,4,1676211017752,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1676214162531,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1676200133915,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1676046637087,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1675951256979,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1675951140436,,,
