cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1684680650113,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1684680671023,,,
1129115529,四禧丸子_Official,虚拟主播,虚拟日常,4,1684593116428,,,
1464029182,千月Chizuki,虚拟主播,虚拟Singer,4,1684593153866,,,
267766441,血狼破军,手游,明日方舟,4,1684596530403,,,
1243266187,林莉奈RinaHayashi,虚拟主播,虚拟Singer,4,1684417527916,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟Singer,4,1684418483194,,,
114866,蒋芸Mirai,娱乐,视频唱见,4,1684417508247,,,
3493086413982205,里沙_Tesia,虚拟主播,虚拟日常,4,1684417520386,,,
686201061,古堡龙姬,网游,CS:GO,4,1684417535302,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684419406143,夏洛特,,
1217754423,又一充电中,虚拟主播,TopStar,4,1684415510300,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1684417493367,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1684417542151,,,
267766441,血狼破军,手游,明日方舟,4,1684415542490,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1684418423859,,,
3493114331269261,NANA在这,娱乐,视频聊天,4,1684417511596,,,
48330353,双尾彗星,单机游戏,其他单机,4,1684335925342,,,
267766441,血狼破军,手游,明日方舟,4,1684330830083,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1684250658772,,,
11431931,ninnikuu,虚拟主播,虚拟Singer,4,1684250667957,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1684250650071,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1684250643692,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟Singer,4,1684246687352,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟Singer,4,1684250630853,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1684249283395,,,
267766441,血狼破军,手游,明日方舟,4,1684244422183,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟Singer,4,1684071265084,,,
267766441,血狼破军,手游,明日方舟,4,1684070485037,,,
10276136,诺子喵呜,虚拟主播,虚拟Singer,4,1683985889873,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1683988159147,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,0,1683988188944,老板大气！点点红包抽礼物,,
48330353,双尾彗星,单机游戏,其他单机,4,1683986838386,,,
48330353,双尾彗星,单机游戏,其他单机,4,1683988175350,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟Singer,4,1683982200644,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1683982195083,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1683902220943,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1683821563318,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟Singer,4,1683821568279,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1683807133220,,,
267766441,血狼破军,手游,明日方舟,4,1683804783266,,,
267766441,血狼破军,手游,明日方舟,0,1683806486361,欢迎来到血狼破军直播间,,
267766441,血狼破军,手游,明日方舟,4,1683811360309,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1683807163587,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1683778912772,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1683549328790,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1683472511609,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1683464875535,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟Singer,4,1683472468429,,,
48330353,双尾彗星,单机游戏,其他单机,4,1683464888611,,,
48330353,双尾彗星,单机游戏,其他单机,4,1683472479549,,,
48330353,双尾彗星,单机游戏,其他单机,4,1683474213945,,,
1900141897,梨安不迷路,虚拟主播,TopStar,4,1683464840548,,,
267766441,血狼破军,手游,明日方舟,4,1683461632868,,,
3493115455343048,CQ-念念不忘-刘魔王,娱乐,聊天室,4,1683472515758,,,
48330353,双尾彗星,单机游戏,其他单机,4,1683296482909,,,
48330353,双尾彗星,单机游戏,其他单机,4,1683299763028,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1683290395872,,,
267766441,血狼破军,手游,明日方舟,4,1683290402583,,,
267766441,血狼破军,手游,明日方舟,4,1683291975185,,,
267766441,血狼破军,手游,明日方舟,0,1683296522942,感觉不如为带而带缪缪,,
267766441,血狼破军,手游,明日方舟,4,1683299731915,,,
731556,綾音Aya,虚拟主播,虚拟Singer,4,1683255358024,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1683212032380,,,
267766441,血狼破军,手游,明日方舟,4,1682952768598,,,
1545319815,三七有点二,虚拟主播,虚拟日常,4,1682783003355,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1682653041996,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟Singer,4,1682602976423,,,
397758529,桜都子,虚拟主播,虚拟日常,4,1682602967351,,,
1827016353,幽刹Yocha,虚拟主播,虚拟日常,4,1682602930583,,,
3493086413982205,里沙_Tesia,虚拟主播,虚拟日常,4,1682602912138,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682614867020,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1682602942476,,,
1960682407,白小蛮不讲理,虚拟主播,虚拟日常,4,1682602993604,,,
1827016353,幽刹Yocha,虚拟主播,虚拟日常,4,1682517949943,,,
1545319815,三七有点二,虚拟主播,虚拟日常,4,1682516065663,,,
744031,蝶蝶狐_Chouko,虚拟主播,虚拟Singer,4,1682517978528,,,
48330353,双尾彗星,单机游戏,其他单机,4,1682522784282,,,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,4,1682442264784,,,
2119815078,安蒂维娜-克莱因,虚拟主播,虚拟Singer,4,1682441852047,,,
1900141897,梨安不迷路,虚拟主播,TopStar,4,1682424091100,,,
267766441,血狼破军,手游,明日方舟,4,1682429484206,,,
508215481,烂活电竞,网游,英雄联盟,4,1682441843026,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1682345945946,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1682346830225,,,
4458520,只炮sekipo,手游,明日方舟,4,1682346009699,,,
4458520,只炮sekipo,手游,明日方舟,4,1682347618603,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1682347568276,,,
9123188,萧萧然TAT,手游,明日方舟,4,1682346058882,,,
48330353,双尾彗星,单机游戏,其他单机,4,1682172035099,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1682163924802,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1682084500109,,,
1044308417,克拉尔Clare,虚拟主播,虚拟日常,4,1681994546668,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681994560565,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1681994570267,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1681953861107,,,
267766441,血狼破军,手游,明日方舟,4,1681921278770,,,
30167830,晕晕-3-,娱乐,聊天室,4,1681867292852,,,
1636421096,月乃盈-つきのみちる-,生活,生活分享,4,1681829749622,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1681829705229,,,
3493118525573806,弦羽Hane,虚拟主播,虚拟Singer,4,1681806067374,,,
3493118525573806,弦羽Hane,虚拟主播,虚拟Singer,4,1681808212638,,,
1111372327,秋葵ovo,虚拟主播,虚拟Singer,4,1681799035743,,,
1657906522,花雨春绘,虚拟主播,虚拟Singer,4,1681799040702,,,
1464029182,千月Chizuki,虚拟主播,虚拟Gamer,4,1681799021682,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1681792061961,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1681751575543,,,
744713,雨宫水希Channel,虚拟主播,虚拟Gamer,4,1681751582957,,,
2484793,渴望力量的胖ci君,手游,重返未来：1999 ,4,1681710405558,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1681667709317,,,
48330353,双尾彗星,单机游戏,其他单机,4,1681656108252,,,
267766441,血狼破军,手游,明日方舟,4,1681656093237,,,
48330353,双尾彗星,单机游戏,其他单机,4,1681483952973,,,
48330353,双尾彗星,单机游戏,其他单机,4,1681488576246,,,
3014391,氷見稚華,虚拟主播,虚拟Singer,4,1681468222673,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1681387985869,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1681387980438,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟Singer,4,1681378109531,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1681379690006,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1681314524580,,,
267766441,血狼破军,手游,明日方舟,4,1681314500276,,,
267766441,血狼破军,手游,明日方舟,4,1681278293378,,,
2036047839,Baolan,网游,英雄联盟,4,1681275827144,,,
1044308417,克拉尔Clare,虚拟主播,虚拟Singer,4,1681220961943,,,
1044308417,克拉尔Clare,虚拟主播,虚拟Singer,4,1681224545639,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1681220953783,,,
267766441,血狼破军,手游,明日方舟,0,1681221546334,感觉不如鱿鱼，锐气,,
267766441,血狼破军,手游,明日方舟,0,1681221797455,鱿鱼死的冤枉啊,,
267766441,血狼破军,手游,明日方舟,4,1681224548329,,,
437786939,keii萤,虚拟主播,虚拟Singer,4,1681178987263,,,
3614240,御司司,虚拟主播,虚拟Singer,4,1681178993829,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1681140152245,,,
165791010,莉莉丝Channel,虚拟主播,虚拟Singer,4,1681130179234,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1681130184230,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1681130167686,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,0,1681130171699,关注奈昔，未来可期！,,
1220317431,凜凜蝶凜,虚拟主播,虚拟Singer,4,1681130203250,,,
267766441,血狼破军,手游,明日方舟,4,1681141165453,,,
1855519979,dodo_Official,网游,DOTA2,4,1681130205863,,,
632171719,紫贝儿official,虚拟主播,虚拟Singer,4,1680962893895,,,
1490293424,涅涅nene,电台,聊天电台,4,1680924770092,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1680869660068,,,
48330353,双尾彗星,单机游戏,其他单机,4,1680698855740,,,
1044308417,克拉尔Clare,虚拟主播,虚拟Singer,4,1680698848070,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1680695042087,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1680539049828,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1680525691852,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1680438570140,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1680437808123,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1680438542433,,,
1960682407,白小蛮不讲理,虚拟主播,虚拟日常,4,1680438536480,,,
1636421096,月乃盈-つきのみちる-,虚拟主播,虚拟Singer,4,1680357646763,,,
3493086413982205,里沙_Tesia,虚拟主播,虚拟日常,4,1680357656656,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1680356184093,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1680356928939,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,0,1680356934475,老板大气！点点红包抽礼物,,
48330353,双尾彗星,单机游戏,其他单机,4,1680276627744,,,
1217754423,又一充电中,虚拟主播,TopStar,0,1680265590190,太土了,,
1217754423,又一充电中,虚拟主播,TopStar,0,1680265684124,味道太对了,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1680093377303,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,0,1680093379044,老板大气！点点红包抽礼物！,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1680098167739,,,
165791010,莉莉丝Channel,虚拟主播,虚拟日常,4,1680098189045,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1680093358729,,,
48330353,双尾彗星,单机游戏,其他单机,4,1680093374170,,,
48330353,双尾彗星,单机游戏,其他单机,4,1680098811872,,,
48330353,双尾彗星,单机游戏,其他单机,4,1680101534319,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1680090234870,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1680098182060,,,
1803585918,千零莉露卡,虚拟主播,虚拟Singer,4,1680082023057,,,
3493118525573806,弦羽Hane,虚拟主播,虚拟Singer,4,1680082013537,,,
393885664,诺可Noko,虚拟主播,虚拟Singer,4,1680082019507,,,
11473818,岚西啊喵,娱乐,舞见,4,1680013974885,,,
1044308417,克拉尔Clare,虚拟主播,虚拟Singer,4,1680014715370,,,
1044308417,克拉尔Clare,虚拟主播,虚拟Singer,0,1680014740012,ux是不是转生了？,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1680014796558,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1680005478781,,,
1803585918,千零莉露卡,虚拟主播,虚拟Singer,4,1680002557549,,,
1124440113,明夏珊海,虚拟主播,虚拟日常,4,1680002590480,,,
1811071010,虞莫MOMO,虚拟主播,TopStar,4,1680002565208,,,
1811071010,虞莫MOMO,虚拟主播,TopStar,0,1680002569714,老板大气！点点红包抽礼物,,
1220317431,凜凜蝶凜,电台,聊天电台,4,1679981485111,,,
475250,-王汉堡-,娱乐,视频聊天,4,1679981493480,,,
428040854,上单老祖,网游,英雄联盟,4,1679981494329,,,
1795147802,柚恩不加糖,虚拟主播,虚拟日常,4,1679928608296,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1679928633751,,,
1044308417,克拉尔Clare,虚拟主播,虚拟Singer,4,1679929418192,,,
48330353,双尾彗星,单机游戏,其他单机,4,1679928662303,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923388000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923389000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923389000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923390000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923390000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923390000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923390000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923391000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923391000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923391000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923391000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923392000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923400000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923402000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923403000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923403000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923403000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923403000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923403000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923404000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923404000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923405000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923408000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923409000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923409000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923409000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923410000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923410000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923410000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923411000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923411000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923411000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923411000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923411000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923411000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923412000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923412000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923412000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923412000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923413000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923413000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923413000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923413000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923413000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923414000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923414000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923414000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923414000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923414000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923414000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923415000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923415000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923415000,辣条 x1,0,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679923415000,辣条 x1,0,
