cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
43477533,Pser_hanser,单机游戏,ONE PIECE 时光旅诗,4,1673485937574,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673438305759,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673442719504,,,
1581626,宅在家里什么都不会,虚拟主播,虚拟主播,4,1673442619575,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673353507733,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673365253457,,,
407414188,真香KK,娱乐,舞见,4,1673274318120,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673267209005,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673272309159,,,
101576324,星云号,单机游戏,其他单机,4,1673274362927,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673180509366,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1673158528097,,,
298784691,账号已注销,娱乐,舞见,4,1673141381335,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1673107747268,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673107670454,,,
11473818,岚西啊喵,娱乐,舞见,4,1673019885246,,,
640567930,Ahri小狐狸呀,娱乐,舞见,4,1673019914375,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673019538037,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1672981185228,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672923068632,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1672834672033,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672837562945,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672588812015,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672590680321,,,
15076745,彩虹酱哇,虚拟主播,虚拟主播,4,1672576401526,,,
204980022,玩主小小虫,单机游戏,怀旧游戏,4,1672576399205,,,
2142762,老戴在此,娱乐,视频聊天,4,1672576386817,,,
3948019,瓦岗寨主坑爹李,单机游戏,策略游戏,4,1672576407094,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672559247268,,,
487536224,犯贰de汪星人,生活,搞笑,4,1672407080003,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672406304021,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672407104921,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672407185673,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672311594867,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672225859542,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672234571094,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672236314604,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672152442699,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1671966462369,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1671973459085,,,
181749400,Seki明,单机游戏,只狼,4,1671952466041,,,
281774954,疾梦猎团,单机游戏,怪物猎人,4,1671619329320,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1671599663218,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671460284254,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1671194111241,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1671206039205,,,
585267,-纯黑-,单机游戏,主机游戏,4,1671195114109,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1671195275145,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671191246931,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1671191320715,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1670999161845,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1671029935950,,,
10835521,在下刀哥,网游,英雄联盟,4,1670999185711,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1670938606529,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670943615468,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1670892848906,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1670857623895,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670856250886,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1670845136866,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1670855872521,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1670857636623,,,
34955701,俄罗斯田园猫,生活,时尚,4,1670831077507,,,
35821,白河愁ACE,单机游戏,漫威暗夜之子,4,1670857603544,,,
35821,白河愁ACE,单机游戏,漫威暗夜之子,4,1670582121223,,,
13703031,尾巴尾巴啊,单机游戏,主机游戏,4,1670501516560,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1670500007818,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1670432526889,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1670432539472,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670431401816,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670255813081,,,
1446806,_瑞德_,单机游戏,主机游戏,4,1670255060766,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1670255777302,,,
14293391,不可燃废料,单机游戏,独立游戏,4,1670255800668,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1670255768877,,,
1446806,_瑞德_,单机游戏,主机游戏,4,1670164427069,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1670135937115,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1670075638818,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1670060127951,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1670034372219,,,
497358483,MIB探员K,单机游戏,其他单机,4,1670032424264,,,
2060096602,甜腻妹妹,电台,聊天电台,4,1669939918184,,,
1446806,_瑞德_,单机游戏,主机游戏,4,1669905181639,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669906394774,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1669903849684,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1669780861106,,,
246370149,33不是山山,网游,APEX英雄,4,1669729281425,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669728654848,,,
7723585,兔子OAO,单机游戏,精灵宝可梦,4,1669734537566,,,
18677260,制杖少女vivi酱,单机游戏,主机游戏,4,1669728649327,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1669734508610,,,
6639802,陈哥1,单机游戏,独立游戏,4,1669643793794,,,
7723585,兔子OAO,单机游戏,精灵宝可梦,4,1669643813344,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669643038330,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669643825032,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669642959430,,,
419220,神奇陆夫人,单机游戏,战锤40K:暗潮,4,1669643781110,,,
13046,少年Pi,单机游戏,其他单机,4,1669643771647,,,
585267,-纯黑-,单机游戏,主机游戏,4,1669562411213,,,
7558565,Catherine豪,手游,其他手游,4,1669549692382,,,
120032580,杰克影视丶,电台,聊天电台,4,1669469077048,,,
490775325,师父和我做鲁菜,生活,美食,4,1669468634134,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1669468874660,,,
2200736,才疏学浅的才浅,生活,手工绘画,4,1669465375134,,,
585267,-纯黑-,单机游戏,主机游戏,4,1669465414137,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669465493487,,,
18677260,制杖少女vivi酱,单机游戏,主机游戏,4,1669464239806,,,
18677260,制杖少女vivi酱,单机游戏,主机游戏,4,1669465423956,,,
85280624,肉卷大大,单机游戏,怪物猎人,4,1669468647766,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1669464216768,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1669464229144,,,
316343793,可布和常常诶,单机游戏,独立游戏,4,1669468867781,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669465484601,,,
2060096602,甜腻妹妹,电台,聊天电台,4,1669422510891,,,
11417094,杰丶-,单机游戏,怪物猎人,4,1669390164788,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1669378711154,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1669423368782,,,
2060096602,甜腻妹妹,电台,聊天电台,4,1669210021136,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669212758118,,,
585267,-纯黑-,单机游戏,主机游戏,4,1669129297488,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1669116788972,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1669036969730,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1669008454803,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1668953952319,,,
12303456,在下淘子,生活,搞笑,4,1668953866387,,,
427666442,三斤呦-,虚拟主播,虚拟主播,4,1668956316066,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1668953878300,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1668953896016,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1668956280089,,,
14293391,不可燃废料,单机游戏,精灵宝可梦,4,1668953130547,,,
14293391,不可燃废料,单机游戏,精灵宝可梦,4,1668954011020,,,
14293391,不可燃废料,单机游戏,精灵宝可梦,4,1668956275687,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1668176609089,,,
43536,黑桐谷歌,单机游戏,战神,4,1668081368085,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1668078229488,,,
543319898,娜露NARU,单机游戏,战神,4,1667993844089,,,
43536,黑桐谷歌,单机游戏,战神,4,1668003550204,,,
43536,黑桐谷歌,单机游戏,战神,4,1668009062186,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1667967247907,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1667990060946,,,
13002659,咩瓜_sxbjzd,单机游戏,战神,4,1667967155192,,,
168598,逍遥散人,单机游戏,战神,4,1667916188181,,,
888874,四川猛男老圆,单机游戏,战神,4,1667915891383,,,
19432127,A9VG,单机游戏,主机游戏,4,1667907069115,,,
585267,-纯黑-,单机游戏,主机游戏,4,1667916198188,,,
585267,-纯黑-,单机游戏,主机游戏,4,1667918305584,,,
27899754,贪玩歌姬小宁子,单机游戏,战神,4,1667907011173,,,
27899754,贪玩歌姬小宁子,单机游戏,战神,4,1667916171120,,,
43536,黑桐谷歌,单机游戏,战神,4,1667917001409,,,
15953291,萨摩定春,单机游戏,战神,4,1667916159555,,,
67141,C酱です,单机游戏,战神,4,1667907056185,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667918336206,,,
67991584,知电晓春哥,知识, 科技,4,1667473980577,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667471027277,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1667397092040,,,
5294454,逗比的雀巢,单机游戏,主机游戏,4,1667397095017,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1667280757054,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1667143147323,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1667143067191,,,
33696,lolo今天玩什么,手游,明日方舟,4,1667143154857,,,
1446806,_瑞德_,单机游戏,其他单机,4,1667028191273,,,
80304,亚食人,单机游戏,其他单机,4,1666970032260,,,
353317161,挑爷评美食,网游,英雄联盟,4,1666970067966,,,
304578055,Mr迷瞪,生活,生活分享,4,1666959476495,,,
304578055,Mr迷瞪,生活,生活分享,4,1667014614001,,,
14293391,不可燃废料,单机游戏,独立游戏,4,1666970215346,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1666956472196,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1666965192217,,,
120032580,杰克影视丶,电台,配音,4,1666880639536,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1666699127647,,,
67991584,知电晓春哥,知识, 科技,4,1666699202218,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1666694706798,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666626995291,,,
80304,亚食人,单机游戏,其他单机,4,1666626754890,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666626731082,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1666626998152,,,
7723585,兔子OAO,单机游戏,主机游戏,4,1666627019205,,,
33696,lolo今天玩什么,单机游戏,马力欧制造2,4,1666626764413,,,
13046,少年Pi,单机游戏,其他单机,4,1666627008163,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1666570560626,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1666524217057,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666524210709,,,
304578055,Mr迷瞪,生活,生活分享,4,1666524220420,,,
12303456,在下淘子,娱乐,视频聊天,4,1666432818335,,,
525121722,莫大韭菜,电台,聊天电台,4,1666361910095,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1666361965342,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1666278304170,,,
280668,羽羊朩夂一,单机游戏,主机游戏,4,1666241527396,,,
66389483,宅QAQ晓笑,手游,王者荣耀,4,1666241514750,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1666222720364,,,
330415548,谭乔,手游,和平精英,4,1665991403675,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1665932671796,,,
15251488,比熊比熊小,娱乐,舞见,4,1665932636261,,,
1446806,_瑞德_,单机游戏,主机游戏,4,1665909639966,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1665836584907,,,
490775325,师父和我做鲁菜,生活,美食,4,1665817841612,,,
293917,子言姐姐,单机游戏,主机游戏,4,1665672354282,,,
43477533,Pser_hanser,单机游戏,怀旧游戏,4,1665668784127,,,
220316581,结标あわき,娱乐,视频唱见,4,1665632265181,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1665494248253,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1665484566455,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1665412020159,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1665305580282,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1665147438656,,,
1210635994,吴尽意,娱乐,舞见,4,1665121748506,,,
560647,坂坂白,娱乐,萌宅领域,4,1664644707277,,,
15251488,比熊比熊小,娱乐,舞见,4,1664644696923,,,
15251488,比熊比熊小,娱乐,舞见,4,1664375078264,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1664374900592,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1664375079777,,,
33696,lolo今天玩什么,手游,明日方舟,4,1664374913744,,,
560647,坂坂白,娱乐,萌宅领域,4,1664287112770,,,
40857648,一朵老香菇解说,手游,王者荣耀,4,1664287020750,,,
487536224,犯贰de汪星人,生活,搞笑,4,1664287015528,,,
6639802,陈哥1,单机游戏,独立游戏,4,1664287254956,,,
116683,=咬人猫=,娱乐,视频聊天,4,1664286997359,,,
2142762,老戴在此,娱乐,视频聊天,4,1664287007999,,,
