cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
592507317,烤鱼子Official,单机游戏,其他单机,4,1688008956039,,,
699438,枯水,电台,唱见电台,4,1687874412042,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687818161965,,,
371099,youc-,网游,DOTA2,4,1687798485447,,,
28860267,我是谁压实度,单机游戏,以撒,4,1687673261384,,,
873389,莉娅Eliana,单机游戏,主机游戏,4,1687649196019,,,
7375428,Tocci椭奇,娱乐,舞见,4,1687630275398,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1687639490495,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1687605334611,,,
13046,少年Pi,单机游戏,其他单机,4,1687622146879,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1687594866284,,,
2049801772,LGD_Ame,网游,DOTA2,4,1687516006148,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1687361353954,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1687368581909,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1687368585408,,,
371099,youc-,网游,DOTA2,4,1687374382302,,,
13046,少年Pi,单机游戏,其他单机,4,1687371700686,,,
13046,少年Pi,单机游戏,其他单机,4,1687278259484,,,
13046,少年Pi,单机游戏,其他单机,4,1687278261606,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1687107881917,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1687074234306,,,
699438,枯水,娱乐,视频唱见,4,1687022165272,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1687015120623,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1687022465914,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1687022475999,,,
13046,少年Pi,单机游戏,其他单机,4,1686916341702,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686912261481,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686915098940,,,
13046,少年Pi,单机游戏,其他单机,4,1686855361328,,,
1567394869,哎小呜Awu,虚拟主播,虚拟日常,4,1686723483799,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1686671971036,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686645729392,,,
67141,C酱です,单机游戏,主机游戏,4,1686588636306,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1686513285411,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1686413714981,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1686418679092,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1686428963741,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686391751943,,,
434401868,中单光一,电台,聊天电台,4,1686303960380,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1686221962101,,,
13046,少年Pi,单机游戏,其他单机,4,1686257532728,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1686204009476,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1686158103745,,,
6713974,无数梦境,网游,最终幻想14,4,1686160425814,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1686069960686,,,
6713974,无数梦境,网游,最终幻想14,4,1686052663251,,,
28677456,劉俊朗,虚拟主播,虚拟Singer,4,1686035890525,,,
1605958838,暮雪初霁_,虚拟主播,虚拟日常,4,1686035847115,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟日常,4,1686035843289,,,
28860267,我是谁压实度,单机游戏,以撒,4,1686035822165,,,
3493135699151707,幽铃Urin,虚拟主播,虚拟Singer,4,1686035834303,,,
511309446,白饭软,虚拟主播,虚拟Gamer,4,1686035920865,,,
1497089648,千璃Chili,虚拟主播,虚拟日常,4,1686035924280,,,
1087725318,白雪葵Channel,虚拟主播,虚拟Singer,4,1686035975760,,,
12939237,有棵里里,虚拟主播,虚拟Singer,4,1686035880932,,,
11137181,伊莎蓓尔Isabel,虚拟主播,虚拟日常,4,1686035851020,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1686035838666,,,
423902976,Minicatty,虚拟主播,虚拟日常,4,1686035855383,,,
664047468,莉姆丝OvO,虚拟主播,虚拟日常,4,1685995357840,,,
3009298,物理魔法使哈娜酱,虚拟主播,虚拟日常,4,1685973598996,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685957644567,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685968952342,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685969775598,,,
16187912,老王dota2,网游,DOTA2,4,1685937651672,,,
16187912,老王dota2,网游,DOTA2,4,1685947570477,,,
873389,莉娅Eliana,单机游戏,暗黑破坏神Ⅳ,4,1685936932174,,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1685903221369,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685877941515,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685883077752,,,
13046,少年Pi,单机游戏,其他单机,4,1685909495608,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685857464779,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685867993578,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685873531668,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685800761214,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685796995103,,,
558070433,千春_Chiharu,虚拟主播,虚拟Gamer,4,1685804721097,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685792727970,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685794887154,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1685713696082,,,
13046,少年Pi,单机游戏,其他单机,4,1685732050257,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685695085604,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685697789443,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685703873452,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685631857221,,,
13046,少年Pi,单机游戏,其他单机,4,1685618548623,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1685467892440,,,
3352523,雾川Kirikawa,虚拟主播,虚拟Gamer,4,1685471898043,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1685447547974,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1685447346133,,,
699438,枯水,电台,唱见电台,4,1685376031936,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1685375761033,,,
699438,枯水,电台,唱见电台,4,1685373382582,,,
558070433,千春_Chiharu,虚拟主播,虚拟Singer,4,1685351191516,,,
8434213,橘千枝_Official,虚拟主播,虚拟日常,4,1685335311305,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685271489460,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685273000220,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685281149338,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685267121364,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685188501777,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685192944312,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685117806532,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685120144984,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1685016847090,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685014233856,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684998149111,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685002718704,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684942144202,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684913616763,,,
28860267,我是谁压实度,单机游戏,以撒,4,1684845066394,,,
28860267,我是谁压实度,单机游戏,以撒,4,1684775744113,,,
13046,少年Pi,单机游戏,其他单机,4,1684748994273,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1684743096525,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1684725752028,,,
699438,枯水,电台,聊天电台,4,1684680244920,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1684685990996,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684643089924,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684651143124,,,
1855519979,dodo_Official,网游,DOTA2,4,1684666394923,,,
3352523,雾川Kirikawa,虚拟主播,虚拟Gamer,4,1684615415371,,,
28860267,我是谁压实度,单机游戏,以撒,4,1684596609578,,,
28860267,我是谁压实度,单机游戏,以撒,4,1684596682955,,,
28860267,我是谁压实度,单机游戏,以撒,4,1684598527940,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684596253806,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684598508101,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟Singer,4,1684571710067,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684557315693,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684561173503,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684571443878,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684577393942,,,
3352523,雾川Kirikawa,虚拟主播,虚拟Gamer,4,1684523799192,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1684420906248,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1684421046768,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1684419339196,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1684350281941,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684252013179,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1684239923121,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1684239930567,,,
699438,枯水,电台,唱见电台,4,1684171055086,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1684071402677,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684091408204,,,
27399948,3721soul,网游,DOTA2,4,1684025670114,,,
2109776,符瑶koritsu,虚拟主播,虚拟Gamer,4,1684025566188,,,
1855519979,dodo_Official,网游,DOTA2,4,1683976685411,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683981083212,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1683976643857,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1683946714019,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1683976537072,,,
699438,枯水,娱乐,视频唱见,4,1683906696013,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1683752062389,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1683781284352,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1683783993309,,,
27717502,时雨ioo,手游,原神,4,1683722294454,,,
13046,少年Pi,单机游戏,其他单机,4,1683713787113,,,
2986947,酒香小飞蛋,网游,DOTA2,4,1683637432794,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1683644080587,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1683586255899,,,
699438,枯水,电台,唱见电台,4,1683559842767,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683553251491,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1683479224097,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1683419321497,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1683388078176,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1683388079258,,,
327757321,摸鱼事务所,单机游戏,塞尔达传说,4,1683336094462,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1683297460164,,,
13046,少年Pi,单机游戏,其他单机,4,1683279238159,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683281727241,,,
2132180406,明前奶绿,电台,聊天电台,4,1683168854365,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1683146657928,,,
28860267,我是谁压实度,单机游戏,以撒,4,1682954104221,,,
13046,少年Pi,单机游戏,其他单机,4,1682937401719,,,
3352523,雾川Kirikawa,虚拟主播,虚拟Gamer,4,1682888110604,,,
13046,少年Pi,单机游戏,其他单机,4,1682762305341,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682683229133,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1682576267770,,,
13046,少年Pi,单机游戏,其他单机,4,1682508588246,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1682414313764,,,
699438,枯水,单机游戏,其他单机,4,1682345700874,,,
13046,少年Pi,单机游戏,其他单机,4,1682333910360,,,
13046,少年Pi,单机游戏,其他单机,4,1682355088921,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1682311841349,,,
22676816,冷心心_Lakisha,单机游戏,生化危机,4,1682288876256,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682253346447,,,
13046,少年Pi,单机游戏,其他单机,4,1682253299412,,,
13046,少年Pi,单机游戏,其他单机,4,1682270113477,,,
13046,少年Pi,单机游戏,其他单机,4,1682271793467,,,
13046,少年Pi,单机游戏,其他单机,4,1682276214793,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682165117723,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682159949485,,,
82389,星野饼美,手游,明日方舟,4,1682140284352,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1682094635893,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1682094642147,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682094696332,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1682007986146,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1682007991786,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682009092367,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682009096088,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681991019715,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681991026163,,,
13046,少年Pi,单机游戏,其他单机,4,1681990690864,,,
13046,少年Pi,单机游戏,其他单机,4,1681992596086,,,
13046,少年Pi,单机游戏,其他单机,4,1682014171029,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1681936222454,,,
558070433,千春_Chiharu,虚拟主播,虚拟Singer,4,1681913758214,,,
558070433,千春_Chiharu,虚拟主播,虚拟Singer,4,1681914046921,,,
13046,少年Pi,单机游戏,其他单机,4,1681834573338,,,
6713974,无数梦境,网游,最终幻想14,4,1681833964849,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1681662225512,,,
905133,Xfoundway,生活,生活分享,4,1681656200324,,,
13046,少年Pi,单机游戏,其他单机,4,1681655612438,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1681560708107,,,
13046,少年Pi,单机游戏,其他单机,4,1681473686315,,,
30877952,轨夕Grix,单机游戏,生化危机,4,1681431620340,,,
51719,196⑨,单机游戏,独立游戏,4,1681324325892,,,
1420223,龙包包,单机游戏,其他单机,4,1681233271763,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1681197159532,,,
2117827,凤起青云解说,单机游戏,生化危机,4,1681183633259,,,
102043515,思思叨刀塔,网游,刀塔自走棋,4,1681041067213,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1681038598021,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680969629566,,,
130209,奶茶姬,单机游戏,主机游戏,4,1680942560362,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1680825097261,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1680804927919,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1680768682646,,,
131890,传说中的白石,网游,DOTA2,4,1680737767603,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1680622097669,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1680642586857,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680546496484,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680530358200,,,
6713974,无数梦境,网游,最终幻想14,4,1680529858939,,,
6713974,无数梦境,网游,最终幻想14,4,1680529861449,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1680507486113,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1680508247340,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680435041832,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1680395592907,,,
30877952,轨夕Grix,单机游戏,生化危机,4,1680396467194,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1680381741458,,,
374377,泪腺战士,单机游戏,其他单机,4,1680333486257,,,
374377,泪腺战士,单机游戏,其他单机,4,1680333519034,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680291383305,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680293868348,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1680297729123,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680264981081,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1680262801310,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1680105010774,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1680105027907,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680028077940,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680028083335,,,
835644,卡农_Channel,虚拟主播,虚拟日常,4,1680027213276,,,
13046,少年Pi,单机游戏,其他单机,4,1679999668088,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1679924314916,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1679928002026,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1679928015626,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1679928035480,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1679930866657,,,
13046,少年Pi,单机游戏,其他单机,4,1679906411386,,,
13046,少年Pi,单机游戏,其他单机,4,1679927188715,,,
1738710719,绒米Romi,网游,守望先锋,4,1679866073129,,,
13046,少年Pi,单机游戏,其他单机,4,1679827740139,,,
58485079,温之九丶,虚拟主播,虚拟日常,4,1679796231798,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1679792365278,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679573885247,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679573889907,,,
835644,卡农_Channel,虚拟主播,虚拟日常,4,1679413704926,,,
699438,枯水,电台,唱见电台,4,1679410811469,,,
88358,以太,单机游戏,独立游戏,4,1679410819102,,,
13046,少年Pi,单机游戏,其他单机,4,1679388810450,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679303773568,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1679223857237,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679207421124,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1679184316385,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679144169379,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679184313544,,,
699438,枯水,电台,唱见电台,4,1679068840519,,,
699438,枯水,电台,唱见电台,4,1679070027283,,,
2052064438,罗菈Rola,虚拟主播,虚拟Gamer,4,1678711150008,,,
2052064438,罗菈Rola,虚拟主播,虚拟Gamer,4,1678711152986,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1678571778820,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678466614145,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678466615241,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678451226127,,,
690608693,勾檀Mayumi,电台,聊天电台,4,1678337460132,,,
6713974,无数梦境,网游,最终幻想14,4,1678296838423,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678208067214,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678194644130,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1678166333402,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1678166334883,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1678027904445,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677971576097,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677952555643,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677963141232,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677964204133,,,
835644,卡农_Channel,虚拟主播,虚拟日常,4,1677930403955,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677864231724,,,
2517738,账号已注销,网游,最终幻想14,4,1677815331013,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1677814058617,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677780477733,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677790184909,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677705499109,,,
3946421,尊腐骑士M酱_,虚拟主播,虚拟日常,4,1677653745178,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677621953753,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677455475879,,,
699438,枯水,电台,聊天电台,4,1677423063527,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1677416884138,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677347948672,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677336222918,,,
1778026586,米诺高分少女,虚拟主播,TopStar,4,1677330244458,,,
1778026586,米诺高分少女,虚拟主播,TopStar,4,1677330250327,,,
2517738,账号已注销,网游,最终幻想14,4,1677330189129,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677278392332,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677267294015,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677253135782,,,
2517738,账号已注销,网游,最终幻想14,4,1677160843005,,,
45528131,豆福Sama,娱乐,视频聊天,4,1677118971562,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677081400438,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1677101653318,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1677082450210,,,
545235,水水儿_mizu,手游,原神,4,1677021253912,,,
2517738,账号已注销,网游,最终幻想14,4,1676993122016,,,
3802666,Ask是Asuka,网游,APEX英雄,4,1676976794585,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1676810410066,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1676751742812,,,
2052064438,罗菈Rola,虚拟主播,虚拟日常,4,1676747418906,,,
2052064438,罗菈Rola,虚拟主播,虚拟日常,4,1676747418940,,,
6713974,无数梦境,网游,最终幻想14,4,1676749182656,,,
67141,C酱です,单机游戏,主机游戏,4,1676734842153,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1676663478183,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1676552576926,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676541249923,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1676528399472,,,
130209,奶茶姬,单机游戏,主机游戏,4,1676581357038,,,
2052064438,罗菈Rola,虚拟主播,虚拟日常,4,1676380813512,,,
2052064438,罗菈Rola,虚拟主播,虚拟日常,4,1676380818291,,,
1706927,小宅鹿丶,网游,DOTA2,4,1676357365146,,,
6713974,无数梦境,网游,最终幻想14,4,1676312824127,,,
13046,少年Pi,单机游戏,其他单机,4,1676288235011,,,
3243090,护盾电池,网游,最终幻想14,4,1676285910002,,,
5888081,丶祈祷丶o,网游,最终幻想14,4,1676274538799,,,
6713974,无数梦境,网游,最终幻想14,4,1676214156359,,,
4637682,绘之音,虚拟主播,虚拟日常,4,1676142386471,,,
899736,素素です,网游,最终幻想14,4,1676141369612,,,
352111,獭耳,单机游戏,主机游戏,4,1675931577146,,,
198512590,极游组,单机游戏,主机游戏,4,1675893800260,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1675892122513,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1675791964044,,,
