cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407428440,不好用,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407428440,不好用,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407429818,难,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407429818,难,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407437845,做巨响,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407437845,做巨响,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407441109,憋三个巨响,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407441109,憋三个巨响,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407509679,巨响射程,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407509679,巨响射程,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407522731,巨象射程要升级,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407522731,巨象射程要升级,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407524495,巨象射程要升级1123,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689407524495,巨象射程要升级1123,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689410656229,白球巨响,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689410656229,白球巨响,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689410720010,打狗巨响白球,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689410720010,打狗巨响白球,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689410766826,先打个一拨试试水,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689410766826,先打个一拨试试水,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689410774258,先打个一波试试水,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689410774258,先打个一波试试水,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411373361,地刺,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411373361,地刺,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411487474,你编队就行了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411487474,你编队就行了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411506538,VR编3队  3Q就是不朽,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411506538,VR编3队  3Q就是不朽,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411523816,闪电,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411523816,闪电,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411528039,闪电闪追,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411528039,闪电闪追,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411665281,巨响不用编队,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411665281,巨响不用编队,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411693313,大师选手都是F2A就完了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411693313,大师选手都是F2A就完了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689411896389,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689411896394,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411914240,你虚空怎么死了？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411914240,你虚空怎么死了？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411918537,你虚空怎么死的？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689411918537,你虚空怎么死的？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689417953345,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689417953348,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689423394341,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689423394344,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689432983644,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689432983646,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689319601202,开局巨亏,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689319611517,开局巨亏,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689319709476,你开局追猎亏了，家里亏了两根水晶,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689320017710,地刺,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689320058010,他来不及变,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689320077839,矿后面,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689320702216,开3矿,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689320716995,开3矿,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689320724336,你这样打就是开3矿,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689320739411,暴兵至少到160人口再冲,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1689320866869,站一个兵就可以了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1689321830107,,,
