cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
399923919,姜南星_,,,0,1658518255129,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658518258685,就是~hhh~,,
399923919,姜南星_,,,0,1658518269350,难道小风扇不好用嘛？还是不好看？,,
399923919,姜南星_,,,0,1658518275084,嘿哈,,
399923919,姜南星_,,,0,1658518281159,嗯？我觉得还好啊？,,
399923919,姜南星_,,,0,1658518398939,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1658518405852,suki,,
399923919,姜南星_,,,0,1658518416626,爱你~,,
399923919,姜南星_,,,0,1658518419723,好听好听,,
399923919,姜南星_,,,0,1658518607542,好听好听,,
399923919,姜南星_,,,0,1658518609064,suki,,
399923919,姜南星_,,,0,1658518664156,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658518944754,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658518964955,食催眠AR？~,,
399923919,姜南星_,,,0,1658519477350,啊对对对,,
399923919,姜南星_,,,0,1658519490184,就是~手痒回个舰吧~,,
399923919,姜南星_,,,0,1658519493921,嘿哈,,
399923919,姜南星_,,,0,1658520041467,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658520066729,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
399923919,姜南星_,,,0,1658520151947,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658520262741,哈哈哈~,,
399923919,姜南星_,,,0,1658520287211,确实你们先追上伊恩的弹幕数再说哈哈哈~,,
399923919,姜南星_,,,0,1658520331875,见一个单推一个是吧~,,
399923919,姜南星_,,,0,1658520371341,就是~你们至少先得跟我一样再说~,,
399923919,姜南星_,,,0,1658520381097,看我卡的牌牌~,,
399923919,姜南星_,,,0,1658520386331,嘿哈,,
399923919,姜南星_,,,0,1658520392030,叉腰.jpg,,
399923919,姜南星_,,,0,1658520600107,嘿哈,,
399923919,姜南星_,,,0,1658520620634,哪个？,,
399923919,姜南星_,,,0,1658520777731,嘿哈,,
399923919,姜南星_,,,0,1658520831956,说单推（甜心犬）是吧~,,
399923919,姜南星_,,,0,1658521459297,哇~,,
399923919,姜南星_,,,0,1658521464834,自闭好看的诶~,,
399923919,姜南星_,,,0,1658521613575,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658521624901,哈哈哈~,,
399923919,姜南星_,,,0,1658521626265,笑死~,,
399923919,姜南星_,,,0,1658521663306,拜拜笨笨~,,
399923919,姜南星_,,,0,1658521745915,吃了早点再睡~叫早睡~,,
399923919,姜南星_,,,0,1658522142105,好听好听,,
399923919,姜南星_,,,0,1658522511112,啊对对对,,
399923919,姜南星_,,,0,1658522614553,好听好听,,
399923919,姜南星_,,,0,1658522732670,诶？,,
399923919,姜南星_,,,0,1658522743099,直播间的界面变了诶~,,
399923919,姜南星_,,,0,1658522771810,有点好看诶~,,
399923919,姜南星_,,,0,1658522803390,也是蓝紫色~,,
399923919,姜南星_,,,0,1658522811429,还蛮搭的~,,
399923919,姜南星_,,,0,1658522844850,9月开播的吧~,,
399923919,姜南星_,,,0,1658522848566,嗯~是九月,,
399923919,姜南星_,,,0,1658522864047,我是10月来了的~都说是播了一个月了都~,,
399923919,姜南星_,,,0,1658522909845,嘿哈,,
399923919,姜南星_,,,0,1658523039419,嗯~是网页的界面~,,
399923919,姜南星_,,,0,1658523098778,是吧~,,
399923919,姜南星_,,,0,1658523104934,还蛮搭的~,,
399923919,姜南星_,,,0,1658523113759,都是蓝紫色~,,
399923919,姜南星_,,,0,1658523126440,好,,
399923919,姜南星_,,,0,1658523169240,啊对对对,,
399923919,姜南星_,,,0,1658523213893,完了你这样说伊恩就忘不了啦~别告诉他吖~,,
399923919,姜南星_,,,0,1658523462298,suki,,
399923919,姜南星_,,,0,1658523496035,完蛋~星宝时间都到了~我活还没干完...,,
399923919,姜南星_,,,0,1658523509460,看来之后要用录播续上了~,,
399923919,姜南星_,,,0,1658523604512,不要嘛~我想要看嘛~,,
399923919,姜南星_,,,0,1658523607529,suki,,
399923919,姜南星_,,,0,1658523737887,好听好听,,
399923919,姜南星_,,,0,1658523763680,南星那边总是比我这里早亮1小时~,,
399923919,姜南星_,,,0,1658523775080,我这里还是全黑~,,
399923919,姜南星_,,,0,1658524293393,我现在都不知道黑金和蓝金宝盒是什么样子~,,
399923919,姜南星_,,,1,1658524740049,小海浪 x6 [Coin 0],0,
399923919,姜南星_,,,1,1658524742242,小海浪 x10 [Coin 0],0,
399923919,姜南星_,,,1,1658524745413,PK票 x5 [Coin 0],0,
399923919,姜南星_,,,1,1658524747532,乐园冰激淋 x3 [Coin 0],0,
399923919,姜南星_,,,1,1658524750102,辣条 x2 [Coin 200],0,
399923919,姜南星_,,,0,1658525627332,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1658526071537,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658526185433,姜南星很担心你~是不是被炒鱿鱼啦~,,
399923919,姜南星_,,,0,1658526358146,说的太对了~,,
399923919,姜南星_,,,0,1658526514902,好哒~0w0~,,
399923919,姜南星_,,,0,1658526862188,我是一个很讨厌那种说信口开河的人~我能做到我就会摸摸的做~,,
399923919,姜南星_,,,0,1658526866518,不会说什么~,,
399923919,姜南星_,,,0,1658526883614,说到做不到真的很讨厌~,,
399923919,姜南星_,,,0,1658526901626,好听好听,,
399923919,姜南星_,,,0,1658526949371,那林伊德说到做到挺好样的~,,
399923919,姜南星_,,,0,1658527062951,好听好听,,
399923919,姜南星_,,,0,1658527359433,好听好听,,
399923919,姜南星_,,,0,1658527680024,好听好听,,
399923919,姜南星_,,,0,1658527683170,suki,,
399923919,姜南星_,,,0,1658528483946,啊对对对,,
399923919,姜南星_,,,0,1658528680004,伊恩快去睡吧~,,
399923919,姜南星_,,,0,1658528687575,真是~你熬什么夜~,,
399923919,姜南星_,,,0,1658528692322,乖乖睡觉~,,
399923919,姜南星_,,,0,1658528770142,拜拜ok~,,
399923919,姜南星_,,,0,1658529175510,呀伊哟~呀伊哟~呀伊哟~,,
399923919,姜南星_,,,0,1658529334391,suki,,
399923919,姜南星_,,,0,1658529338294,哇~,,
399923919,姜南星_,,,0,1658529347474,这个有点惊艳奥~！！！,,
399923919,姜南星_,,,0,1658529350721,好好听哦~,,
399923919,姜南星_,,,0,1658529353975,suki,,
399923919,姜南星_,,,0,1658529355249,好听好听,,
399923919,姜南星_,,,0,1658529380320,★/0v0\~好♫听~꧁0v0꧂~好♡甜~☆,,
399923919,姜南星_,,,0,1658529400026,suki,,
399923919,姜南星_,,,0,1658529401184,★\/0v0\/~好♫听~꧁0v0꧂~好♡甜~☆,,
399923919,姜南星_,,,0,1658529438248,好听好听,,
399923919,姜南星_,,,0,1658529446467,好棒哦~,,
399923919,姜南星_,,,0,1658529448954,★\/0v0\/~好♫听~꧁0v0꧂~好♡甜~☆,,
399923919,姜南星_,,,0,1658529458247,灵感爆发~,,
399923919,姜南星_,,,0,1658529492156,哇~伊恩你太棒了！！！,,
399923919,姜南星_,,,0,1658529509148,什么叫适合~简直叫绝配~,,
399923919,姜南星_,,,0,1658529813669,30帧？,,
399923919,姜南星_,,,0,1658529822625,我感觉就10几帧~,,
399923919,姜南星_,,,0,1658529894439,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
399923919,姜南星_,,,0,1658529986733,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
399923919,姜南星_,,,0,1658529991960,电脑君！！！,,
399923919,姜南星_,,,0,1658530011207,笑死~,,
399923919,姜南星_,,,0,1658530048206,直接调整72小时耐久直播~,,
477792,雪狐桑,,,4,1658492978091,,,
477792,雪狐桑,,,4,1658498830200,,,
5055,小缘,,,4,1658410638050,,,
322892,痒局长,,,4,1658429282191,,,
296496909,玩具喵Official,,,4,1658388972167,,,
928334,Elissa,,,4,1658318557248,,,
928334,Elissa,,,4,1658336788579,,,
322892,痒局长,,,4,1658336784519,,,
296496909,玩具喵Official,,,4,1658310551341,,,
234782,祈Inory,,,4,1658237883872,,,
234782,祈Inory,,,4,1658239654190,,,
322892,痒局长,,,4,1658257460717,,,
419220,神奇陆夫人,,,4,1658260454065,,,
322892,痒局长,,,4,1658219144789,,,
46708782,鲁大能,,,4,1658219153569,,,
399923919,姜南星_,,,4,1658169121544,,,
399923919,姜南星_,,,0,1658169125397,suki,,
399923919,姜南星_,,,0,1658169131462,哇哦~,,
399923919,姜南星_,,,0,1658169146667,午夜好~0w0~,,
399923919,姜南星_,,,1,1658169281259,干杯 x1 [¥6.6],6.6,
399923919,姜南星_,,,1,1658169284604,牛哇 x3 [¥0.3],0.3,
399923919,姜南星_,,,1,1658169286978,告白花束 x1 [¥22],22,
399923919,姜南星_,,,1,1658169290285,这个好诶 x5 [¥5],5,
399923919,姜南星_,,,1,1658169292505,牛哇 x4 [¥0.4],0.4,
399923919,姜南星_,,,1,1658169294451,PK票 x6 [Coin 0],0,
399923919,姜南星_,,,1,1658169296343,PK票 x8 [Coin 0],0,
399923919,姜南星_,,,1,1658169298625,PK票 x7 [Coin 0],0,
399923919,姜南星_,,,1,1658169301612,PK票 x5 [Coin 0],0,
399923919,姜南星_,,,1,1658169303797,辣条 x75 [Coin 7500],0,
399923919,姜南星_,,,1,1658169305484,亿圆 x1 [Coin 1000],0,
399923919,姜南星_,,,0,1658169321268,嘿哈,,
399923919,姜南星_,,,0,1658169370536,魅惑~,,
399923919,姜南星_,,,0,1658169371754,hhh~,,
399923919,姜南星_,,,0,1658169431408,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
399923919,姜南星_,,,0,1658169443314,嘿哈,,
399923919,姜南星_,,,0,1658169578640,这首歌还不错诶~,,
399923919,姜南星_,,,0,1658169581630,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658169673365,放过吖~可能那会状态没觉得好听~,,
399923919,姜南星_,,,0,1658169676042,好听好听,,
399923919,姜南星_,,,0,1658169725606,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1658169753295,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1658169846824,嗯~对呀~,,
399923919,姜南星_,,,0,1658169856546,他们今天开心~,,
399923919,姜南星_,,,0,1658169867129,陪我外婆玩到0点hhh~,,
399923919,姜南星_,,,0,1658169923434,我最后等他们走了~帮我外婆打扫完卫生~最后走~所以才到家~,,
399923919,姜南星_,,,0,1658169940589,没想到刚躺着看到你~,,
399923919,姜南星_,,,0,1658169945423,suki,,
399923919,姜南星_,,,0,1658169950579,太开心啦~,,
399923919,姜南星_,,,0,1658170374853,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658170464262,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658170624900,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1658170633673,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1658170659396,hhh~,,
399923919,姜南星_,,,0,1658170661751,没事~,,
399923919,姜南星_,,,0,1658170668277,我理解到了~,,
399923919,姜南星_,,,0,1658170701035,所以就我没看到？？？警告什么~,,
399923919,姜南星_,,,0,1658170741769,嘿哈,,
399923919,姜南星_,,,0,1658170787506,应该不会~,,
399923919,姜南星_,,,0,1658170804420,应该还是提醒调整~,,
399923919,姜南星_,,,0,1658170822744,戛然而止~,,
399923919,姜南星_,,,0,1658170830460,吓到了~,,
399923919,姜南星_,,,0,1658170910276,我小号也被清理过了~,,
399923919,姜南星_,,,0,1658170913266,我都不懂为什么！,,
399923919,姜南星_,,,0,1658171057485,拜拜~,,
399923919,姜南星_,,,0,1658171064530,阿鹿掰了个掰~,,
399923919,姜南星_,,,0,1658171205983,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
399923919,姜南星_,,,0,1658171213551,伊恩才发现啊~,,
399923919,姜南星_,,,0,1658171221905,等等伊恩这个点你还不睡嘛？,,
399923919,姜南星_,,,0,1658171231311,.....,,
399923919,姜南星_,,,0,1658171237041,不好意思~,,
399923919,姜南星_,,,0,1658171242227,我眼迷糊了~,,
399923919,姜南星_,,,0,1658171248014,是我的问题~,,
399923919,姜南星_,,,0,1658171302259,[https://i0.hdslb.com/bfs/live/40db7427f02a2d9417f8eeed0f71860dfb28df5a.png],,
399923919,姜南星_,,,0,1658171305883,不是？,,
399923919,姜南星_,,,0,1658171337491,我打哈欠的时候~有过一次~,,
399923919,姜南星_,,,0,1658171342198,蛮疼的~,,
399923919,姜南星_,,,0,1658171541255,好听好听,,
399923919,姜南星_,,,0,1658171588400,好听好听,,
399923919,姜南星_,,,0,1658171639422,★~♡~/0v0\♪~♬~♪\0v0/~♡~☆,,
399923919,姜南星_,,,0,1658171706459,?,,
399923919,姜南星_,,,0,1658171784932,蟑螂？,,
399923919,姜南星_,,,0,1658171787901,哦~米虫~,,
399923919,姜南星_,,,0,1658172036139,[https://i0.hdslb.com/bfs/live/40db7427f02a2d9417f8eeed0f71860dfb28df5a.png],,
399923919,姜南星_,,,0,1658172045345,真是什么V都有...,,
399923919,姜南星_,,,0,1658172239111,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
399923919,姜南星_,,,0,1658172514650,[https://i0.hdslb.com/bfs/live/40db7427f02a2d9417f8eeed0f71860dfb28df5a.png],,
399923919,姜南星_,,,0,1658172536470,不会不睡觉要被举办吧~,,
399923919,姜南星_,,,0,1658172541766,嘿哈,,
399923919,姜南星_,,,0,1658172700102,会监听~,,
399923919,姜南星_,,,0,1658172827751,客服说YY语音频道和直播一样会监听~,,
399923919,姜南星_,,,0,1658172831402,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
399923919,姜南星_,,,0,1658172862698,当时我人都懵了...,,
399923919,姜南星_,,,0,1658172888114,YY~是YY语音的~,,
399923919,姜南星_,,,0,1658172921398,语音通话也监听~,,
399923919,姜南星_,,,0,1658173011994,那时候想想~感觉有点细思恐极~,,
399923919,姜南星_,,,0,1658173578160,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
399923919,姜南星_,,,0,1658173705103,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658173754733,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658173901606,嘿哈,,
399923919,姜南星_,,,0,1658174016348,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1658174040948,不是~伊恩~你今天不上班嘛？,,
399923919,姜南星_,,,0,1658174055072,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
399923919,姜南星_,,,0,1658174112294,我的话可能会能睡一会是一会~,,
399923919,姜南星_,,,0,1658174133757,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1658174408257,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,1,1658174694320,乐园冰激淋 x9 [Coin 0],0,
399923919,姜南星_,,,1,1658174697252,辣条 x2 [Coin 200],0,
399923919,姜南星_,,,0,1658174711858,好听好听,,
399923919,姜南星_,,,0,1658174943845,我用的是萘敏维滴眼液~,,
399923919,姜南星_,,,0,1658174969234,眼疲劳用起来感觉还蛮好的~,,
399923919,姜南星_,,,0,1658174974233,没用了~,,
399923919,姜南星_,,,0,1658175087060,老板大气~0w0~,,
399923919,姜南星_,,,0,1658175116577,可我看红霉素不是用于结膜炎、睑缘炎及眼外部感染吗~有用吗？,,
399923919,姜南星_,,,0,1658175134639,看来咱俩症状不同~,,
399923919,姜南星_,,,0,1658175497038,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658175583417,好听好听,,
399923919,姜南星_,,,0,1658175617013,好听好听,,
399923919,姜南星_,,,0,1658175687916,拜拜~,,
399923919,姜南星_,,,0,1658175709114,我们这里突然下暴雨了~,,
399923919,姜南星_,,,0,1658175714098,终于能凉快点了~,,
399923919,姜南星_,,,0,1658175717555,嘿哈,,
399923919,姜南星_,,,0,1658175774760,那好舒服~我们前天就说要下暴雨~结果现在才下！！,,
399923919,姜南星_,,,0,1658175782157,闷热了俩天~,,
399923919,姜南星_,,,0,1658175787626,？？？,,
399923919,姜南星_,,,0,1658175789298,哦~,,
399923919,姜南星_,,,0,1658175796038,和朋友去划船哦~,,
399923919,姜南星_,,,0,1658175804004,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658175822060,还有爱哦~,,
399923919,姜南星_,,,0,1658175827834,有点甜哦~,,
399923919,姜南星_,,,0,1658175831972,suki,,
399923919,姜南星_,,,0,1658175844529,好听好听,,
399923919,姜南星_,,,0,1658176194393,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658176206220,我看你狡辩~,,
399923919,姜南星_,,,0,1658176217065,九霄之外~,,
399923919,姜南星_,,,0,1658176243794,审核君还没上班吧~,,
399923919,姜南星_,,,0,1658176259525,三宝？,,
399923919,姜南星_,,,0,1658176263982,好听好听,,
399923919,姜南星_,,,0,1658176346361,姜宝~星宝~南宝~,,
399923919,姜南星_,,,0,1658176349010,suki,,
399923919,姜南星_,,,0,1658176351077,好听好听,,
399923919,姜南星_,,,0,1658176429311,好家伙~,,
399923919,姜南星_,,,0,1658176434046,不是~,,
399923919,姜南星_,,,0,1658176442578,我看百科有点像叉烧~,,
399923919,姜南星_,,,0,1658176445557,看不懂~,,
399923919,姜南星_,,,0,1658176461942,奥哦~,,
399923919,姜南星_,,,0,1658176470727,那还蛮好吃的感觉~,,
399923919,姜南星_,,,0,1658177111706,好听好听,,
399923919,姜南星_,,,0,1658177140417,有点哪个意境~,,
399923919,姜南星_,,,0,1658177144530,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
399923919,姜南星_,,,0,1658177157524,不看歌词~,,
399923919,姜南星_,,,0,1658177164858,就是旋律的感觉~,,
399923919,姜南星_,,,0,1658177232418,好听好听,,
399923919,姜南星_,,,0,1658177268020,好听好听,,
399923919,姜南星_,,,0,1658177319493,蓝咕咕~,,
399923919,姜南星_,,,0,1658177389583,好像是嘉年华可以领取的~,,
399923919,姜南星_,,,0,1658177487274,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658177526022,就是要做每日任务换扭蛋币去抽是吧~,,
399923919,姜南星_,,,0,1658177625346,对~就是找个~,,
399923919,姜南星_,,,0,1658177691411,有扭蛋币就能抽~~,,
399923919,姜南星_,,,0,1658177826254,好听好听,,
399923919,姜南星_,,,0,1658177827986,suki,,
399923919,姜南星_,,,0,1658177908639,好听好听,,
399923919,姜南星_,,,0,1658177941656,我这里还是一片漆黑~,,
399923919,姜南星_,,,0,1658177948623,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658178092632,我也只能看到主播任务吧~,,
399923919,姜南星_,,,0,1658178110239,上面都是开播啊~弹幕数才鞥完成~,,
399923919,姜南星_,,,0,1658178116739,能,,
399923919,姜南星_,,,0,1658178165938,感觉能存在到活动结束吧~,,
399923919,姜南星_,,,0,1658178432509,洛夜泽？,,
399923919,姜南星_,,,0,1658178454906,嘿哈,,
399923919,姜南星_,,,0,1658178588297,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658178756621,吃饱好睡觉是吧~自闭~,,
399923919,姜南星_,,,0,1658178762639,debu.jpg,,
399923919,姜南星_,,,0,1658178889695,好听好听,,
399923919,姜南星_,,,0,1658179034080,我爱姜姜,,
399923919,姜南星_,,,0,1658179042590,我爱姜姜~,,
399923919,姜南星_,,,0,1658179061549,有没有可能是ai算法审核~,,
399923919,姜南星_,,,0,1658179091282,hhh~,,
399923919,姜南星_,,,0,1658179099804,嘿哈,,
399923919,姜南星_,,,0,1658179329309,[https://i0.hdslb.com/bfs/live/1d4c71243548a1241f422e90cd8ba2b75c282f6b.png],,
399923919,姜南星_,,,0,1658179343392,BGM~加成~,,
399923919,姜南星_,,,0,1658179353277,以后都是~,,
399923919,姜南星_,,,0,1658179389496,好听好听,,
399923919,姜南星_,,,0,1658179404279,suki,,
399923919,姜南星_,,,0,1658179407673,好听好听,,
399923919,姜南星_,,,0,1658179421808,不知道~,,
399923919,姜南星_,,,0,1658179473622,suki,,
399923919,姜南星_,,,0,1658179484104,hhhh~,,
399923919,姜南星_,,,0,1658179529027,好听好听,,
399923919,姜南星_,,,0,1658179587876,拜拜~,,
399923919,姜南星_,,,0,1658179592489,路上搞点吃的~,,
399923919,姜南星_,,,0,1658179595501,？？？,,
399923919,姜南星_,,,0,1658179600109,你在说什么？,,
399923919,姜南星_,,,0,1658179694057,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658180093544,好听好听,,
399923919,姜南星_,,,0,1658180128094,刚播~早播~,,
399923919,姜南星_,,,0,1658180131016,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1658180323519,原来能提前的啊~,,
399923919,姜南星_,,,0,1658180327579,嘿哈,,
399923919,姜南星_,,,0,1658180485091,没有诶~,,
399923919,姜南星_,,,0,1658180509527,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1658180675120,马后炮~,,
399923919,姜南星_,,,0,1658180685733,哒咩,,
399923919,姜南星_,,,0,1658180840018,啊对对对,,
399923919,姜南星_,,,0,1658181046494,吃不饱的团子？,,
399923919,姜南星_,,,0,1658181222791,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658181287018,啊对对对,,
399923919,姜南星_,,,0,1658181501424,你是头猪？（幻听）,,
399923919,姜南星_,,,0,1658181513192,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658181939679,伊德在哪？,,
399923919,姜南星_,,,0,1658181942863,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658182003199,慢15小时~,,
399923919,姜南星_,,,0,1658182058493,嘿哈,,
399923919,姜南星_,,,0,1658182061217,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1658182077920,那应该是伊德下午好~,,
399923919,姜南星_,,,0,1658182166842,嗯~,,
399923919,姜南星_,,,0,1658182306091,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
399923919,姜南星_,,,0,1658182381842,搏一搏~,,
399923919,姜南星_,,,0,1658182385681,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
399923919,姜南星_,,,0,1658182446195,我甚至看不到...,,
399923919,姜南星_,,,0,1658182452537,都不知道开了~,,
399923919,姜南星_,,,0,1658182463872,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
399923919,姜南星_,,,0,1658182470170,看我心心王~,,
399923919,姜南星_,,,0,1658182474452,搏一搏~,,
399923919,姜南星_,,,0,1658182554351,戴牌子的房间挂着~任务~,,
399923919,姜南星_,,,0,1658182560557,不知道诶~,,
399923919,姜南星_,,,0,1658182589487,可恶~,,
399923919,姜南星_,,,0,1658182593045,熟了~,,
399923919,姜南星_,,,0,1658182598990,输了~,,
399923919,姜南星_,,,0,1658182639104,自闭~,,
399923919,姜南星_,,,0,1658182694260,来赌波大的吧~自闭hhh~,,
399923919,姜南星_,,,0,1658182700478,好听好听,,
399923919,姜南星_,,,0,1658182722983,雀氏~,,
399923919,姜南星_,,,0,1658182746303,我看伊恩~4000个！,,
399923919,姜南星_,,,0,1658182750279,也是赌来的嘛？,,
399923919,姜南星_,,,0,1658182798722,我也才800个刚输了100~,,
399923919,姜南星_,,,0,1658182823936,戴牌子的直播观看时长~,,
399923919,姜南星_,,,0,1658182829225,和弹幕分享任务~,,
399923919,姜南星_,,,0,1658182950035,好听好听,,
399923919,姜南星_,,,0,1658182962737,赢回来了~,,
399923919,姜南星_,,,0,1658182966663,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
399923919,姜南星_,,,0,1658182988531,500个~应该是5个？,,
399923919,姜南星_,,,0,1658182999232,搜哈~,,
399923919,姜南星_,,,0,1658183026688,这封面不是挺好的嘛~,,
399923919,姜南星_,,,0,1658183031908,像素也高啊~,,
399923919,姜南星_,,,0,1658183085808,然后也说~封面质量不佳~,,
399923919,姜南星_,,,0,1658183087684,笑死~,,
399923919,姜南星_,,,0,1658183090947,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1658183094882,嘿哈,,
399923919,姜南星_,,,0,1658183134830,伊德也是主播？,,
399923919,姜南星_,,,0,1658183137450,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658183152547,奥哦~,,
399923919,姜南星_,,,0,1658183200234,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1658183203011,缘~,,
399923919,姜南星_,,,0,1658183205457,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1658183211421,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1658183226992,好听好听,,
399923919,姜南星_,,,0,1658183271858,好听好听,,
399923919,姜南星_,,,0,1658183292605,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
399923919,姜南星_,,,0,1658183303851,又是我~,,
