cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
43536,黑桐谷歌,单机游戏,主机游戏,4,1678360134279,,,
1282271864,自由魂儿儿儿,手游,原神,4,1678183908900,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1678120458690,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟Gamer,4,1677759016407,,,
662953791,宇志海莓搬运组,单机游戏,其他单机,4,1677324206023,,,
17751749,Mochitsuk1,手游,影之诗,4,1676993429515,,,
673816,谜之声,单机游戏,霍格沃茨之遗,4,1676462880754,,,
390800017,椎名唯華字幕组,电台,聊天电台,4,1676316291734,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,3D虚拟主播,4,1675524491731,,,
82429591,小软Soft,手游,原神,4,1675275455561,,,
1282271864,自由魂儿儿儿,手游,原神,4,1674906313263,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674645361191,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1674619715003,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1674561325963,,,
131481164,ViolAtelier,手游,原神,4,1673859556316,,,
1282271864,自由魂儿儿儿,手游,原神,4,1673768869382,,,
17751749,Mochitsuk1,手游,原神,4,1673707398906,,,
390800017,椎名唯華字幕组,单机游戏,其他单机,4,1673707406219,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673349222207,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673072193551,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1673068887894,,,
390800017,椎名唯華字幕组,电台,聊天电台,4,1673019888504,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1672924193017,,,
390800017,椎名唯華字幕组,电台,聊天电台,4,1672917474417,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1672920263367,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672824407387,,,
30888506,比利君,手游,原神,4,1672660373303,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1672489443018,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟主播,4,1671953777780,,,
1872628,枫言w,手游,原神,4,1671881433188,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1671796020148,,,
30888506,比利君,手游,原神,4,1671796303236,,,
1828506816,飞鸟尤卡里Official,手游,原神,4,1671459674948,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1671459726583,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟主播,4,1671265737538,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟主播,4,1671266630946,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1671198987649,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671200401204,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671203565748,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1671177224003,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1671122020232,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1671032993640,,,
249118,shourei小N,虚拟主播,虚拟主播,4,1671032900103,,,
30888506,比利君,手游,原神,4,1671020411602,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1670858818436,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1670772886234,,,
407416,赤佬RedY,手游,原神,4,1670772720812,,,
43536,黑桐谷歌,手游,原神,4,1670680162648,,,
407416,赤佬RedY,手游,原神,4,1670676985033,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1670651040458,,,
36047134,小霖QL,手游,原神,4,1670578156476,,,
324798,宅游星,手游,原神,4,1670509030995,,,
324798,宅游星,手游,原神,4,1670515401520,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1670516919506,,,
1487567861,BibibiMicro搬运,手游,原神,4,1670508392037,,,
407416,赤佬RedY,手游,原神,4,1670511936148,,,
17751749,Mochitsuk1,手游,原神,4,1670415478118,,,
17751749,Mochitsuk1,手游,原神,4,1670348389860,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1669909107445,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1669893637534,,,
43536,黑桐谷歌,单机游戏,漫威暗夜之子,4,1669882158176,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1669793084311,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1669435575366,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1669389058970,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1669380499255,,,
662953791,宇志海莓搬运组,单机游戏,其他单机,4,1669299660973,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1669299671649,,,
36047134,小霖QL,手游,原神,4,1669301968249,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1669289343457,,,
390800017,椎名唯華字幕组,单机游戏,其他单机,4,1669102457112,,,
662953791,宇志海莓搬运组,单机游戏,其他单机,4,1668951875438,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1668952061471,,,
1320581,游戏彩笔,手游,原神,4,1668952050255,,,
17751749,Mochitsuk1,手游,影之诗,4,1668943883143,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1668949060657,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668921509119,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1668865689550,,,
17751749,Mochitsuk1,手游,影之诗,4,1668844897891,,,
17751749,Mochitsuk1,手游,影之诗,4,1668784704315,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1668779942370,,,
390800017,椎名唯華字幕组,单机游戏,其他单机,4,1668772529431,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1668772471535,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1668772548177,,,
2412557,龟仙人龟娘,网游,永劫无间,4,1668683387711,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668514116224,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1668083725161,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1667835806335,,,
662550612,周央珊瑚的帕恰狗乐园,生活,萌宠,4,1667744659040,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1667711203847,,,
519597300,桂粤游侠,手游,原神,4,1667699005963,,,
1492,Q-kun,单机游戏,主机游戏,4,1667661859049,,,
441382432,小东人魚Official,虚拟主播,虚拟主播,4,1667661867005,,,
36047134,小霖QL,手游,原神,4,1667648208346,,,
2412557,龟仙人龟娘,手游,原神,4,1667641334415,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1667577069589,,,
1202416628,眠特Mint,虚拟主播,虚拟主播,4,1667491665073,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1667482550646,,,
390800017,椎名唯華字幕组,单机游戏,其他单机,4,1667479723622,,,
1354255177,咲花なる,虚拟主播,3D虚拟主播,4,1667474432126,,,
1252264991,金城院花恋Official,虚拟主播,虚拟主播,4,1667469630569,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1667219168884,,,
662953791,宇志海莓搬运组,电台,聊天电台,4,1667214602648,,,
662953791,宇志海莓搬运组,单机游戏,其他单机,4,1667141678344,,,
390800017,椎名唯華字幕组,单机游戏,其他单机,4,1667130522344,,,
43536,黑桐谷歌,手游,原神,4,1667130723212,,,
390800017,椎名唯華字幕组,单机游戏,其他单机,4,1667050397301,,,
150388,麓小鹿呀,虚拟主播,虚拟主播,4,1666785135474,,,
203365648,物述有栖-爱丽丝搬运,电台,聊天电台,4,1666362256707,,,
14829832,小紫的小号,手游,原神,4,1666355238753,,,
390800017,椎名唯華字幕组,单机游戏,其他单机,4,1666362343840,,,
1487567861,BibibiMicro搬运,手游,原神,4,1666270008496,,,
1487567861,BibibiMicro搬运,手游,原神,4,1666273740463,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1666273335950,,,
1487567861,BibibiMicro搬运,手游,原神,4,1666008140151,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1666007715528,,,
203365648,物述有栖-爱丽丝搬运,单机游戏,其他单机,4,1665897526484,,,
203365648,物述有栖-爱丽丝搬运,手游,原神,4,1665800243293,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1665664628288,,,
43536,黑桐谷歌,手游,原神,0,1665667592551,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1369335586,福山Master,虚拟主播,虚拟主播,4,1665581398050,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665581839665,,,
225347042,九重紫Official,电台,聊天电台,4,1665326725872,,,
78507973,小米米沙,单机游戏,太吾绘卷,4,1665148551557,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1664941248956,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1664892850812,,,
1487567861,BibibiMicro搬运,手游,原神,4,1664886518200,,,
1487567861,BibibiMicro搬运,手游,原神,4,1664892834746,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1664854197100,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1664809384105,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664801957045,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1664629679000,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1664633444405,,,
1487567861,BibibiMicro搬运,手游,原神,4,1664453209766,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1664371003298,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1664285039721,,,
1487567861,BibibiMicro搬运,手游,原神,4,1664108183055,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1663931659618,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1663492276208,,,
452100632,阿露丝的脸部消肿院,网游,综合射击,4,1663458224749,,,
2482644,氿氿ayumiko,手游,原神,4,1663406750941,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1663400198747,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663068614232,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1663069161329,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
309266471,双马尾的麻薯,手游,原神,4,1662912785476,,,
1487567861,BibibiMicro搬运,手游,原神,4,1662819548526,,,
452100632,阿露丝的脸部消肿院,网游,综合射击,4,1662759293120,,,
1487567861,BibibiMicro搬运,,,4,1662465727897,,,
2007781080,天曰小雏Official,,,4,1662469014800,,,
1487567861,BibibiMicro搬运,,,4,1662207812686,,,
1487567861,BibibiMicro搬运,,,4,1662217195164,,,
477342747,星弥Hoshimi,,,4,1662181515722,,,
2412557,龟仙人龟娘,,,4,1662178691015,,,
2007781080,天曰小雏Official,,,4,1662036416938,,,
2412557,龟仙人龟娘,,,4,1661963339433,,,
407106379,绯赤艾莉欧_NHOTBOT,,,4,1661956404882,,,
1487567861,BibibiMicro搬运,,,4,1661860727767,,,
1487567861,BibibiMicro搬运,,,4,1661862287168,,,
17751749,Mochitsuk1,,,4,1661361837617,,,
1487567861,BibibiMicro搬运,,,4,1661339209007,,,
477342747,星弥Hoshimi,,,4,1660313875622,,,
1487567861,BibibiMicro搬运,,,4,1660307503037,,,
1487567861,BibibiMicro搬运,,,4,1659621916310,,,
2007781080,天曰小雏Official,,,4,1659608205868,,,
324798,宅游星,,,4,1659520195243,,,
1487567861,BibibiMicro搬运,,,4,1659442032910,,,
692283831,美波七海-official,,,4,1659013285400,,,
1950658,早稻叽,,,4,1659020952031,,,
421347849,白百合リリィOfficial,,,4,1659006826969,,,
421347849,白百合リリィOfficial,,,4,1659011527522,,,
2007781080,天曰小雏Official,,,4,1659006831508,,,
421347849,白百合リリィOfficial,,,4,1658936982831,,,
477342747,星弥Hoshimi,,,4,1658929267625,,,
421347849,白百合リリィOfficial,,,4,1658849356066,,,
2007781080,天曰小雏Official,,,4,1658833951232,,,
2007781080,天曰小雏Official,,,4,1658837336399,,,
477342747,星弥Hoshimi,,,4,1658820431982,,,
525105971,紫海由爱Channel,,,4,1658764504914,,,
324798,宅游星,,,4,1658717018879,,,
416622817,步玎Pudding,,,4,1658658462072,,,
2007781080,天曰小雏Official,,,4,1658640368660,,,
2007781080,天曰小雏Official,,,4,1658645578178,,,
324798,宅游星,,,4,1658632493215,,,
1612112,夏诺雅_shanoa,,,4,1658592792467,,,
477342747,星弥Hoshimi,,,4,1658501886969,,,
1230463982,Niar-2A,,,4,1658490071103,,,
487550002,猫芒ベル_Official,,,4,1658413903650,,,
477342747,星弥Hoshimi,,,4,1658413898218,,,
410741448,Milky_Vtuber,,,4,1658413889379,,,
203365648,物述有栖-爱丽丝搬运,,,4,1658396984603,,,
477342747,星弥Hoshimi,,,4,1658389733106,,,
477342747,星弥Hoshimi,,,4,1658304452510,,,
355143,原子Dan,,,4,1658236373974,,,
477342747,星弥Hoshimi,,,4,1658236195422,,,
487550002,猫芒ベル_Official,,,4,1658046766945,,,
477342747,星弥Hoshimi,,,4,1657895233471,,,
487902,召唤师yami,,,4,1657866502014,,,
421347849,白百合リリィOfficial,,,4,1657802162680,,,
477342747,星弥Hoshimi,,,4,1657721441969,,,
477342747,星弥Hoshimi,,,4,1657684312748,,,
2007781080,天曰小雏Official,,,4,1657637136104,,,
477342747,星弥Hoshimi,,,4,1657611630470,,,
477342747,星弥Hoshimi,,,4,1657617663295,,,
410741448,Milky_Vtuber,,,4,1657541448581,,,
421347849,白百合リリィOfficial,,,4,1657541451346,,,
2007781080,天曰小雏Official,,,4,1657541440049,,,
487902,召唤师yami,,,4,1657499452224,,,
477342747,星弥Hoshimi,,,4,1657464838784,,,
477342747,星弥Hoshimi,,,4,1657466830623,,,
2007781080,天曰小雏Official,,,4,1657462877624,,,
416622817,步玎Pudding,,,4,1657455942093,,,
487902,召唤师yami,,,4,1657442276540,,,
421347849,白百合リリィOfficial,,,4,1657379074843,,,
421347849,白百合リリィOfficial,,,4,1657380670784,,,
225347042,九重紫Official,,,4,1657379100561,,,
692283831,美波七海-official,,,4,1657379091503,,,
406805563,乙女音Official,,,4,1657346082805,,,
487550002,猫芒ベル_Official,,,4,1657287732289,,,
477342747,星弥Hoshimi,,,4,1657287656353,,,
410741448,Milky_Vtuber,,,4,1657283197915,,,
410741448,Milky_Vtuber,,,4,1657287760805,,,
692283831,美波七海-official,,,4,1657283194892,,,
692283831,美波七海-official,,,4,1657287757255,,,
487902,召唤师yami,,,4,1657274220774,,,
452100632,阿露丝的脸部消肿院,,,4,1657200053659,,,
410741448,Milky_Vtuber,,,4,1657203201688,,,
198297,冰糖IO,,,4,1657109923228,,,
198297,冰糖IO,,,4,1657116133593,,,
477332594,白神遥Haruka,,,4,1657071057345,,,
487550002,猫芒ベル_Official,,,4,1657027679417,,,
477342747,星弥Hoshimi,,,4,1657027671601,,,
5563350,小希Channel,,,4,1657027685703,,,
2007781080,天曰小雏Official,,,4,1657020905679,,,
487550002,猫芒ベル_Official,,,4,1656854483332,,,
692283831,美波七海-official,,,4,1656854487953,,,
477342747,星弥Hoshimi,,,4,1656854481089,,,
452100632,阿露丝的脸部消肿院,,,4,1656798400695,,,
477342747,星弥Hoshimi,,,4,1656769178815,,,
487550002,猫芒ベル_Official,,,4,1656745435281,,,
421347849,白百合リリィOfficial,,,4,1656745430556,,,
434565011,物述有栖Official,,,4,1656685220613,,,
525105971,紫海由爱Channel,,,4,1656678210382,,,
198297,冰糖IO,,,4,1656510428775,,,
517746113,御剣莉亚-官方,,,4,1656510427524,,,
1612112,夏诺雅_shanoa,,,4,1656510433638,,,
477342747,星弥Hoshimi,,,4,1656510410734,,,
692283831,美波七海-official,,,4,1656252685058,,,
487902,召唤师yami,,,4,1656144183780,,,
662550612,周央珊瑚的帕恰狗乐园,,,4,1656074563722,,,
421347849,白百合リリィOfficial,,,4,1656065337109,,,
487902,召唤师yami,,,4,1656046417265,,,
291296062,猫宫日向Official,,,4,1655985972123,,,
452100632,阿露丝的脸部消肿院,,,4,1655915623225,,,
477342747,星弥Hoshimi,,,4,1655903712204,,,
1950658,早稻叽,,,4,1655819580253,,,
692283831,美波七海-official,,,4,1655788356147,,,
477342747,星弥Hoshimi,,,4,1655646865973,,,
