cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
19474906,我们的太空,娱乐,户外,4,1683672525304,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1683556970273,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1683390489325,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1683393647102,,,
46622315,老撕鸡,手游,和平精英,4,1683129131476,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1682862615573,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1682871145309,,,
164627,杆菌无敌,单机游戏,泰拉瑞亚,4,1682758909840,,,
164627,杆菌无敌,手游,崩坏：星穹铁道,4,1682577872786,,,
476939479,户外探险牙牙牙,娱乐,户外,4,1682525623614,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1682518176604,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1682349940527,,,
35365051,i小黄鸡,生活,搞笑,4,1682347465984,,,
35365051,i小黄鸡,生活,搞笑,0,1682347467685,唐,,
6905116,阿纪米德,娱乐,视频唱见,4,1682216792282,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1682174012557,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1682179761577,,,
6905116,阿纪米德,娱乐,视频唱见,4,1682131640014,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1682092040887,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1682005569382,,,
94215602,水兵月野兔兔,娱乐,日常,4,1681991200254,,,
260999930,橘十二吖,手游,公主连结Re:Dive,4,1681528042004,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1681489774679,,,
3974880,Ryuzaki龙崎,娱乐,日常,4,1681397779026,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1681052940311,,,
1298579146,虎哥二次元教父,网游,英雄联盟,4,1680633218380,,,
6905116,阿纪米德,娱乐,视频唱见,4,1680433258576,,,
476939479,户外探险牙牙牙,娱乐,户外,4,1680191226711,,,
67175339,木歌总攻大人,单机游戏,恐怖游戏,4,1679587979429,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1679587938531,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1679313201368,,,
316708692,雨汐OvO,手游,王者荣耀,4,1679224580384,,,
138789848,铃舟oO,娱乐,舞见,4,1679064141646,,,
19936565,宫本绘,娱乐,舞见,4,1679045385878,,,
6905116,阿纪米德,娱乐,视频唱见,4,1678504986559,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1678118632997,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1677917629771,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1677732318758,,,
499481922,孝曦曦,生活,美食,4,1677671765260,,,
15385187,兔总裁s,娱乐,舞见,4,1677625675943,,,
342965595,OLDnannan,知识,校园学习,4,1677559040397,,,
499481922,孝曦曦,生活,美食,4,1677475430277,,,
3904677,雨乃哟,娱乐,舞见,4,1677369050533,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1677255935214,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1676717322733,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1676732155830,,,
6905116,阿纪米德,娱乐,视频唱见,4,1676604598192,,,
164627,杆菌无敌,手游,综合棋牌,4,1676462856623,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1676460389494,,,
260999930,橘十二吖,手游,公主连结Re:Dive,4,1676452958911,,,
12303456,在下淘子,娱乐,视频聊天,4,1675943208440,,,
164627,杆菌无敌,手游,综合棋牌,4,1675941596500,,,
499481922,孝曦曦,生活,美食,4,1675659394966,,,
2835870,可心喵,娱乐,舞见,4,1675318632629,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1675265374415,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1675257424760,,,
1845878016,Cc巧合生,娱乐,视频聊天,4,1675250374577,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1675051660350,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1674704079679,,,
6905116,阿纪米德,电台,唱见电台,4,1674692138308,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1674269411512,,,
6905116,阿纪米德,娱乐,视频唱见,4,1674087899428,,,
549739,玖璃梦_花舞组,手游,公主连结Re:Dive,4,1673936009462,,,
3904677,雨乃哟,娱乐,舞见,4,1673912591298,,,
164627,杆菌无敌,手游,综合棋牌,4,1673631499557,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1673517712454,,,
6905116,阿纪米德,娱乐,视频唱见,4,1673443978850,,,
178047796,中正评测,知识,科技,4,1673428931453,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1673390824791,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1673351075137,,,
164627,杆菌无敌,手游,综合棋牌,4,1673276937425,,,
354580019,薄薄的温酱,娱乐,视频唱见,4,1673240657092,,,
1293963318,小曾大神,娱乐,日常,4,1673193043273,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1673170733340,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1673182638191,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1673084247205,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673091472642,,,
6905116,阿纪米德,娱乐,视频唱见,4,1673001708604,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1673001095574,,,
164627,杆菌无敌,手游,综合棋牌,4,1672754634207,,,
93841264,梦醒三生梦,手游,王者荣耀,4,1672711507028,,,
49459161,王叔苏,手游,王者荣耀,4,1672711491112,,,
91455924,伏八Goodnight,手游,王者荣耀,4,1672711453945,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1672711528867,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1672711540851,,,
536773688,小染TuT,单机游戏,主机游戏,4,1672675217246,,,
164627,杆菌无敌,手游,综合棋牌,4,1672675234632,,,
652281965,Mo_F丶莫风,手游,原神,4,1672675208924,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1672571640518,,,
492393,周末yuuko,娱乐,舞见,4,1672543667127,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672483862201,,,
164627,杆菌无敌,手游,Fate/GO,4,1672397302343,,,
499481922,孝曦曦,生活,美食,4,1672382292269,,,
13983848,-立花花,网游,CS:GO,4,1672100451524,,,
12303456,在下淘子,娱乐,舞见,4,1671895158536,,,
6905116,阿纪米德,娱乐,视频唱见,4,1671871936101,,,
6905116,阿纪米德,娱乐,视频唱见,4,1671797491165,,,
499481922,孝曦曦,手游,王者荣耀,4,1671685296570,,,
28200210,七罪大魔王丷,手游,Fate/GO,4,1671619016539,,,
6905116,阿纪米德,娱乐,视频唱见,4,1671584916217,,,
164627,杆菌无敌,手游,Fate/GO,4,1671540735675,,,
6905116,阿纪米德,娱乐,视频唱见,4,1671273708983,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1671229006923,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1671181583821,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1671182775818,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670756563866,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670672424329,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1670660722546,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670657742638,,,
455557356,铁牛杰哥官方频道,电台,聊天电台,4,1670593771880,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1670556893189,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1670512989107,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1670540135141,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670502146161,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670489841101,,,
407045223,二次元的中科院物理所,知识,科学科普,4,1670485227149,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670254992668,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670255029278,,,
6905116,阿纪米德,娱乐,视频唱见,4,1670114380101,,,
1600113,萌爱moi,娱乐,舞见,4,1669992170176,,,
3904677,雨乃哟,娱乐,舞见,4,1669987333800,,,
499481922,孝曦曦,生活,美食,4,1669979672297,,,
6905116,阿纪米德,娱乐,视频唱见,4,1669987326986,,,
3904677,雨乃哟,娱乐,舞见,4,1669903614328,,,
499481922,孝曦曦,生活,美食,4,1669871434280,,,
499481922,孝曦曦,手游,王者荣耀,4,1669817120102,,,
3904677,雨乃哟,娱乐,舞见,4,1669701971392,,,
7482932,倾瓷v,虚拟主播,虚拟主播,4,1669612240375,,,
3904677,雨乃哟,娱乐,舞见,4,1669353248964,,,
1875198641,SpaceLens,知识,科学科普,4,1669031943174,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668684366006,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1668682953301,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1668553721086,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1668330742267,,,
6905116,阿纪米德,娱乐,视频唱见,4,1668302229786,,,
6905116,阿纪米德,娱乐,视频唱见,4,1668166084507,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1668069347845,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1667634103476,,,
6905116,阿纪米德,娱乐,视频唱见,4,1667558604392,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1667564113816,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1667441207096,,,
6905116,阿纪米德,娱乐,视频唱见,4,1667218968881,,,
19474906,我们的太空,知识, 科技,4,1667256148038,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1666600865098,,,
6905116,阿纪米德,娱乐,视频唱见,4,1666437822518,,,
6905116,阿纪米德,娱乐,视频唱见,4,1666351238136,,,
6905116,阿纪米德,娱乐,视频唱见,4,1666317411222,,,
75,丸子,手游,Fate/GO,4,1666266713324,,,
499481922,孝曦曦,生活,美食,4,1666233710116,,,
499481922,孝曦曦,生活,美食,4,1666148681374,,,
6905116,阿纪米德,娱乐,视频唱见,4,1666148531664,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1665928023096,,,
376080786,图吧老哥_DIY,知识, 科技,4,1665928270874,,,
6905116,阿纪米德,娱乐,视频唱见,4,1665879443852,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1665718539238,,,
6905116,阿纪米德,娱乐,视频唱见,4,1665706665551,,,
476939479,户外探险牙牙牙,娱乐,户外,4,1665677440349,,,
476939479,户外探险牙牙牙,娱乐,户外,0,1665677966629,老板大气！点点红包抽礼物,,
6905116,阿纪米德,娱乐,视频唱见,4,1665544072579,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1665474350482,,,
9253035,清雨Tpor,网游,永劫无间,4,1665239414468,,,
481949428,InspeedRacing车队,赛事,体育赛事,4,1665245440659,,,
1651653587,赛车区马修,赛事,赛事综合,4,1665230399529,,,
6905116,阿纪米德,娱乐,视频唱见,4,1665230191728,,,
60194879,清歌清歌-,网游,永劫无间,4,1665238997525,,,
178690106,搞机所,知识, 科技,4,1665220194679,,,
75,丸子,网游,英雄联盟,4,1664800292612,,,
6905116,阿纪米德,娱乐,日常,4,1664801533808,,,
6905116,阿纪米德,娱乐,视频唱见,4,1664587355281,,,
1298579146,虎哥二次元教父,娱乐,视频聊天,4,1664512868100,,,
164627,杆菌无敌,手游,综合棋牌,4,1664442475968,,,
6905116,阿纪米德,娱乐,视频唱见,4,1664414604559,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1664354234822,,,
3904677,雨乃哟,娱乐,舞见,4,1664265455761,,,
6905116,阿纪米德,娱乐,视频唱见,4,1664241617920,,,
6905116,阿纪米德,娱乐,视频唱见,4,1664191368598,,,
430499576,游机部落,生活,919好物节,4,1664166979337,,,
178690106,搞机所,生活,919好物节,4,1664162562888,,,
178047796,中正评测,知识, 科技,4,1664162505973,,,
6905116,阿纪米德,娱乐,视频唱见,4,1664105777286,,,
6905116,阿纪米德,娱乐,视频唱见,4,1664063289365,,,
6905116,阿纪米德,娱乐,视频唱见,4,1664076211624,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663984389602,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663899692080,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663759340987,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663731640766,,,
75,丸子,手游,其他手游,4,1663684486473,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663630753826,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663498702884,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663460043769,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663463194425,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663413547485,,,
75,丸子,手游,Fate/GO,4,1663330080418,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663328136944,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663238396695,,,
164627,杆菌无敌,手游,Fate/GO,4,1663231982744,,,
164627,杆菌无敌,手游,Fate/GO,4,1663233377219,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663212315733,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663155742559,,,
75,丸子,手游,其他手游,4,1663082160886,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663066529936,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663026221807,,,
6905116,阿纪米德,娱乐,视频唱见,4,1662940908349,,,
6905116,阿纪米德,娱乐,视频唱见,4,1662899030677,,,
6905116,阿纪米德,娱乐,视频唱见,4,1662808742498,,,
75,丸子,手游,其他手游,4,1662795086585,,,
1351379,赫萝老师,电台,聊天电台,4,1662635008724,,,
75,丸子,手游,Fate/GO,4,1662632554275,,,
75,丸子,手游,Fate/GO,4,1662647061962,,,
164627,杆菌无敌,手游,综合棋牌,4,1662634998574,,,
6905116,阿纪米德,娱乐,视频唱见,4,1662524309571,,,
6905116,阿纪米德,,,4,1662337222176,,,
6905116,阿纪米德,,,4,1662290560145,,,
6905116,阿纪米德,,,4,1662251845671,,,
6905116,阿纪米德,,,4,1662211953474,,,
13084687,酷乐pusi,,,4,1661933706992,,,
164627,杆菌无敌,,,4,1661933711765,,,
47780275,削人棍专用BGM,,,4,1660832877802,,,
164627,杆菌无敌,,,4,1660814513076,,,
164627,杆菌无敌,,,4,1660822514973,,,
75,丸子,,,4,1660817064813,,,
75,丸子,,,4,1660822506284,,,
164627,杆菌无敌,,,4,1660737834030,,,
75,丸子,,,4,1660619558630,,,
1723817,樱萍Apple,,,4,1660577337496,,,
75,丸子,,,4,1660405990930,,,
471628190,糊SAMA,,,4,1660235159514,,,
164627,杆菌无敌,,,4,1660226805692,,,
75,丸子,,,4,1660209284834,,,
382931759,邻家小妹装机馆,,,4,1660102494798,,,
28200210,七罪大魔王丷,,,4,1659959784063,,,
164627,杆菌无敌,,,4,1659619381859,,,
164627,杆菌无敌,,,4,1659594513559,,,
178690106,搞机所,,,4,1659600076564,,,
164627,杆菌无敌,,,4,1659496770365,,,
75,丸子,,,0,1659015303694,整天说锁卡？nt吗,,
5907649,千葉型DJ,,,4,1658911384992,,,
75,丸子,,,4,1658933055909,,,
1836322665,TheMix多语种乐团,,,4,1658481825183,,,
6014992,叫我棉被,,,4,1658244801301,,,
1298579146,虎哥二次元教父,,,4,1657964089982,,,
194846,艾木魁,,,4,1657860201242,,,
46622315,老撕鸡,,,4,1657715907115,,,
1836322665,TheMix多语种乐团,,,4,1657607729834,,,
47780275,削人棍专用BGM,,,4,1657467797174,,,
314791153,面筋哥-程书林,,,4,1657185921529,,,
455557356,铁牛杰哥官方频道,,,4,1657115203439,,,
6014992,叫我棉被,,,4,1656937394425,,,
145149047,小饭中年事件簿,,,4,1656511489536,,,
9135820,盐取shiotori,,,4,1656473544080,,,
38157763,艺能人金广发,,,4,1656402525041,,,
1298579146,虎哥二次元教父,,,4,1656216328059,,,
