cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1871001,棉花大哥哥,单机游戏,战神,4,1668323447307,,,
560647,坂坂白,娱乐,萌宅领域,4,1668264323848,,,
463999,波喵喵喵,娱乐,舞见,4,1668132901651,,,
560647,坂坂白,单机游戏,主机游戏,4,1668004292852,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1668004299219,,,
630962,ksc小波,手游,原神,4,1667967162271,,,
280421456,Stan李昂,单机游戏,战神,4,1667974239105,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1667910619558,,,
630962,ksc小波,手游,原神,4,1667807583974,,,
2223018,舞小喵,网游,APEX英雄,4,1667213020320,,,
463999,波喵喵喵,娱乐,舞见,4,1667213310111,,,
560647,坂坂白,娱乐,萌宅领域,4,1666884566448,,,
1871001,棉花大哥哥,手游,原神,4,1666854229093,,,
560647,坂坂白,娱乐,萌宅领域,4,1666798727302,,,
5055,小缘,娱乐,萌宅领域,4,1666703403243,,,
10673533,小深深儿,娱乐,舞见,4,1666597014185,,,
560647,坂坂白,娱乐,萌宅领域,4,1666538531007,,,
560647,坂坂白,娱乐,萌宅领域,4,1666452330404,,,
477792,雪狐桑,虚拟主播,虚拟主播,4,1666424495603,,,
560647,坂坂白,娱乐,萌宅领域,4,1666368507393,,,
560647,坂坂白,娱乐,萌宅领域,4,1666192393251,,,
280421456,Stan李昂,网游,APEX英雄,4,1666152914899,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1666152900664,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1666016640106,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1665933694379,,,
560647,坂坂白,网游,英雄联盟,4,1665849228120,,,
463999,波喵喵喵,娱乐,舞见,4,1665734552210,,,
463999,波喵喵喵,娱乐,舞见,4,1665659592966,,,
560647,坂坂白,娱乐,萌宅领域,4,1665590340606,,,
8192168,叶落莫言,网游,英雄联盟,4,1665561591067,,,
560647,坂坂白,娱乐,萌宅领域,4,1665494471455,,,
226367529,风中凌乱的雾,娱乐,舞见,4,1665490718487,,,
463999,波喵喵喵,娱乐,舞见,4,1665490699172,,,
13294045,雪穗椛_channel,虚拟主播,3D虚拟主播,4,1665485881032,,,
2131609593,余多多Dudu,娱乐,舞见,4,1665417630172,,,
560647,坂坂白,娱乐,萌宅领域,4,1665244636720,,,
463999,波喵喵喵,娱乐,舞见,4,1665244648410,,,
560647,坂坂白,娱乐,萌宅领域,4,1664806227826,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1664642676438,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1664203056681,,,
463999,波喵喵喵,娱乐,舞见,4,1664113873318,,,
10673533,小深深儿,娱乐,舞见,4,1663685526221,,,
463999,波喵喵喵,娱乐,舞见,4,1663572830441,,,
560647,坂坂白,娱乐,萌宅领域,4,1663345979801,,,
560647,坂坂白,娱乐,萌宅领域,4,1663169726474,,,
560647,坂坂白,娱乐,萌宅领域,4,1662644819814,,,
463999,波喵喵喵,娱乐,舞见,4,1662645064484,,,
2223018,舞小喵,娱乐,舞见,4,1662645098453,,,
1871001,棉花大哥哥,,,4,1662440967676,,,
560647,坂坂白,,,4,1662392326121,,,
560647,坂坂白,,,4,1662218718704,,,
463999,波喵喵喵,,,4,1661349584851,,,
560647,坂坂白,,,4,1661179004254,,,
20743420,尼尼不吃醋,,,4,1661145501271,,,
560647,坂坂白,,,4,1660916344419,,,
141496,麦之花Hibana,,,4,1660826584807,,,
560647,坂坂白,,,4,1660661365294,,,
560647,坂坂白,,,4,1660406259151,,,
477792,雪狐桑,,,4,1660359587386,,,
20743420,尼尼不吃醋,,,4,1660285529986,,,
463999,波喵喵喵,,,4,1660221457180,,,
477792,雪狐桑,,,4,1660219070413,,,
20743420,尼尼不吃醋,,,4,1660207859013,,,
477792,雪狐桑,,,4,1660138187499,,,
20743420,尼尼不吃醋,,,4,1659712803226,,,
560647,坂坂白,,,4,1659712418186,,,
477792,雪狐桑,,,4,1659617346111,,,
1871001,棉花大哥哥,,,4,1659527034409,,,
20743420,尼尼不吃醋,,,4,1659330148105,,,
20743420,尼尼不吃醋,,,4,1659343574641,,,
560647,坂坂白,,,4,1659273233225,,,
560647,坂坂白,,,4,1659185508308,,,
560647,坂坂白,,,4,1659187912342,,,
50731137,橙喵兮兮,,,4,1659153860924,,,
280421456,Stan李昂,,,4,1659154189375,,,
1958703906,靡烟miya,,,4,1659153909575,,,
20743420,尼尼不吃醋,,,4,1659094454543,,,
2131609593,余多多Dudu,,,4,1659044443861,,,
560647,坂坂白,,,4,1658931366342,,,
20743420,尼尼不吃醋,,,4,1658811125783,,,
20743420,尼尼不吃醋,,,4,1658756511361,,,
560647,坂坂白,,,4,1658326039034,,,
20743420,尼尼不吃醋,,,4,1658323147858,,,
1104048496,桃几OvO,,,4,1658303433975,,,
1041474702,病院坂Rei,,,4,1658302480106,,,
1750561,蜜球兔,,,4,1658302606030,,,
5044215,爱下饭的老胡,,,4,1658302815641,,,
541696090,早见咲Saki,,,4,1658294502513,,,
313248263,宇佐紀ノノ_usagi,,,4,1658150368915,,,
517060084,一颗芽Official,,,4,1658073144427,,,
560647,坂坂白,,,4,1658073640006,,,
197098,菠萝赛东°,,,4,1658073163161,,,
98874115,兔田包包,,,4,1657955552919,,,
20743420,尼尼不吃醋,,,4,1657865300792,,,
17661166,鈴木玲子_Suzuki,,,4,1657855488278,,,
1041474702,病院坂Rei,,,4,1657854398958,,,
13630808,顾疚疚,,,4,1657855519712,,,
20743420,尼尼不吃醋,,,4,1657813073336,,,
1950658,早稻叽,,,4,1657724032221,,,
436473455,冯提莫,,,4,1657725000604,,,
541696090,早见咲Saki,,,4,1657702255168,,,
517060084,一颗芽Official,,,4,1657701373312,,,
70070,v猫诺v,,,4,1657714039295,,,
280421456,Stan李昂,,,4,1657684644520,,,
560647,坂坂白,,,4,1657636416048,,,
1467772,封茗囧菌,,,4,1657539427265,,,
517060084,一颗芽Official,,,4,1657444655215,,,
16510117,机智大灯灯,,,4,1657439266382,,,
46708782,鲁大能,,,4,1657439204007,,,
630455196,o浪味小仙o,,,4,1657439304092,,,
353708919,夢冬oTo,,,4,1657430496233,,,
560647,坂坂白,,,4,1657375527225,,,
30698151,喵熊°,,,4,1657430535244,,,
541696090,早见咲Saki,,,4,1657267286043,,,
106017013,甜药Jamren,,,4,1657439152242,,,
353708919,夢冬oTo,,,4,1657065201362,,,
24047117,__小黄瓜__,,,4,1657065209364,,,
1871001,棉花大哥哥,,,4,1656775459154,,,
280421456,Stan李昂,,,4,1656492322951,,,
484322035,AIChannel中国绊爱,,,4,1656074162356,,,
17661166,鈴木玲子_Suzuki,,,4,1656074321417,,,
64871888,陆以桥,,,4,1656036454295,,,
5044215,爱下饭的老胡,,,4,1655969445923,,,
34646754,沉默寡言白河愁,,,4,1655969254550,,,
34646754,沉默寡言白河愁,,,4,1655972281154,,,
1871001,棉花大哥哥,,,4,1655805838197,,,
9008159,花花与三猫CatLive,,,4,1655559009111,,,
