cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
43536,黑桐谷歌,单机游戏,主机游戏,4,1681653543479,,,
498150813,阿闫OuO,网游,APEX英雄,4,1681671677837,,,
1270420312,小飞蝶o3o,娱乐,视频聊天,4,1681577175079,,,
45919639,Sunny水水水,娱乐,视频聊天,4,1681306560663,,,
33818983,松鼠小小小,娱乐,萌宅领域,4,1681306846440,,,
498150813,阿闫OuO,网游,APEX英雄,4,1681132366502,,,
45919639,Sunny水水水,娱乐,视频聊天,4,1681049414622,,,
28407526,黑月铁骑i_,网游,CS:GO,4,1681049061510,,,
4384998,CHIESA11,单机游戏,战地风云,4,1680992277148,,,
4384998,CHIESA11,单机游戏,战地风云,4,1681017814193,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1680989778325,,,
9596327,卡慕SaMa,单机游戏,主机游戏,4,1680966090240,,,
498150813,阿闫OuO,网游,APEX英雄,4,1680989214333,,,
1881910957,神乐坂千鹤,网游,战争雷霆,4,1680966373332,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1680963481364,,,
630217090,游戏宅DUDE,单机游戏,战地风云,4,1680966402779,,,
28407526,黑月铁骑i_,网游,CS:GO,4,1680964196621,,,
9596327,卡慕SaMa,单机游戏,我的世界,4,1680860191955,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1680786352534,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1680703069538,,,
582661,铃椛,单机游戏,其他单机,4,1680606779420,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1680597157432,,,
45919639,Sunny水水水,娱乐,视频聊天,4,1680527896571,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1680528667752,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680506720562,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680526601600,,,
1446806,_瑞德_,单机游戏,恐怖游戏,4,1680440338363,,,
915387,菲蕾嘉official,虚拟主播,虚拟Gamer,4,1680434540834,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1680440312843,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680428365148,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680454808669,,,
2117827,凤起青云解说,单机游戏,生化危机,4,1680402873013,,,
30877952,轨夕Grix,单机游戏,生化危机,4,1680365914035,,,
45919639,Sunny水水水,娱乐,视频聊天,4,1680361641282,,,
313546087,蜜桃花匠,娱乐,萌宅领域,4,1680364189464,,,
73415842,香老师123,娱乐,视频聊天,4,1680364316371,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1680352133381,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1680338704612,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1680350407780,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680338663708,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680365574158,,,
178719376,橘子吃了没,娱乐,视频聊天,4,1680289666427,,,
30877952,轨夕Grix,单机游戏,生化危机,4,1680289685788,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1680266272476,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1680249662880,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1680255627879,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680255508175,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680266290363,,,
1446806,_瑞德_,单机游戏,生化危机,4,1680249666291,,,
7770395,咖米狸,单机游戏,主机游戏,4,1680202246043,,,
9414995,战争游戏研究所,单机游戏,主机游戏,4,1680193427386,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1680170043383,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1680177513957,,,
2117827,凤起青云解说,单机游戏,生化危机,4,1680091115348,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1680007581050,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1680009231382,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1680007520589,,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679988361740,,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1680007477896,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1679856938688,,,
2117827,凤起青云解说,单机游戏,生化危机,4,1679787809923,,,
33818983,松鼠小小小,单机游戏,生化危机,4,1679701882215,,,
30877952,轨夕Grix,单机游戏,恐怖游戏,4,1679703915075,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1679685603611,,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679606868273,,,
30877952,轨夕Grix,单机游戏,恐怖游戏,4,1679560686548,,,
629707370,爱迪生玩游戏,娱乐,日常,4,1679169140257,,,
1469444455,异常努力的龙皮皮,单机游戏,主机游戏,4,1679183652176,,,
178719376,橘子吃了没,娱乐,舞见,4,1679074804304,,,
9414995,战争游戏研究所,单机游戏,英雄连3,4,1679055445513,,,
9414995,战争游戏研究所,单机游戏,英雄连3,4,1678715320927,,,
178719376,橘子吃了没,娱乐,舞见,4,1678656198375,,,
9414995,战争游戏研究所,单机游戏,英雄连3,4,1678452664832,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1678452746074,,,
67175339,木歌总攻大人,单机游戏,恐怖游戏,4,1678449143285,,,
351856931,Tadyi零叁_Channel,虚拟主播,虚拟Gamer,4,1678362621377,,,
9414995,战争游戏研究所,单机游戏,英雄连3,4,1678193350292,,,
45919639,Sunny水水水,娱乐,视频聊天,4,1678023963969,,,
9414995,战争游戏研究所,单机游戏,英雄连3,4,1677818777839,,,
9414995,战争游戏研究所,单机游戏,英雄连3,4,1677762718328,,,
2229752,润州镜,单机游戏,英雄连3,4,1677413750338,,,
2229752,润州镜,单机游戏,英雄连3,4,1677416319065,,,
67175339,木歌总攻大人,单机游戏,森林之子,4,1677271119036,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1676711415470,,,
4024901,宙宇尘星Duststar,单机游戏,主机游戏,4,1674898030832,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1674837163615,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1674834613505,,,
67909300,可羲鹿甪娇,知识,科技,4,1674461320664,,,
10474462,迷路的憨憨,网游,炉石传说,4,1673171194109,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1672615302429,,,
85482739,铃木白石,单机游戏,恐怖游戏,4,1672072818037,,,
326229399,Zarz蛋蛋解说,单机游戏,恐怖游戏,4,1672046519820,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1672046672075,,,
300646326,一只菜喵喵,单机游戏,主机游戏,4,1672046664597,,,
35365051,i小黄鸡,生活,搞笑,4,1672046403450,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1672046596650,,,
13159205,战季,单机游戏,恐怖游戏,4,1671992138223,,,
67175339,木歌总攻大人,单机游戏,恐怖游戏,4,1669916106066,,,
248305128,两面桢,娱乐,舞见,4,1669836836988,,,
36059009,核马修复,知识,科学科普,4,1669741347125,,,
36059009,核马修复,知识,科学科普,4,1669578663631,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1669456988995,,,
36059009,核马修复,知识,科学科普,4,1669412354650,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1669287277665,,,
1298579146,虎哥二次元教父,娱乐,视频聊天,4,1669033272145,,,
103380812,牛牛牛牛牛牛弟,单机游戏,红色警戒2,4,1669033293154,,,
2098569425,Gigi居居呀,娱乐,视频聊天,4,1668783483858,,,
8246076,桃调调,手游,空之要塞：启航,4,1668613812731,,,
67175339,木歌总攻大人,单机游戏,恐怖游戏,4,1668169496878,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1668157700326,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1668076263455,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1667822659793,,,
694291051,账号已注销,单机游戏,红色警戒2,4,1667740124673,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1667733967422,,,
31961422,暴躁小土豆_,单机游戏,红色警戒2,4,1667733562731,,,
103380812,牛牛牛牛牛牛弟,单机游戏,红色警戒2,4,1667733514480,,,
67175339,木歌总攻大人,单机游戏,恐怖游戏,4,1667739521054,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1667732853682,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1667735366984,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1667739422330,,,
1210635994,吴尽意,娱乐,舞见,4,1667682291350,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1667570918751,,,
5097359,謌醍鯵菴,娱乐,日常,4,1667538465303,,,
103380812,牛牛牛牛牛牛弟,单机游戏,红色警戒2,4,1667532785201,,,
496035658,Kristin英语老师,知识,校园学习,4,1667682269060,,,
330246090,超极氪,知识, 科技,4,1667508901392,,,
103380812,牛牛牛牛牛牛弟,单机游戏,红色警戒2,4,1667478372174,,,
17595317,大大大茶杯,单机游戏,恐怖游戏,4,1667478392421,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1667463403826,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1667465973900,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1667470588579,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,0,1667470690301,缓慢丧尸,,
103380812,牛牛牛牛牛牛弟,单机游戏,红色警戒2,4,1667387660868,,,
1767542,笨尼尼子	,单机游戏,超自然之地,4,1667387570767,,,
476939479,户外探险牙牙牙,娱乐,户外,4,1667144099280,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1667127309573,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1667031586441,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1667044187441,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1666948045205,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1666949685672,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1666958176720,,,
6742329,七濑丸n,生活,影音馆,4,1667464547912,,,
10510808,修勾夜店老板,娱乐,日常,4,1666799285910,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1666698208275,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1666697131730,,,
10510808,修勾夜店老板,娱乐,日常,4,1666635350515,,,
103380812,牛牛牛牛牛牛弟,单机游戏,红色警戒2,4,1666612443705,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1666511831450,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1666517559181,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1666521451899,,,
3940502,黑泽久留美,单机游戏,恐怖游戏,4,1666511866620,,,
694291051,账号已注销,单机游戏,红色警戒2,4,1666439659878,,,
49543435,尤里丘尔库夫斯基,单机游戏,其他单机,4,1666439705089,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1666425713727,,,
1298579146,虎哥二次元教父,娱乐,视频聊天,4,1666355049793,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1666353110123,,,
3940502,黑泽久留美,单机游戏,恐怖游戏,4,1666260923529,,,
103380812,牛牛牛牛牛牛弟,单机游戏,红色警戒2,4,1665976835674,,,
476939479,户外探险牙牙牙,娱乐,户外,4,1665943309991,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1665830449433,,,
10510808,修勾夜店老板,娱乐,日常,4,1665778184296,,,
103380812,牛牛牛牛牛牛弟,单机游戏,红色警戒2,4,1665642359020,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1665573504915,,,
103380812,牛牛牛牛牛牛弟,单机游戏,红色警戒2,4,1665546320575,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1665478181825,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1665479724616,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1665487123314,,,
10510808,修勾夜店老板,娱乐,日常,4,1665430949989,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1665395878040,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1665397542030,,,
21205318,鼬来啦,单机游戏,主机游戏,4,1665370758553,,,
10510808,修勾夜店老板,娱乐,日常,4,1665342214896,,,
10510808,修勾夜店老板,娱乐,日常,4,1665258727956,,,
688073709,汐崎ooo,单机游戏,战地风云,4,1665130649105,,,
103380812,牛牛牛牛牛牛弟,单机游戏,红色警戒2,4,1665117339151,,,
694291051,账号已注销,单机游戏,红色警戒2,4,1665061405619,,,
322892,痒局长,单机游戏,主机游戏,4,1665094184686,,,
103380812,牛牛牛牛牛牛弟,单机游戏,红色警戒2,4,1665025076612,,,
103380812,牛牛牛牛牛牛弟,单机游戏,红色警戒2,4,1665034867476,,,
10510808,修勾夜店老板,娱乐,日常,4,1665008915953,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1664972329048,,,
472398768,嘿忒忒,单机游戏,恐怖游戏,4,1664946439981,,,
298197981,账号已注销,单机游戏,其他单机,4,1664946477998,,,
476939479,户外探险牙牙牙,娱乐,户外,4,1664906924829,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1664875188589,,,
49543435,尤里丘尔库夫斯基,单机游戏,其他单机,4,1664870076632,,,
6742329,七濑丸n,生活,影音馆,4,1665145836550,,,
298197981,账号已注销,单机游戏,恐怖游戏,4,1664773213958,,,
405528961,星界神起,娱乐,萌宅领域,4,1664657816689,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1664614277840,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1664618723009,,,
49543435,尤里丘尔库夫斯基,单机游戏,红色警戒2,4,1664539788207,,,
1652288,MC石头Rex,单机游戏,其他单机,4,1664462628810,,,
49543435,尤里丘尔库夫斯基,单机游戏,红色警戒2,4,1664463015006,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1664461597036,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1664406470521,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1664265510064,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1664018130536,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1663919962056,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1663757977782,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1663670900704,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1663410234900,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1663325632719,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1663153460741,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1663067812521,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1662629628920,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1662636506099,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1662547324409,,,
1298579146,虎哥二次元教父,娱乐,视频聊天,4,1662490860362,,,
1767542,笨尼尼子	,,,4,1662459757596,,,
1767542,笨尼尼子	,,,4,1662462671893,,,
419220,神奇陆夫人,,,4,1662410188278,,,
1767542,笨尼尼子	,,,4,1662281831578,,,
1767542,笨尼尼子	,,,4,1662286643751,,,
1767542,笨尼尼子	,,,4,1662096653321,,,
1767542,笨尼尼子	,,,4,1662118372096,,,
419220,神奇陆夫人,,,4,1661958858920,,,
1767542,笨尼尼子	,,,4,1661934064569,,,
1767542,笨尼尼子	,,,4,1661943013106,,,
1596341281,CCTV6放映室,,,4,1661933020242,,,
419220,神奇陆夫人,,,4,1661888658114,,,
1767542,笨尼尼子	,,,4,1661333239021,,,
1767542,笨尼尼子	,,,4,1661336403291,,,
6347599,是乐乐乐,,,4,1661025452662,,,
11616487,绝不早到小吱吱,,,4,1661025391799,,,
1767542,笨尼尼子	,,,4,1660993252429,,,
1767542,笨尼尼子	,,,4,1660808888672,,,
733622,云紫Sama,,,4,1660602235359,,,
1767542,笨尼尼子	,,,4,1660300780406,,,
1767542,笨尼尼子	,,,4,1660302536067,,,
12645026,皮鸡没有毛,,,4,1660303012770,,,
1767542,笨尼尼子	,,,4,1660123479301,,,
1767542,笨尼尼子	,,,4,1660133975205,,,
6009977,数字猫,,,4,1659961835667,,,
26607148,青铜树海,,,4,1659907085219,,,
651861849,耐子酱动漫社,,,4,1659903807416,,,
1767542,笨尼尼子	,,,4,1659868783031,,,
1767542,笨尼尼子	,,,4,1659782544320,,,
267374513,bossv8,,,4,1659612354466,,,
1767542,笨尼尼子	,,,4,1659609327125,,,
1767542,笨尼尼子	,,,4,1659518840608,,,
1767542,笨尼尼子	,,,4,1659527064464,,,
1767542,笨尼尼子	,,,4,1659346634733,,,
1767542,笨尼尼子	,,,4,1659261655372,,,
1767542,笨尼尼子	,,,4,1659170820002,,,
1767542,笨尼尼子	,,,4,1659177516804,,,
6009977,数字猫,,,4,1659159039033,,,
1767542,笨尼尼子	,,,4,1659078658917,,,
1767542,笨尼尼子	,,,4,1659105921461,,,
137543719,3DM游戏网官方,,,4,1659007942501,,,
1767542,笨尼尼子	,,,4,1658918279898,,,
1767542,笨尼尼子	,,,4,1658833436535,,,
1767542,笨尼尼子	,,,4,1658836573681,,,
17595317,大大大茶杯,,,4,1658575827607,,,
1767542,笨尼尼子	,,,4,1658569848560,,,
1767542,笨尼尼子	,,,4,1658575765698,,,
1767542,笨尼尼子	,,,4,1658578026713,,,
11100920,飞社长,,,4,1658491404279,,,
1767542,笨尼尼子	,,,4,1658487932415,,,
1767542,笨尼尼子	,,,4,1658492356142,,,
1767542,笨尼尼子	,,,4,1658404237965,,,
1767542,笨尼尼子	,,,4,1658405725810,,,
1846208014,盖乃希亞Galaxy,,,4,1658314656899,,,
43536,黑桐谷歌,,,4,1658315967718,,,
1767542,笨尼尼子	,,,4,1658313457641,,,
1767542,笨尼尼子	,,,4,1658314902943,,,
1767542,笨尼尼子	,,,4,1658315978201,,,
