cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
374377,泪腺战士,单机游戏,其他单机,0,1680330729950,小点声,,
374377,泪腺战士,单机游戏,其他单机,0,1680331585733,片哥哈哈哈哈哈哈,,
374377,泪腺战士,单机游戏,其他单机,0,1680331970159,真厉害！,,
374377,泪腺战士,单机游戏,其他单机,0,1680333096571,SPA！,,
374377,泪腺战士,单机游戏,其他单机,0,1680333125678,？？,,
374377,泪腺战士,单机游戏,其他单机,0,1680333191506,太香了,,
374377,泪腺战士,单机游戏,其他单机,0,1680333257686,啊啊啊啊啊,,
374377,泪腺战士,单机游戏,其他单机,0,1680333305195,拼多多笑喷了,,
374377,泪腺战士,单机游戏,其他单机,0,1680334135263,？,,
374377,泪腺战士,单机游戏,其他单机,1,1679831112000,小花花 x1,0.0,
374377,泪腺战士,单机游戏,其他单机,0,1679832989383,泪哥哥真帅,,
374377,泪腺战士,单机游戏,其他单机,4,1679814271457,,,
374377,泪腺战士,单机游戏,其他单机,4,1679678527414,,,
374377,泪腺战士,单机游戏,其他单机,1,1679678719000,小花花 x1,0.0,
374377,泪腺战士,单机游戏,其他单机,0,1679679512580,夸我,,
374377,泪腺战士,单机游戏,其他单机,0,1679679683573,老板大气！点点红包抽礼物！,,
374377,泪腺战士,单机游戏,其他单机,0,1679679734094,救命哈哈哈哈哈哈哈,,
374377,泪腺战士,单机游戏,其他单机,0,1679679756700,好好睡觉！！,,
374377,泪腺战士,单机游戏,其他单机,0,1679679797034,再见了,,
374377,泪腺战士,单机游戏,其他单机,0,1679680046819,好康的,,
374377,泪腺战士,单机游戏,其他单机,0,1679680991272,老板大气！点点红包抽礼物！,,
374377,泪腺战士,单机游戏,其他单机,0,1679681031235,妈呀心疼,,
374377,泪腺战士,单机游戏,其他单机,1,1679681054000,小花花 x1,0.0,
374377,泪腺战士,单机游戏,其他单机,4,1679681326688,,,
374377,泪腺战士,单机游戏,其他单机,0,1679681344869,笑死了,,
374377,泪腺战士,单机游戏,其他单机,0,1679682028203,吃啊，你吃啊,,
374377,泪腺战士,单机游戏,其他单机,0,1678627559770,我去！,,
374377,泪腺战士,单机游戏,其他单机,0,1678629137020,不！！！,,
374377,泪腺战士,单机游戏,其他单机,0,1678629254349,[],,
374377,泪腺战士,单机游戏,其他单机,0,1678629769934,哈哈哈哈哈哈哈,,
374377,泪腺战士,单机游戏,其他单机,0,1678629872312,草,,
374377,泪腺战士,单机游戏,其他单机,0,1678629921993,笑死了啊啊啊啊啊,,
374377,泪腺战士,单机游戏,其他单机,0,1678630161032,救命这个图,,
352111,獭耳,单机游戏,主机游戏,4,1678612618610,,,
374377,泪腺战士,单机游戏,其他单机,1,1678611230000,人气票 x1,0.0,
374377,泪腺战士,单机游戏,其他单机,0,1678612597306,？,,
374377,泪腺战士,单机游戏,其他单机,4,1678534628952,,,
374377,泪腺战士,单机游戏,其他单机,1,1678535230000,小花花 x1,0.0,
374377,泪腺战士,单机游戏,其他单机,0,1678542053472,来力,,
374377,泪腺战士,单机游戏,其他单机,0,1678542076696,来力来力,,
374377,泪腺战士,单机游戏,其他单机,4,1678521323406,,,
374377,泪腺战士,单机游戏,其他单机,4,1678000281065,,,
374377,泪腺战士,单机游戏,其他单机,1,1678000289000,小花花 x1,0.0,
374377,泪腺战士,单机游戏,其他单机,1,1676720433000,小花花 x1,0.0,
374377,泪腺战士,单机游戏,其他单机,0,1676464348103,来力,,
374377,泪腺战士,单机游戏,其他单机,1,1676469278000,小花花 x1,0.0,
374377,泪腺战士,单机游戏,其他单机,0,1676379112772,听！,,
374377,泪腺战士,单机游戏,其他单机,1,1676379288000,小花花 x1,0.0,
374377,泪腺战士,单机游戏,其他单机,0,1676117386636,惊恐地大叫,,
374377,泪腺战士,单机游戏,其他单机,0,1676118374345,土土豆！,,
374377,泪腺战士,单机游戏,其他单机,1,1675599206000,小花花 x1,0.0,
374377,泪腺战士,单机游戏,其他单机,4,1675582393451,,,
70093,12dora,单机游戏,独立游戏,4,1675136369496,,,
374377,泪腺战士,单机游戏,其他单机,1,1674732805000,小花花 x1,0.0,
374377,泪腺战士,单机游戏,其他单机,1,1674385552000,小花花 x1,0.0,
374377,泪腺战士,单机游戏,其他单机,0,1674385733503,严谨！,,
374377,泪腺战士,单机游戏,其他单机,0,1674388155767,哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,单机游戏,其他单机,1,1674368305000,小花花 x1,0.0,
374377,泪腺战士,单机游戏,其他单机,4,1674312670148,,,
374377,泪腺战士,单机游戏,仁王2,0,1673677651391,？？？,,
1492,Q-kun,单机游戏,主机游戏,4,1673429963203,,,
1492,Q-kun,单机游戏,主机游戏,1,1673430600000,小花花 x1,0.0,
168598,逍遥散人,单机游戏,主机游戏,4,1673181021898,,,
431073645,你的影月月,手游,原神,4,1673181032138,,,
1492,Q-kun,单机游戏,主机游戏,4,1672576516950,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670846317568,,,
374377,泪腺战士,知识,人文历史,1,1670597479000,小花花 x1,0.1,
431073645,你的影月月,手游,原神,4,1670552714438,,,
431073645,你的影月月,手游,原神,4,1670557569250,,,
1492,Q-kun,单机游戏,主机游戏,4,1670150772610,,,
1492,Q-kun,单机游戏,主机游戏,4,1669815914053,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1669382200144,,,
777536,LexBurner,手游,王者荣耀,4,1669382110609,,,
431073645,你的影月月,手游,原神,4,1669382061223,,,
374377,泪腺战士,电台,聊天电台,1,1669212059000,小花花 x1,0.1,
1911963991,小新佑之助,娱乐,日常,4,1668132800260,,,
374377,泪腺战士,单机游戏,主机游戏,1,1667659017235,小花花 x1 [¥0.1],0.1,
1373037,QuAn___,生活,手工绘画,4,1667137885277,,,
401742377,原神,手游,原神,1,1666527598981,小花花 x1 [¥0.1],0.1,
168598,逍遥散人,手游,原神,1,1666082136220,小花花 x1 [¥0.1],0.1,
374377,泪腺战士,单机游戏,主机游戏,1,1665927392265,小花花 x1 [¥0.1],0.1,
2476268,捨て犬A,生活,手工绘画,4,1665584429334,,,
12234695,赤井羚,网游,最终幻想14,4,1665135267696,,,
168598,逍遥散人,手游,原神,0,1665048658589,前期无所谓的,,
168598,逍遥散人,手游,原神,0,1665049507430,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
374377,泪腺战士,单机游戏,主机游戏,4,1664896263381,,,
374377,泪腺战士,单机游戏,主机游戏,1,1664863686983,小花花 x1 [¥0.1],0.1,
374377,泪腺战士,单机游戏,主机游戏,1,1664871082267,辣条 x1 [Coin 100],0.0,
168598,逍遥散人,手游,原神,1,1664871507056,粉丝团灯牌 x1 [¥1],1.0,
1492,Q-kun,单机游戏,主机游戏,4,1664723880898,,,
1492,Q-kun,单机游戏,主机游戏,0,1664723899359,哇,,
374377,泪腺战士,单机游戏,主机游戏,1,1664691709132,小花花 x1 [¥0.1],0.1,
374377,泪腺战士,单机游戏,主机游戏,4,1664625396164,,,
374377,泪腺战士,单机游戏,主机游戏,1,1664625748567,粉丝团灯牌 x1 [¥1],1.0,
1373037,QuAn___,生活,手工绘画,4,1664198230411,,,
2920960,大祥哥来了,网游,DOTA2,4,1663953916676,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1663680384342,,,
374377,泪腺战士,单机游戏,主机游戏,4,1663512667354,,,
1492,Q-kun,单机游戏,主机游戏,4,1663426036031,,,
1492,Q-kun,单机游戏,主机游戏,4,1663426975953,,,
374377,泪腺战士,单机游戏,主机游戏,4,1663416547657,,,
374377,泪腺战士,单机游戏,主机游戏,4,1663416602090,,,
374377,泪腺战士,单机游戏,主机游戏,4,1663423251794,,,
431073645,你的影月月,手游,原神,4,1663411881951,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663411189221,,,
374377,泪腺战士,单机游戏,主机游戏,4,1663397644206,,,
431073645,你的影月月,手游,原神,4,1663328655133,,,
1113389,NS速报叔叔,单机游戏,主机游戏,4,1663314525605,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1663158837585,,,
1492,Q-kun,单机游戏,主机游戏,4,1663079196988,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662973365037,,,
1373037,QuAn___,生活,手工绘画,4,1662919433850,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1662899209532,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662820890237,,,
1373037,QuAn___,生活,手工绘画,4,1662812639038,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662787309534,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662794939661,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662797184039,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662639753084,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1662556501464,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1662557378307,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1662556486186,,,
374377,泪腺战士,,,4,1662129697127,,,
1590082082,马俐管家,,,4,1660895421789,,,
1369335586,福山Master,,,4,1660741166301,,,
374377,泪腺战士,,,4,1660488661879,,,
1369335586,福山Master,,,4,1660405816672,,,
431073645,你的影月月,,,4,1660390954145,,,
431073645,你的影月月,,,4,1660395077925,,,
1369335586,福山Master,,,4,1660226840886,,,
1369335586,福山Master,,,0,1660226858625,老板大气！点点红包抽礼物！,,
1763388412,三年胖50斤,,,4,1660121726075,,,
1369335586,福山Master,,,4,1660053574829,,,
1369335586,福山Master,,,4,1660053586111,,,
431073645,你的影月月,,,4,1659770084243,,,
431073645,你的影月月,,,4,1659699332959,,,
51277451,桃十五,,,4,1659699390340,,,
29371864,TTT酱_,,,4,1659615479854,,,
1492,Q-kun,,,4,1659443164214,,,
1369335586,福山Master,,,4,1659268630015,,,
2920960,大祥哥来了,,,4,1659095562222,,,
6724070,孤独音符,,,4,1658949971657,,,
