cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
9617619,哔哩哔哩直播,知识,科技,4,1686492674249,,,
130209,奶茶姬,单机游戏,主机游戏,4,1686489879894,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1686491579019,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1686491530956,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1686459147567,,,
1042705148,o摔炮儿o,网游,APEX英雄,4,1686379031558,,,
5832770,一只菠之萝,生活,手工绘画,4,1686380973913,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1686368600370,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1686368812306,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1686375805864,,,
304578055,Mr迷瞪,生活,生活分享,4,1686314269522,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1686313411368,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686314273630,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686331679272,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1686321784441,,,
86433965,小海猪v,网游,CS:GO,4,1686284641644,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686235730257,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686243221085,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1686227723293,,,
27362077,叉叉如,网游,英雄联盟,4,1686186432170,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686060935147,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686070740168,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686073360346,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1686071298130,,,
2449979,杀意Sol君_655,单机游戏,暗黑破坏神Ⅳ,4,1686070592356,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1686071295465,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1685874099263,,,
472497932,解说Mage,网游,英雄联盟,4,1685874113233,,,
5832770,一只菠之萝,生活,手工绘画,4,1685872334131,,,
5832770,一只菠之萝,生活,手工绘画,4,1685896717046,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685797297968,,,
1710511,Smlz016,网游,英雄联盟,4,1685791745429,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1685777580830,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1685781222411,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1685785755456,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1685806089050,,,
483311105,先看评测,知识,科技,4,1685711536558,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1685669405157,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1685667218184,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685637874023,,,
1628139107,真实电竞,网游,英雄联盟,4,1685619931151,,,
66556492,赵俊日,网游,英雄联盟,4,1685619938455,,,
5832770,一只菠之萝,生活,手工绘画,4,1685619943792,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1685541553420,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1685492296326,,,
483311105,先看评测,知识,科技,4,1685453505931,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685464600917,,,
304578055,Mr迷瞪,生活,生活分享,4,1685453494631,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1685377132407,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1685361932073,1,,
194484313,Asaki大人,单机游戏,独立游戏,0,1685361934276,2,,
194484313,Asaki大人,单机游戏,独立游戏,0,1685361937983,3,,
194484313,Asaki大人,单机游戏,独立游戏,0,1685361940509,4,,
194484313,Asaki大人,单机游戏,独立游戏,0,1685361943725,5,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1685277588317,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685289406796,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685210803013,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1685210824626,1,,
194484313,Asaki大人,单机游戏,独立游戏,0,1685210827634,2,,
194484313,Asaki大人,单机游戏,独立游戏,0,1685210830595,3,,
194484313,Asaki大人,单机游戏,独立游戏,0,1685210832666,4,,
194484313,Asaki大人,单机游戏,独立游戏,0,1685210835736,5,,
197098,菠萝赛东°,网游,英雄联盟,4,1685174868180,,,
128179031,-五花-,网游,CS:GO,4,1685154284975,,,
580341,奶油Kuriimu,单机游戏,塞尔达传说,4,1685109416646,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1685107846606,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685107635187,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685111003727,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1685015936998,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685031266110,,,
37177491,八云兔不秃,网游,APEX英雄,4,1684946185711,,,
37177491,八云兔不秃,网游,APEX英雄,0,1684946216934,？？？,,
197098,菠萝赛东°,生活,萌宠,4,1684942633131,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684943361126,,,
5832770,一只菠之萝,生活,手工绘画,4,1684942621357,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1684858999108,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684844890642,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684862471860,,,
37177491,八云兔不秃,网游,APEX英雄,4,1684842976415,,,
37177491,八云兔不秃,网游,APEX英雄,4,1684851527151,,,
5832770,一只菠之萝,生活,手工绘画,4,1684768401908,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1684768405087,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1684770988392,,,
37177491,八云兔不秃,网游,APEX英雄,4,1684757306265,,,
37177491,八云兔不秃,网游,APEX英雄,4,1684774617560,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684760161938,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684767985689,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1684756620443,,,
128179031,-五花-,网游,CS:GO,4,1684714405055,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684673242193,,,
43536,黑桐谷歌,单机游戏,塞尔达传说,4,1684659731743,,,
5832770,一只菠之萝,生活,手工绘画,4,1684637328645,,,
5832770,一只菠之萝,生活,手工绘画,4,1684661098030,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1684574560150,,,
3461563923040303,小灵初来乍到,娱乐,视频唱见,4,1684555023423,,,
12890453,程序员鱼皮,娱乐,视频聊天,4,1684570087865,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684511977023,,,
304578055,Mr迷瞪,生活,生活分享,4,1684661107066,,,
128179031,-五花-,网游,CS:GO,4,1684454948259,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684432802001,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1684330122657,,,
749499,神咲乃希NOKi,虚拟主播,虚拟Gamer,4,1684326666410,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684324441252,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1684300327395,,,
475680160,压屏扛把子,娱乐,视频聊天,4,1684288901728,,,
3461563923040303,小灵初来乍到,娱乐,视频唱见,4,1684289641197,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684238642717,能不能让 g2 赢给他们赛区一点希望,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684237670018,,,
472497932,解说Mage,网游,英雄联盟,4,1684243316337,,,
197098,菠萝赛东°,单机游戏,塞尔达传说,4,1684198970031,,,
197098,菠萝赛东°,单机游戏,塞尔达传说,4,1684201739402,,,
197098,菠萝赛东°,单机游戏,塞尔达传说,4,1684213653358,,,
194484313,Asaki大人,单机游戏,塞尔达传说,4,1684162997150,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1684125600451,,,
7951280,陶鸟鸟呀,单机游戏,聚会游戏,4,1684081684848,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1684069879487,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1684083061475,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684069863007,,,
3025415,qq虎_,网游,无畏契约,4,1684069817001,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1684038881250,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1684041751280,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1684069868163,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683990633106,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1683976321843,,,
1113389,NS速报叔叔,单机游戏,塞尔达传说,4,1683946949385,,,
197098,菠萝赛东°,单机游戏,塞尔达传说,4,1683945598826,,,
5832770,一只菠之萝,虚拟主播,虚拟日常,4,1683867635520,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683804275185,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683811561798,,,
651731017,LGDPYL116,网游,英雄联盟,4,1683765315220,,,
472497932,解说Mage,网游,英雄联盟,4,1683729528544,,,
3682229,小见见Zz,单机游戏,主机游戏,4,1683729525738,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683720601802,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683733192586,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1683720605214,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683736486284,,,
5408366,库库_sama,网游,APEX英雄,4,1683682428106,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683632667417,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683635349395,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683635356232,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1683635797429,1,,
194484313,Asaki大人,单机游戏,独立游戏,0,1683635799502,2,,
194484313,Asaki大人,单机游戏,独立游戏,0,1683635809135,5,,
194484313,Asaki大人,单机游戏,独立游戏,0,1683635816299,6,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683650206139,,,
475680160,压屏扛把子,娱乐,视频聊天,4,1683596018698,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683566428876,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1683566658016,就一枪就大残了,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683547540690,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683563689204,,,
133901828,二斤啦啦啦啦,网游,CS:GO,4,1683525982137,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683460425687,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683462915630,,,
13515202,林林羽,娱乐,视频聊天,4,1683395929676,,,
472497932,解说Mage,网游,英雄联盟,4,1683393326199,,,
472497932,解说Mage,网游,英雄联盟,0,1683393364950,?,,
472497932,解说Mage,网游,英雄联盟,0,1683393390625,??,,
25876945,极客湾Geekerwan,知识,科技,4,1683391941520,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683373092365,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683388208120,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683390633183,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683391869295,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683394574353,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1683397050839,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683388200217,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683394728079,,,
67141,C酱です,单机游戏,主机游戏,4,1683395939965,,,
483311105,先看评测,知识,科学科普,4,1683304310259,,,
37177491,八云兔不秃,网游,APEX英雄,4,1683306771439,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1683288943649,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1683289511612,2,,
194484313,Asaki大人,单机游戏,独立游戏,0,1683289513648,3,,
194484313,Asaki大人,单机游戏,独立游戏,0,1683289516555,4,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683304818473,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683305849000,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1683219634024,？,,
194484313,Asaki大人,单机游戏,独立游戏,0,1683219649702,好了，不要再说了,,
37177491,八云兔不秃,单机游戏,其他单机,0,1683129444688,？,,
37177491,八云兔不秃,单机游戏,其他单机,0,1683129634618,啊？,,
37177491,八云兔不秃,单机游戏,其他单机,0,1683129822101,可惜,,
37177491,八云兔不秃,单机游戏,其他单机,0,1683130094578,可惜,,
494151510,Ing_Exvs,单机游戏,主机游戏,4,1683130345097,,,
3940502,黑泽久留美,单机游戏,塞尔达传说,4,1683080263826,,,
275016013,踢踢小鱼,娱乐,视频聊天,4,1683036594167,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1683029063619,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683025384363,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682942458052,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682951110717,1,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682951113191,2,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682951115366,3,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682951121812,5,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682853717884,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682864423659,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682877241364,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682880228250,,,
37177491,八云兔不秃,网游,APEX英雄,4,1682825673969,,,
25876945,极客湾Geekerwan,知识,科技,4,1682781514063,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682763756026,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682776899815,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682780219120,,,
494151510,Ing_Exvs,单机游戏,主机游戏,4,1682760147518,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682705397961,刚来，无敌了吗,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682705428471,2,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682705431036,3,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682705433224,4,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682705436848,5,,
194484313,Asaki大人,单机游戏,独立游戏,1,1682705451000,小猪A崽 x1,5,
67364878,liusu呀,网游,英雄联盟,4,1682680775127,,,
483311105,先看评测,知识,科学科普,4,1682644099916,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682616733154,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1682527077286,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682513636474,,,
273881817,幻想乐园综艺字幕组,手游,其他手游,4,1682513639365,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1682422025423,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1682473584338,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682426734627,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682439912204,,,
3493123313371198,琪琪初号机,网游,英雄联盟,4,1682384939990,,,
13515202,林林羽,娱乐,视频聊天,4,1682356893893,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1682356829201,,,
484236537,菠萝咖啡成子,电台,聊天电台,4,1682342940265,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682355875087,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1682342919365,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1682254912075,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1682256003179,,,
304578055,Mr迷瞪,生活,生活分享,4,1682256719682,,,
304578055,Mr迷瞪,生活,生活分享,4,1682258663338,,,
353806838,杨六娃本娃,生活,生活分享,4,1682256712614,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682252780370,1,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682252782734,2,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682252785877,3,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682252788621,4,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682254908973,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682265461129,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682268175142,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682271872202,,,
25876945,极客湾Geekerwan,知识,科技,4,1682168773238,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1682173003345,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682166542998,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682184452424,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682186739467,,,
494151510,Ing_Exvs,单机游戏,主机游戏,4,1682146504681,,,
483311105,先看评测,知识,科学科普,4,1682096850715,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1682099023057,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682095136851,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682097769239,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1682097873286,下班什么工作,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681996631232,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1681998146289,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1681659178604,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681656026549,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681657704987,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1681658688170,爽局,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681663214149,,,
2036047839,Baolan,网游,英雄联盟,4,1681633876154,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681568084970,,,
342624,解说小米,网游,英雄联盟,4,1681546743678,,,
