cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
474369808,度人Tabibito,虚拟主播,虚拟声优,4,1688049001913,,,
673816,谜之声,单机游戏,独立游戏,4,1687959668640,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1687955080076,,,
136107,Bison仓鼠,虚拟主播,虚拟日常,4,1687787000290,,,
474369808,度人Tabibito,虚拟主播,虚拟声优,4,1687450152764,,,
586880205,铃木胜Official,虚拟主播,虚拟日常,4,1687016098145,,,
595407557,菜菜子Nanako,虚拟主播,虚拟日常,4,1687007795903,,,
89868480,华洛不会飞,网游,APEX英雄,4,1686570274153,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1686470779678,,,
673816,谜之声,单机游戏,独立游戏,4,1686400136248,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,4,1686321659456,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1686321692562,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1686321697402,,,
2778044,森永みうofficial,虚拟主播,虚拟日常,4,1686232742695,,,
673816,谜之声,单机游戏,独立游戏,4,1686137963525,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1685973480885,,,
673816,谜之声,单机游戏,独立游戏,4,1685449498278,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685369383863,,,
673816,谜之声,单机游戏,独立游戏,4,1685361703301,,,
198439,可可味,单机游戏,塞尔达传说,4,1685353722471,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1684680788040,,,
595407557,菜菜子Nanako,虚拟主播,虚拟日常,4,1684499014331,,,
673816,谜之声,单机游戏,独立游戏,4,1684236795919,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1684063796270,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1683997028421,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1683896738785,,,
484322035,AIChannel中国绊爱,虚拟主播,TopStar,4,1683888816978,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1683815346075,,,
34944122,图拉扬与记者Official,虚拟主播,虚拟日常,4,1683638228898,,,
148736,白鸢别馆Official,网游,其他网游,4,1683388881767,,,
595407557,菜菜子Nanako,虚拟主播,虚拟日常,4,1683288104109,,,
474369808,度人Tabibito,虚拟主播,虚拟声优,4,1683292076512,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1683039034275,,,
673816,谜之声,单机游戏,独立游戏,4,1683036438226,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1683026302097,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1683029757166,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1683038399671,,,
474369808,度人Tabibito,电台,聊天电台,4,1682786026377,,,
586880205,铃木胜Official,虚拟主播,虚拟日常,4,1682780828392,,,
136107,Bison仓鼠,虚拟主播,虚拟日常,4,1682767618276,,,
441666967,贝尔蒙德Official,虚拟主播,虚拟Gamer,4,1682695913471,,,
474369808,度人Tabibito,虚拟主播,虚拟声优,4,1682603419976,,,
477504261,merry_official,电台,聊天电台,4,1682520038235,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1682339078989,,,
490981706,天气阿准official,虚拟主播,虚拟日常,4,1682340398487,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1682262378533,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟Gamer,4,1682256784477,,,
49922172,正直少年李发卡,电台,聊天电台,4,1682175340417,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1682169670426,,,
673816,谜之声,单机游戏,独立游戏,4,1682169635110,,,
474369808,度人Tabibito,虚拟主播,虚拟Gamer,4,1681915120807,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1681910351542,,,
673816,谜之声,单机游戏,独立游戏,4,1681912710655,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1681829634833,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1681825761607,,,
673816,谜之声,单机游戏,独立游戏,4,1681820569881,,,
673816,谜之声,单机游戏,独立游戏,4,1681741700267,,,
90873,内德维德,虚拟主播,虚拟日常,4,1681731841316,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1681649058048,,,
586880205,铃木胜Official,虚拟主播,虚拟日常,4,1681572291268,,,
89868480,华洛不会飞,网游,APEX英雄,4,1681392134773,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1681394925586,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1681394935970,,,
673816,谜之声,单机游戏,霍格沃茨之遗,4,1681219353444,,,
673816,谜之声,单机游戏,独立游戏,4,1681129093463,,,
34944122,图拉扬与记者Official,虚拟主播,虚拟日常,4,1681051769166,,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,4,1681047971160,,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681048416263,能反面这个好猛,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681048428519,正面能弹也很不错的,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681048575801,大兽和大兽,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681048879813,这ons中文有误真的太草了,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681048981760,不管展示没都可以抓,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,4,1681051715159,,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681051845802,后援自己的话也会指自己吗,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681051962967,444飞行也不亏（,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681051981848,指的时候就触发了，不灭刀不灭给不上去,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052099313,这个强的呀,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052120893,超级重量级,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052174735,当回合解不掉就没法解了,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052181650,你生物挡还放-1-1,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052245790,不过这环境还有-6-6,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052255143,不太好说好像,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052336703,这位更是重量级,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052362823,我想到我mh2现开1费猴被对面2费人看死,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052380020,猴现开得掩袭厉害呀,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052393642,现开121嗯拍有点傻,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052466771,这红魔判有种铁人的感觉,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052658831,复制后援也太狠了,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052669343,复制法术瞬间就得考虑一下了,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681052876436,这系列星座画很多里面还有个非瑞人在被挨打,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681053165307,这环境好像法术师红蓝也不少？,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681053461034,抚育器变秘耳还带着+1豆,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681053469263,都不用转化了,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681053528681,每个系列的特殊框,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681053542971,one的就是这种水墨风无边框,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681053592986,muv都是老系列传奇生物,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681053639943,本系列秘典牌，复刻，限制赛会开出来,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681053673446,抚育器正面是神器,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681053703861,这个不错的其实,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681053719951,没有（,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681053752584,系命那个还行，有打6,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681053762986,超大号奶漩,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681053920457,又到了我最喜欢的666,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681054040807,十个都印了,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681054058608,还能塞基本地的,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681054172110,就那些无色的不是方片的法术力吧,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681054278012,国王不是1点白嘛,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681054349938,鹿不是只看法术力费用……,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681054415988,呆河马！,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1681054427469,呆河马补牌好爽,,
491979247,佩内洛珀-克莱因Official,虚拟主播,虚拟日常,4,1681037551790,,,
491979247,佩内洛珀-克莱因Official,虚拟主播,虚拟日常,4,1681039199177,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1681039204592,,,
673816,谜之声,单机游戏,独立游戏,4,1680961305945,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680966165528,,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,4,1680958293570,,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,1,1680958314000,辣条 x20,0,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1680958680734,限制赛会不会自己自爆啊,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1680958959308,那个322给抓牌的,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1680958966686,332不给你货了，不给抓,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1680959190565,那个是院长,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1680959197022,黑院长重伤没死,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1680959721530,b o t h,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1680959840712,姐弟狂砍非瑞（,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1680959966202,变棍了,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1680959971551,非瑞棍,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,4,1680960114669,,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1680960134819,进入战场进入战场！,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1680960478203,可以解抚育就很舒服（,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1680960636911,后面就填了掰一个,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1680960644144,或者自己放豆人,,
595407557,菜菜子Nanako,虚拟主播,虚拟日常,4,1680873437780,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1680623040830,,,
673816,谜之声,单机游戏,独立游戏,4,1680619165330,,,
474369808,度人Tabibito,虚拟主播,虚拟声优,4,1680449347599,,,
3493259487742140,莎莉娅和她的朋友们,虚拟主播,虚拟日常,4,1680422088689,,,
474369808,度人Tabibito,电台,聊天电台,4,1680351404153,,,
11808975,您的橘,手游,综合棋牌,4,1680352891191,,,
673816,谜之声,单机游戏,独立游戏,4,1680352804719,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1680349068192,,,
599193,Luminous_J,手游,游戏王,4,1680352887219,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1680342096698,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1680319649633,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1680272032666,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1680184146486,,,
34944122,图拉扬与记者Official,虚拟主播,虚拟日常,4,1680104653146,,,
673816,谜之声,单机游戏,主机游戏,4,1680009845055,,,
673816,谜之声,单机游戏,霍格沃茨之遗,4,1679926478158,,,
474369808,度人Tabibito,手游,影之诗,4,1679839852401,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1679832517274,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1679804655461,,,
172323,JoyJ,单机游戏,主机游戏,4,1679736076943,,,
8119834,千草はな,虚拟主播,虚拟日常,4,1679736545801,,,
474369808,度人Tabibito,电台,聊天电台,4,1679721339740,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1679668031224,,,
672346917,向晚大魔王,虚拟主播,TopStar,4,1679660115103,,,
89868480,华洛不会飞,网游,APEX英雄,4,1679658194090,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1679580212833,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1679576415046,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟日常,4,1679489576693,,,
673816,谜之声,单机游戏,独立游戏,4,1679403527875,,,
490981706,天气阿准official,虚拟主播,虚拟日常,4,1679313936819,,,
1257649129,井上正大-官方,娱乐,视频聊天,4,1679311787262,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1679234849483,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1679239349245,,,
245869,尚在天国EX,单机游戏,其他单机,4,1679147069534,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1679147773913,,,
673816,谜之声,单机游戏,独立游戏,4,1679145246068,,,
490981706,天气阿准official,知识,科学科普,4,1679105622234,,,
488976342,天宫心的新新人搬运,网游,无畏契约,4,1679046443311,,,
673816,谜之声,单机游戏,独立游戏,4,1678711625340,,,
673816,谜之声,单机游戏,独立游戏,4,1678718809354,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1678456124406,,,
673816,谜之声,单机游戏,霍格沃茨之遗,4,1678107992837,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1678097098997,,,
488976342,天宫心的新新人搬运,单机游戏,霍格沃茨之遗,4,1678097111328,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1678020787692,,,
474369808,度人Tabibito,虚拟主播,虚拟声优,4,1678015011775,,,
491979247,佩内洛珀-克莱因Official,电台,聊天电台,4,1678029818248,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1677944331845,,,
673816,谜之声,单机游戏,独立游戏,4,1677934280075,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1677855672950,,,
899736,素素です,网游,最终幻想14,4,1677817805299,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1677828757438,,,
14804670,无穷小亮的科普日常,知识,科学科普,4,1677754754034,,,
490981706,天气阿准official,虚拟主播,虚拟日常,4,1677502320817,,,
673816,谜之声,单机游戏,原子之心,4,1677498077298,,,
673816,谜之声,单机游戏,原子之心,4,1677501898907,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1677343561918,,,
491979247,佩内洛珀-克莱因Official,电台,聊天电台,4,1677280806818,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677253872016,,,
474369808,度人Tabibito,虚拟主播,虚拟Gamer,4,1677252138068,,,
474369808,度人Tabibito,虚拟主播,虚拟Gamer,4,1677252138075,,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟日常,4,1677240751747,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1677252574374,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1677161649736,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1677067927201,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1677063980032,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1676989775391,,,
673816,谜之声,单机游戏,原子之心,4,1676982294320,,,
673816,谜之声,单机游戏,独立游戏,4,1676893764012,,,
136107,Bison仓鼠,虚拟主播,虚拟日常,4,1676891593699,,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,4,1676816410611,,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,4,1676817027017,,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,0,1676817309126,老板大气！点点红包抽礼物,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,1,1676817502000,辣条 x20,0,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,4,1676827832840,,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,4,1676829180753,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,4,1676817509288,,,
10953093,狐尾的,知识,校园学习,4,1676811678068,,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,4,1676682935431,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1676474128435,,,
673816,谜之声,单机游戏,霍格沃茨之遗,4,1676461283512,,,
2901354,银大友,手游,原神,4,1676204681509,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1676125091838,,,
1501145142,罗塞索拉-ROSE_SUORA,虚拟主播,虚拟日常,4,1676103276672,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1676030671455,,,
89868480,华洛不会飞,网游,吃鸡行动,4,1676034516707,,,
172323,JoyJ,单机游戏,主机游戏,4,1675943638304,,,
148736,白鸢别馆Official,虚拟主播,虚拟Gamer,4,1675863889092,,,
673816,谜之声,单机游戏,主机游戏,4,1675865251168,,,
673816,谜之声,单机游戏,独立游戏,4,1675573419714,,,
599193,Luminous_J,手游,游戏王,4,1675571116468,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,3D虚拟主播,4,1675527589665,,,
899736,素素です,网游,最终幻想14,4,1675400451862,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1675338848115,,,
899736,素素です,网游,最终幻想14,4,1675336129322,,,
673816,谜之声,单机游戏,独立游戏,4,1675166673182,,,
491979247,佩内洛珀-克莱因Official,虚拟主播,虚拟主播,4,1675087469524,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1674996396898,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1674919755752,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1674921688933,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,0,1674908814712,某得声音,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,0,1674908826271,有了有了,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,0,1674908828968,来力,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,0,1674908847343,正常的正常的,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,0,1674909119913,都清楚的,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,0,1674909291098,没关系，一会就能看见皮套了，甚至是5费,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,0,1674909575028,电脑铁秘罗的,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1674921512257,,,
673816,谜之声,单机游戏,独立游戏,4,1674907200688,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1674789433396,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1674743384831,,,
899736,素素です,网游,最终幻想14,4,1674700468191,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,4,1674655778607,,,
673816,谜之声,单机游戏,独立游戏,4,1674650494814,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1674610844021,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1674570366469,,,
673816,谜之声,单机游戏,独立游戏,4,1674568970372,,,
89868480,华洛不会飞,网游,APEX英雄,4,1674534012230,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1674534020537,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1674531591056,,,
673816,谜之声,单机游戏,独立游戏,4,1674475864369,,,
673816,谜之声,单机游戏,独立游戏,4,1674488274262,,,
512505308,Kumo观音山,虚拟主播,虚拟主播,4,1674389363630,,,
477504261,merry_official,电台,聊天电台,4,1674388692850,,,
477504261,merry_official,电台,聊天电台,0,1674388736163,老板大气！点点红包抽礼物,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1674389070174,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1674319104423,,,
673816,谜之声,单机游戏,独立游戏,4,1674131745457,,,
673816,谜之声,单机游戏,独立游戏,4,1674133619898,,,
673816,谜之声,单机游戏,独立游戏,4,1674050525288,,,
349984754,永劫无间官方,网游,永劫无间,4,1674022907213,,,
148736,白鸢别馆Official,手游,其他手游,4,1673974760931,,,
148736,白鸢别馆Official,手游,其他手游,0,1673974772339,好耶！,,
148736,白鸢别馆Official,手游,其他手游,0,1673974811848,摔成肉酱的提勃都什么都没说呢（,,
148736,白鸢别馆Official,手游,其他手游,0,1673974864281,原来井里的是多美代嘛,,
148736,白鸢别馆Official,手游,其他手游,0,1673975228358,偷跑太多嘞！,,
148736,白鸢别馆Official,手游,其他手游,0,1673975501919,金牌基本都偷跑了应该,,
148736,白鸢别馆Official,手游,其他手游,0,1673975603910,阿豹要怎么收,,
148736,白鸢别馆Official,手游,其他手游,0,1673975667343,我擦,,
148736,白鸢别馆Official,手游,其他手游,0,1673975792986,感觉能在纯红用,,
148736,白鸢别馆Official,手游,其他手游,0,1673975826457,官方玩同音梗,,
148736,白鸢别馆Official,手游,其他手游,0,1673975921612,来点秘稀呀！,,
148736,白鸢别馆Official,手游,其他手游,0,1673976190858,毒妈可厉害了（,,
148736,白鸢别馆Official,手游,其他手游,0,1673976228133,草,,
148736,白鸢别馆Official,手游,其他手游,0,1673976232861,怎么是老牌,,
148736,白鸢别馆Official,手游,其他手游,0,1673976291436,秘稀基本都是新的,,
148736,白鸢别馆Official,手游,其他手游,0,1673976568739,金全跑了是这样的,,
90873,内德维德,虚拟主播,虚拟主播,4,1673968322087,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673931419536,,,
490981706,天气阿准official,电台,聊天电台,4,1673869584734,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673697942458,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673618621822,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,4,1673605196131,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1673537557420,,,
90873,内德维德,虚拟主播,虚拟主播,4,1673539922243,,,
673816,谜之声,单机游戏,独立游戏,4,1673438002659,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673360466416,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟主播,4,1673348414385,,,
352111,獭耳,单机游戏,主机游戏,4,1673188120351,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟主播,4,1673172877216,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673161476488,,,
673816,谜之声,单机游戏,独立游戏,4,1673099793620,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,4,1673086374148,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1673015675012,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1672927299736,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672927196516,,,
673816,谜之声,单机游戏,独立游戏,4,1672745782852,,,
673816,谜之声,单机游戏,独立游戏,4,1672661509619,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1672491094134,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,0,1672491104963,有甜妹吗有甜妹吗,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1672504509843,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1672505181561,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1672505987429,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1672508516393,,,
595407557,菜菜子Nanako,虚拟主播,虚拟主播,4,1672505586888,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1672239854079,,,
899736,素素です,网游,其他网游,4,1672056403433,,,
399491783,恰恰恰蘑菇,虚拟主播,虚拟主播,4,1671940238591,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1671949558120,,,
491979247,佩内洛珀-克莱因Official,手游,LOL手游,4,1671924391653,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1671706317923,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1671582373733,,,
491979247,佩内洛珀-克莱因Official,网游,英雄联盟,4,1671582362876,,,
118754720,雨街F,虚拟主播,虚拟主播,4,1670676952142,,,
673816,谜之声,单机游戏,漫威暗夜之子,4,1670246583007,,,
673816,谜之声,单机游戏,独立游戏,4,1670162515887,,,
673816,谜之声,单机游戏,独立游戏,4,1670068410281,,,
2103339232,やみん_Yaming,虚拟主播,虚拟主播,4,1670060187806,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟主播,4,1669989884684,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1669984170581,,,
673816,谜之声,单机游戏,独立游戏,4,1669726131707,,,
673816,谜之声,单机游戏,独立游戏,4,1669728649567,,,
673816,谜之声,单机游戏,独立游戏,4,1669733274222,,,
148736,白鸢别馆Official,虚拟主播,虚拟主播,4,1669726126961,,,
673816,谜之声,单机游戏,独立游戏,4,1669551581400,,,
673816,谜之声,单机游戏,独立游戏,4,1669553236171,,,
148736,白鸢别馆Official,手游,其他手游,4,1669439074258,,,
2103339232,やみん_Yaming,虚拟主播,虚拟主播,4,1669294677889,,,
673816,谜之声,单机游戏,独立游戏,4,1669207905780,,,
673816,谜之声,单机游戏,独立游戏,4,1669116838554,,,
