cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1388514638,longdd黄翔,网游,DOTA2,0,1673706418231,没问题 没问题 不喷你,,
1388514638,longdd黄翔,网游,DOTA2,0,1673717965738,这一天里   看得出进步了,,
1388514638,longdd黄翔,网游,DOTA2,0,1673719361595,牛的,,
1388514638,longdd黄翔,网游,DOTA2,0,1673722624800,两个箭塔他就不敢这么打你 ,,
1388514638,longdd黄翔,网游,DOTA2,0,1673722809998,三本金马,,
1388514638,longdd黄翔,网游,DOTA2,0,1673722958900,对面再说什么东西,,
1388514638,longdd黄翔,网游,DOTA2,0,1673724047443,可以了  龙神 够了 箭塔,,
1388514638,longdd黄翔,网游,DOTA2,0,1673724258534,骑射操作 有点不应该,,
1388514638,longdd黄翔,网游,DOTA2,0,1673724508806,队友有点强壮,,
1388514638,longdd黄翔,网游,DOTA2,0,1673724557471,有点进步的  这把等于是抗压位 扛住了,,
1388514638,longdd黄翔,网游,DOTA2,0,1673725549208,可以 这家是真的骂人阿,,
1388514638,longdd黄翔,网游,DOTA2,0,1673725685272,舒服,,
1388514638,longdd黄翔,网游,DOTA2,0,1673725909970,征服了,,
1388514638,longdd黄翔,网游,DOTA2,0,1673727078209,这是拍车,,
1388514638,longdd黄翔,网游,DOTA2,0,1673727694660,他8个市场 学一下,,
1388514638,longdd黄翔,网游,DOTA2,0,1673728006138,哈哈哈哈哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1673730286347,防的还可以的,,
1388514638,longdd黄翔,网游,DOTA2,0,1673730611716,队友有马里  可以不用太多商人,,
1388514638,longdd黄翔,网游,DOTA2,0,1673731075153,两个基地是真的妙,,
1388514638,longdd黄翔,网游,DOTA2,0,1673731209275,家里别停 阿龙,,
1388514638,longdd黄翔,网游,DOTA2,0,1673731234532,这把打的真的可以,,
1388514638,longdd黄翔,网游,DOTA2,0,1673637443389,家里别停呀,,
1388514638,longdd黄翔,网游,DOTA2,0,1673637481688,这直接打死了,,
1388514638,longdd黄翔,网游,DOTA2,0,1673637612199,看情况的 你侦察对面也攀科技的可以提前,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673508396432,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672378852491,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672414281125,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672212711486,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672219308009,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672251608650,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672068331074,,,
1388514638,longdd黄翔,网游,传奇,4,1672025149969,,,
1388514638,longdd黄翔,网游,传奇,4,1671955662730,,,
1388514638,longdd黄翔,单机游戏,主机游戏,4,1671915773341,,,
1388514638,longdd黄翔,网游,其他网游,0,1670946458692,都看到小师妹出刀了,,
1388514638,longdd黄翔,网游,其他网游,0,1670946689343,哈哈哈 服了 不听发言的,,
1388514638,longdd黄翔,网游,其他网游,0,1670947486371,不是 是小师妹自己狙错了锕 你们连职业么,,
1388514638,longdd黄翔,网游,其他网游,0,1670948387729,。。这王老狗自己不是没了,,
1388514638,longdd黄翔,网游,其他网游,0,1670948672189,我怎么看到格酱是小师妹吃掉的,,
1388514638,longdd黄翔,网游,其他网游,0,1670948798125,我看到是小师妹吃了格酱,,
1388514638,longdd黄翔,网游,其他网游,0,1670949579228,你能不能说自己没刀,,
1388514638,longdd黄翔,网游,其他网游,0,1670949605540,我没出刀这话听着巨蠢,,
1388514638,longdd黄翔,网游,其他网游,4,1670956043065,,,
1388514638,longdd黄翔,网游,其他网游,4,1670837893610,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670756980147,,,
1388514638,longdd黄翔,网游,DOTA2,0,1670761592744,来来来 看看到底快不快,,
1388514638,longdd黄翔,网游,DOTA2,0,1670773393602,完蛋,,
1388514638,longdd黄翔,网游,DOTA2,0,1670773696431,你能这么玩 别人也这么玩你不高兴呗,,
1388514638,longdd黄翔,网游,DOTA2,0,1670773792834,你针对峰哥三吃一晚上  别人不能还手呗,,
1388514638,longdd黄翔,网游,DOTA2,0,1670774400486,你不刀了可爱天花板 就做不成警长,,
1388514638,longdd黄翔,网游,DOTA2,0,1670776586792,峰回峰回路转,,
1388514638,longdd黄翔,网游,DOTA2,0,1670781349346,小师妹玩一晚上手机 我是服的,,
1388514638,longdd黄翔,网游,DOTA2,0,1670682944273,哈哈哈哈啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1670605194560,哈哈哈哈哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1670605383315,这狼怎么输,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1670420827054,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670054148418,,,
505183397,桃宝Momoko,虚拟主播,虚拟主播,4,1669989044022,,,
1388514638,longdd黄翔,网游,其他网游,4,1669986132110,,,
1388514638,longdd黄翔,网游,其他网游,0,1669997597062,气不气,,
1388514638,longdd黄翔,网游,其他网游,0,1669999515090,。。废话 怕都不行了,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668097231210,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1668097262083,给我们也看看狗  求求你了,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1668097283440,给我们看看你喂狗 好不好,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1668097328676,直播喂狗呀龙神,,
6724070,孤独音符,单机游戏,恐怖游戏,4,1667460654341,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666942630199,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666770403041,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666718617330,小狗精神怎么样啦,,
1388514638,longdd黄翔,网游,DOTA2,0,1665576059762,这也叫计？,,
3117396,狡兔者DC,网游,DOTA2,0,1665411721716,1,,
3117396,狡兔者DC,网游,DOTA2,0,1665393879668,现在看比赛带的小年轻不认识乔丹,,
3117396,狡兔者DC,网游,DOTA2,0,1665316812449,美兰湖7号线做到底,,
3117396,狡兔者DC,网游,DOTA2,0,1665225350977,发自内心觉得原神抄袭塞尔达的脑子,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665131576611,,,
1526101,泡芙喵-PuFF,手游,原神,4,1663850202362,,,
1388514638,longdd黄翔,网游,DOTA2,4,1663061663674,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662992340531,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662636355331,,,
1388514638,longdd黄翔,,,4,1662448911280,,,
3117396,狡兔者DC,,,4,1662368817105,,,
1388514638,longdd黄翔,,,4,1662368578605,,,
233592835,夏夏大魔王_Axx,,,4,1662281667615,,,
1388514638,longdd黄翔,,,4,1662056896215,,,
1388514638,longdd黄翔,,,4,1661708860466,,,
233592835,夏夏大魔王_Axx,,,4,1661240370135,,,
233592835,夏夏大魔王_Axx,,,4,1661158782214,,,
1388514638,longdd黄翔,,,4,1660513976433,,,
1388514638,longdd黄翔,,,0,1660517346061,泰罗这版本后期也是弟中弟,,
1388514638,longdd黄翔,,,0,1660344344764,吃完技能 能赢团see就see呗,,
1388514638,longdd黄翔,,,0,1660344700813,长沙电信又炸了？？？,,
3117396,狡兔者DC,,,0,1660345114199,这冰龙这么交大的。。,,
3117396,狡兔者DC,,,0,1660345249824,杀了人控盾不上高那不叫稳,,
1388514638,longdd黄翔,,,4,1660254156497,,,
1388514638,longdd黄翔,,,0,1660256488448,诸葛亮属实有点太看运气了,,
1388514638,longdd黄翔,,,0,1660261813835,电魂和陈怎么又在对面？,,
1388514638,longdd黄翔,,,0,1660167181754,长沙网确实不行看来 鲷哥那也时不时断一下,,
1388514638,longdd黄翔,,,0,1660174841803,这光法没灵光选出来干嘛,,
233592835,夏夏大魔王_Axx,,,0,1659863424952,真的没看到斌子怎么死的,,
233592835,夏夏大魔王_Axx,,,0,1659863791833,怒拳破火枪好玩呀,,
233592835,夏夏大魔王_Axx,,,0,1659863976745,合影了呀,,
1388514638,longdd黄翔,,,4,1659008164632,,,
233592835,夏夏大魔王_Axx,,,0,1659008516601,喜欢选完技能退游戏,,
1388514638,longdd黄翔,,,4,1657711803147,,,
