cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1678535,一只大王哀,娱乐,舞见,4,1674645896635,,,
6092812,伤影zzz,虚拟主播,虚拟主播,4,1674644955003,,,
334299,零太,虚拟主播,虚拟主播,4,1674623903166,,,
30962669,陆琛小攻猫z,虚拟主播,虚拟主播,4,1674574505111,,,
30962669,陆琛小攻猫z,虚拟主播,虚拟主播,4,1674575067864,,,
30962669,陆琛小攻猫z,虚拟主播,虚拟主播,4,1674493553149,,,
30962669,陆琛小攻猫z,虚拟主播,虚拟主播,4,1674494694936,,,
6092812,伤影zzz,虚拟主播,虚拟主播,4,1674483465207,,,
30962669,陆琛小攻猫z,虚拟主播,虚拟主播,4,1674471309385,,,
30962669,陆琛小攻猫z,虚拟主播,虚拟主播,4,1674318625985,,,
433307,洛佩sama,虚拟主播,3D虚拟主播,4,1673966084430,,,
30962669,陆琛小攻猫z,虚拟主播,虚拟主播,4,1673872899457,,,
431073645,你的影月月,手游,原神,4,1673871431826,,,
431073645,你的影月月,手游,原神,4,1673844970154,,,
431073645,你的影月月,手游,原神,4,1673847051869,,,
334299,零太,虚拟主播,虚拟主播,4,1673758741430,,,
25994580,老板阿博,虚拟主播,虚拟主播,4,1673705407233,,,
15404697,足太姬,娱乐,舞见,4,1672751333167,,,
433307,洛佩sama,娱乐,户外,4,1672500414541,,,
374377,泪腺战士,单机游戏,战神,4,1671364748215,,,
433307,洛佩sama,虚拟主播,3D虚拟主播,4,1670075891640,,,
431073645,你的影月月,手游,原神,4,1668493581229,,,
334299,零太,虚拟主播,虚拟主播,4,1668173026291,,,
431073645,你的影月月,手游,原神,4,1667049594405,,,
397657322,热心网友阿言,手游,原神,4,1666523023579,,,
2072717192,万拓普TOP,虚拟主播,虚拟主播,4,1666021802638,,,
431073645,你的影月月,手游,原神,4,1665924988354,,,
334299,零太,虚拟主播,虚拟主播,4,1665803326854,,,
334299,零太,虚拟主播,虚拟主播,4,1665717362773,,,
321839355,冲余鸟sx04512,手游,原神,4,1665667693281,,,
1763388412,三年胖50斤,手游,原神,4,1665649789579,,,
334299,零太,虚拟主播,虚拟主播,4,1665630267408,,,
334299,零太,虚拟主播,虚拟主播,4,1665478927541,,,
334299,零太,虚拟主播,虚拟主播,4,1665410709322,,,
334299,零太,虚拟主播,虚拟主播,4,1665237110866,,,
334299,零太,虚拟主播,虚拟主播,4,1665066372092,,,
202850326,铁拳无敌褰裳裳,手游,原神,4,1665019529236,,,
334299,零太,虚拟主播,虚拟主播,4,1664857496958,,,
334299,零太,虚拟主播,虚拟主播,4,1664768717962,,,
673816,谜之声,单机游戏,独立游戏,4,1664723496580,,,
334299,零太,虚拟主播,虚拟主播,4,1664681904983,,,
334299,零太,虚拟主播,虚拟主播,4,1664634323130,,,
334299,零太,虚拟主播,虚拟主播,4,1664513066870,,,
334299,零太,虚拟主播,虚拟主播,4,1664338143454,,,
414336759,路温1900,网游,英雄联盟,4,1664289198360,,,
10510808,修勾夜店老板,娱乐,日常,4,1664227160940,,,
334299,零太,虚拟主播,虚拟主播,4,1664119246222,,,
334299,零太,虚拟主播,虚拟主播,4,1663943949695,,,
10510808,修勾夜店老板,手游,原神,4,1663845161121,,,
147688,lvlv,虚拟主播,虚拟主播,4,1663812507049,,,
35757240,爱吃榴莲的小吴同学,娱乐,视频聊天,4,1663774528412,,,
334299,零太,虚拟主播,虚拟主播,4,1663734070954,,,
334299,零太,虚拟主播,虚拟主播,4,1663509155841,,,
334299,零太,虚拟主播,虚拟主播,4,1663471699269,,,
5542092,农咖尼PatientZ,生活,手工绘画,4,1663225882273,,,
334299,零太,虚拟主播,虚拟主播,4,1663078678314,,,
2306962,平平sang,生活,生活分享,4,1663056518692,,,
2691287,小巫酱w,娱乐,舞见,4,1662987971532,,,
334299,零太,虚拟主播,虚拟主播,4,1662989167060,,,
2306962,平平sang,生活,生活分享,4,1662987948721,,,
833133,西瓜Kune,电台,聊天电台,4,1662987988235,,,
334299,零太,虚拟主播,虚拟主播,4,1662954133036,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662642920097,,,
374377,泪腺战士,,,4,1662128434388,,,
354077280,1818黄金眼,,,4,1660737627833,,,
374377,泪腺战士,,,4,1656852490544,,,
34646754,沉默寡言白河愁,,,4,1656750117954,,,
40857648,一朵老香菇解说,,,4,1656494826865,,,
640156170,素星_Official,,,0,1597585462000,素星真可爱~,,
