cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
170088482,炎辰大鸽子,手游,崩坏3,4,1680445958100,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1680438448829,,,
15560449,稚面素心,虚拟主播,虚拟日常,4,1680423210836,,,
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1680376326647,,,
3493089586972896,提瓦特整活频道,手游,原神,0,1680269784132,一加 Ace 2 玩原神超流畅！,,
1282271864,自由魂儿儿儿,手游,崩坏3,4,1680175835684,,,
1282271864,自由魂儿儿儿,手游,崩坏3,4,1680179267884,,,
1282271864,自由魂儿儿儿,手游,崩坏3,0,1680180829443,注意右下角特瓦林,,
1282271864,自由魂儿儿儿,手游,崩坏3,0,1680180846307,看特瓦林,,
17603188,雷雨Lyy,手游,崩坏3,4,1680071277975,,,
1282271864,自由魂儿儿儿,手游,原神,0,1679836749741,这是花神！,,
1282271864,自由魂儿儿儿,手游,原神,0,1679836911318,明日香呢,,
1282271864,自由魂儿儿儿,手游,原神,4,1679738727182,,,
1282271864,自由魂儿儿儿,手游,原神,4,1679743280457,,,
1282271864,自由魂儿儿儿,手游,原神,0,1679747631266,奥拓他成功了！,,
128154158,空灵LML,手游,原神,4,1679655694713,,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679604579183,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1679484164664,,,
50883960,Renne-玲,单机游戏,主机游戏,4,1679255908200,,,
1282271864,自由魂儿儿儿,手游,原神,4,1679142613916,,,
1282271864,自由魂儿儿儿,手游,原神,4,1678964937084,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1678961745672,《就像爸爸那样》,,
2482644,氿氿ayumiko,手游,原神,4,1678797937506,,,
203194,卡米雷特,虚拟主播,虚拟日常,4,1678712689036,,,
1282271864,自由魂儿儿儿,手游,原神,0,1678537402206,对对对,,
1282271864,自由魂儿儿儿,手游,原神,0,1678361409962,要保护崩坏ya,,
1282271864,自由魂儿儿儿,手游,原神,4,1678273132134,,,
1282271864,自由魂儿儿儿,手游,原神,4,1678275629401,,,
1282271864,自由魂儿儿儿,手游,原神,4,1678014486225,,,
1282271864,自由魂儿儿儿,手游,原神,0,1678016057451,流畅的很,,
1282271864,自由魂儿儿儿,手游,原神,0,1678016931328,可以以后看,,
1282271864,自由魂儿儿儿,手游,原神,0,1677982925701,汪汪汪,,
1282271864,自由魂儿儿儿,手游,原神,0,1677983707239,哇！日轮大剑！！！,,
1282271864,自由魂儿儿儿,手游,原神,0,1677984056303,本来就是挑拨离间,,
1282271864,自由魂儿儿儿,手游,原神,0,1677984144492,点燃动作之自由魂,,
1282271864,自由魂儿儿儿,手游,原神,0,1677984241793,要树脂的,,
1282271864,自由魂儿儿儿,手游,原神,0,1677985310173,换新御三家,,
1282271864,自由魂儿儿儿,手游,原神,0,1677985723626,右上角跳过,,
1282271864,自由魂儿儿儿,手游,原神,0,1677988151569,LB7QV3LT4X5F,,
1282271864,自由魂儿儿儿,手游,原神,0,1677989636662,兑换码：LB7QV3LT4X5F,,
1282271864,自由魂儿儿儿,手游,原神,0,1677989955372,兑换码：LB7QV3LT4X5F,,
1282271864,自由魂儿儿儿,手游,原神,0,1677991411249,别跳啊,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1677820843135,,,
1282271864,自由魂儿儿儿,手游,原神,4,1677840157440,,,
4059920,靖菌命,手游,原神,4,1677645242153,,,
43536,黑桐谷歌,单机游戏,狂野之心,4,1676370981561,,,
1770706,瞬间爆炸型LowSing,单机游戏,主机游戏,4,1676197811495,,,
6875363,不是的的是のの,手游,崩坏3,4,1674822557991,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1674623169649,,,
43536,黑桐谷歌,手游,原神,4,1674460112455,,,
1343321779,央视农业,娱乐,户外,4,1674300493189,,,
6875363,不是的的是のの,手游,崩坏3,4,1674219016519,,,
6875363,不是的的是のの,手游,崩坏3,4,1673702447527,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1673702487102,,,
630962,ksc小波,手游,原神,4,1673412266993,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673263017554,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673160597023,,,
274459325,方山厨子,娱乐,视频聊天,4,1673002540688,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672633401168,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1672633582037,期待海灯节的自选璃月四星角色,,
865267,真·凤舞九天,手游,原神,4,1672515472143,,,
17603188,雷雨Lyy,手游,原神,4,1672067534403,,,
30888506,比利君,手游,原神,4,1671397960825,,,
407416,赤佬RedY,手游,原神,4,1671370559074,,,
30888506,比利君,手游,原神,4,1671016640167,,,
3461566332668663,钟晴要变强,虚拟主播,虚拟主播,4,1670933416575,,,
30888506,比利君,手游,原神,4,1670937444181,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670928344329,,,
82429591,小软Soft,手游,原神,4,1670936264400,,,
82429591,小软Soft,手游,原神,4,1670937432230,,,
10500463,导演BK,手游,原神,4,1670913933900,,,
10500463,导演BK,手游,原神,4,1670921725801,,,
1320581,游戏彩笔,手游,原神,4,1670851536566,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670850192464,,,
82429591,小软Soft,手游,原神,4,1670866694339,,,
3519797,战术级子轩,网游,APEX英雄,4,1670813224690,,,
719049,卖火柴的可可亚,手游,原神,4,1670812269875,,,
82429591,小软Soft,手游,原神,4,1670776449675,,,
82429591,小软Soft,手游,原神,4,1670777346456,,,
82429591,小软Soft,手游,原神,4,1670781062917,,,
82429591,小软Soft,手游,原神,4,1670783213197,,,
10500463,导演BK,手游,原神,4,1670777381448,,,
23496660,刘小哲tetsu,手游,原神,4,1670649135712,,,
865267,真·凤舞九天,手游,原神,4,1670608421058,,,
1282271864,自由魂儿儿儿,手游,原神,4,1670572542241,,,
1282271864,自由魂儿儿儿,手游,原神,4,1670575503556,,,
82429591,小软Soft,手游,原神,4,1670598463512,,,
36450968,凛喵喵_official,虚拟主播,虚拟主播,4,1670562198642,,,
1217962385,晴奈子Senako,手游,原神,4,1670516983652,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1670496302074,,,
1217962385,晴奈子Senako,虚拟主播,虚拟主播,4,1670496307883,,,
82429591,小软Soft,手游,原神,4,1670526243546,,,
1282271864,自由魂儿儿儿,手游,原神,4,1670494350089,,,
50621949,OldBa1,手游,其他手游,4,1670496321643,,,
2484793,渴望力量的胖ci君,手游,原神,4,1670474591728,,,
13038010,千纸鹤Quilo,手游,原神,4,1670474497293,,,
1252264991,金城院花恋Official,虚拟主播,虚拟主播,4,1670467482889,,,
1217962385,晴奈子Senako,手游,原神,4,1670429451057,,,
1217962385,晴奈子Senako,手游,原神,4,1670433127397,,,
1217962385,晴奈子Senako,手游,原神,0,1670433504423,可惜长了嘴,,
7086255,超想吃番茄,手游,原神,4,1670427326437,,,
7086255,超想吃番茄,手游,原神,4,1670429443686,,,
105505,温泉蛋不要温泉,手游,原神,4,1670429466007,,,
927687,折腾5号,手游,原神,4,1670433039727,,,
927687,折腾5号,手游,原神,4,1670437441415,,,
927687,折腾5号,手游,原神,0,1670437668346,丑角,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1670415355905,,,
1252264991,金城院花恋Official,虚拟主播,虚拟主播,4,1670415358669,,,
9096433,星魂桑丶,手游,原神,4,1670425103208,,,
17751749,Mochitsuk1,手游,原神,4,1670427317196,,,
865267,真·凤舞九天,手游,原神,4,1670437726409,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1670414565301,,,
3461566332668663,钟晴要变强,电台,聊天电台,4,1670413703588,,,
4122321,轻十月,手游,原神,4,1670446553913,,,
2482644,氿氿ayumiko,手游,原神,4,1670413866359,,,
2482644,氿氿ayumiko,手游,原神,4,1670427303778,,,
2482644,氿氿ayumiko,手游,原神,4,1670429454541,,,
32187114,改-放,手游,原神,4,1670406160179,,,
10500463,导演BK,手游,原神,4,1670432931589,,,
7086255,超想吃番茄,手游,原神,4,1670402906339,,,
1282271864,自由魂儿儿儿,手游,原神,0,1670398905082,试用一下,,
1282271864,自由魂儿儿儿,手游,原神,0,1670401011013,《哥》,,
10667811,抹茶茶子cha,手游,原神,4,1670406214683,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670402754358,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,0,1670386120126,急运来,,
82429591,小软Soft,手游,原神,4,1670391804359,,,
1314450087,阿牛不能吃,手游,原神,4,1670391775205,,,
1763388412,三年胖50斤,手游,原神,4,1670433021996,,,
128154158,空灵LML,手游,原神,4,1670376231126,,,
8864484,面粉社长,手游,原神,4,1670246860536,,,
10500463,导演BK,手游,原神,4,1670246237146,,,
82429591,小软Soft,手游,原神,4,1670228977890,,,
630962,ksc小波,网游,流放之路,4,1670216673210,,,
3682229,小见见Zz,手游,原神,4,1670161968198,,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,4,1670161754057,,,
630962,ksc小波,手游,原神,4,1670125861008,,,
630962,ksc小波,手游,原神,4,1670038477392,,,
630962,ksc小波,手游,原神,4,1669960317752,,,
630962,ksc小波,手游,原神,0,1669960343900,计算后手的精通,,
6094118,蹦蹦炸弹嘟嘟可,娱乐,视频聊天,4,1669692450175,,,
1448765451,艾莉夏_Elysia,虚拟主播,虚拟主播,4,1669558325797,,,
43536,黑桐谷歌,手游,原神,4,1669454214114,,,
43536,黑桐谷歌,手游,原神,4,1668864442508,,,
168598,逍遥散人,手游,原神,0,1668354917236,真不如,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1667737917303,,,
2482644,氿氿ayumiko,手游,原神,4,1667651835869,,,
506562675,静酒今天跑步了吗,虚拟主播,虚拟主播,4,1667608416344,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1667398248442,,,
43536,黑桐谷歌,手游,原神,0,1667133864674,旅行剑,,
43536,黑桐谷歌,手游,原神,0,1667133878839,旅行剑,,
43536,黑桐谷歌,手游,原神,0,1667133900061,正好可以带旅行剑,,
43536,黑桐谷歌,手游,原神,0,1667134180245,这个很快,,
43536,黑桐谷歌,手游,原神,0,1667134473996,用弓箭射透明地板？,,
17603188,雷雨Lyy,手游,原神,4,1666639689878,,,
7817472,某声悠,手游,原神,4,1666640776017,,,
43536,黑桐谷歌,手游,原神,4,1666520088149,,,
43536,黑桐谷歌,手游,原神,4,1666522738441,,,
43536,黑桐谷歌,手游,原神,0,1666526958546,右下角第一个是新角色吗？,,
43536,黑桐谷歌,手游,原神,4,1666531477510,,,
1477351728,糖心可可娅,虚拟主播,虚拟主播,4,1666507660954,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1666432114582,,,
42182603,陶渊明ら,手游,崩坏3,4,1666264337337,,,
42182603,陶渊明ら,手游,幻塔,4,1666190203742,,,
42182603,陶渊明ら,手游,幻塔,4,1666197929928,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1666177420084,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1666098114356,,,
168598,逍遥散人,单机游戏,其他单机,0,1665996980550,散字辈的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1665919768444,复活很多的,,
43536,黑桐谷歌,手游,原神,4,1665821238276,,,
43536,黑桐谷歌,手游,原神,4,1665833178744,,,
6094118,蹦蹦炸弹嘟嘟可,网游,逃离塔科夫,4,1665766292368,,,
7817472,某声悠,手游,原神,4,1665740912800,,,
7817472,某声悠,手游,原神,4,1665673825977,,,
42182603,陶渊明ら,手游,幻塔,4,1665676177379,,,
43536,黑桐谷歌,手游,原神,4,1665673818655,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1665631147454,,,
32434,Fukuro袋子,手游,原神,4,1665400835146,,,
7817472,某声悠,手游,原神,4,1665251852200,,,
2482644,氿氿ayumiko,手游,原神,4,1665159518726,,,
2482644,氿氿ayumiko,手游,原神,0,1665159655653,固若金汤,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665129659325,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1665061791018,,,
7817472,某声悠,手游,原神,4,1665018443130,,,
6094118,蹦蹦炸弹嘟嘟可,网游,VRChat,4,1664971453094,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664871884237,崩豆人,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664871902272,崩豆人,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664877114214,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664793453955,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664807191117,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1664810152182,是鬼泣,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664810437856,,,
50621949,OldBa1,手游,崩坏3,4,1664768065208,,,
7086255,超想吃番茄,手游,崩坏3,4,1664704481141,,,
128154158,空灵LML,手游,原神,4,1664702253135,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664704505238,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664706539303,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664609812073,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664634185377,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1664597684120,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1664540021700,,,
32434,Fukuro袋子,手游,原神,4,1664537198869,,,
38568774,鬼叔黍,手游,崩坏3,4,1664471670109,,,
38568774,鬼叔黍,手游,崩坏3,4,1664477322204,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1664371514573,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1664371522160,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1664206446134,,,
32434,Fukuro袋子,手游,原神,4,1664121781200,,,
2072688,拖更的青橙,单机游戏,其他单机,4,1664000511107,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1663607994610,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1663609630062,,,
7086255,超想吃番茄,手游,原神,4,1663594780293,,,
1217962385,晴奈子Senako,虚拟主播,虚拟主播,4,1663514930518,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1663447571307,,,
128154158,空灵LML,手游,原神,4,1663398763258,,,
128154158,空灵LML,手游,原神,0,1663398788827,几点开始呀,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663403805473,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1663409220442,有肝的,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1663410597622,哦哦哦哦哦哦~,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1663405312504,,,
1288322599,小尾巴七饭,虚拟主播,虚拟主播,4,1663398909764,,,
425488841,有棵柒凌,单机游戏,其他单机,4,1663381913606,,,
38568774,鬼叔黍,手游,崩坏3,4,1663345095394,,,
38568774,鬼叔黍,手游,崩坏3,4,1663345866195,,,
38568774,鬼叔黍,手游,崩坏3,4,1663347855253,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,0,1663334368439,不需要,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,0,1663334606616,可以人偶了,,
425488841,有棵柒凌,手游,原神,4,1663311934382,,,
458154139,郡道美玲Official,虚拟主播,虚拟主播,4,1663153221268,,,
425488841,有棵柒凌,手游,原神,4,1663138084002,,,
425488841,有棵柒凌,手游,原神,4,1663138948189,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663105948193,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1663002183557,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662918529722,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662930849992,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662821443194,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662823960366,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662825534279,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662829984468,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662832651501,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1662818388647,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1662805108312,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1662821447369,,,
81976,孙渣,生活,手工绘画,4,1662756896875,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662736395328,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662738678712,,,
1468306600,账号已注销,虚拟主播,虚拟主播,4,1662736418084,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,0,1662726944064,bug,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,0,1662726960082,鬼！,,
36047134,小霖QL,手游,原神,0,1662723781451,不应该是4命质变吗？,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1662730410390,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1662730413985,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1662736378495,,,
43536,黑桐谷歌,单机游戏,攻城模拟器,4,1662718217248,,,
14829832,小紫的小号,手游,原神,4,1662651477400,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1662637968263,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662556679993,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662559563540,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1662565559878,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1662556682207,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1662539832339,,,
1195405071,乐祈Luckie,,,4,1662467009843,,,
387636363,雫るる_Official,,,4,1662471356862,,,
38568774,鬼叔黍,,,4,1662385652248,,,
15404163,许琪i,,,4,1662355750136,,,
38568774,鬼叔黍,,,4,1662299926468,,,
38568774,鬼叔黍,,,4,1662305210161,,,
38568774,鬼叔黍,,,4,1662307159172,,,
7086255,超想吃番茄,,,4,1662236965432,,,
38568774,鬼叔黍,,,4,1662217923623,,,
43536,黑桐谷歌,,,4,1662210733772,,,
38568774,鬼叔黍,,,4,1662131451417,,,
38568774,鬼叔黍,,,4,1662135564407,,,
43536,黑桐谷歌,,,4,1662137130466,,,
6094118,蹦蹦炸弹嘟嘟可,,,4,1662118256312,,,
612560157,竹花诺特Official,,,4,1662033853248,,,
38568774,鬼叔黍,,,4,1661961520983,,,
38568774,鬼叔黍,,,0,1661962277759,那差不多全死完了,,
38568774,鬼叔黍,,,4,1661962581435,,,
38568774,鬼叔黍,,,4,1661963314081,,,
2482644,氿氿ayumiko,,,4,1661881833852,,,
38568774,鬼叔黍,,,4,1661877537597,,,
38568774,鬼叔黍,,,4,1661881160033,,,
38568774,鬼叔黍,,,4,1661882341751,,,
1643718,山下智博,,,4,1661834930119,,,
38568774,鬼叔黍,,,4,1661787490804,,,
43536,黑桐谷歌,,,0,1661775368970,打死就可以,,
43536,黑桐谷歌,,,0,1661680683353,这里要2个人一起跳吧,,
43536,黑桐谷歌,,,0,1661684744288,丽莎用着难受,,
17603188,雷雨Lyy,,,0,1661601898367,去看崩三音乐会了,,
17603188,雷雨Lyy,,,0,1661602056104,正在直播音乐会呢,,
38568774,鬼叔黍,,,0,1661443591815,妹妹你大胆的往前走,,
38568774,鬼叔黍,,,0,1661453670069,熬夜看这么久俗套剧情？,,
43536,黑桐谷歌,,,0,1661428606550,我也想要反曲弓,,
43536,黑桐谷歌,,,0,1661440779125,我玩的是美术和音乐,,
43536,黑桐谷歌,,,4,1661363780760,,,
43536,黑桐谷歌,,,4,1661366692192,,,
38568774,鬼叔黍,,,4,1661346593067,,,
38568774,鬼叔黍,,,4,1661353214094,,,
508963009,HiiroVTuber,,,0,1661321320745,救命啊食材打人啦！！！,,
43536,黑桐谷歌,,,4,1661327019285,,,
43536,黑桐谷歌,,,4,1661332841435,,,
19348133,-糖七还是糖九啊-,,,4,1661280870917,,,
4350565,蛋黄咩咩子,,,4,1661277727314,,,
38568774,鬼叔黍,,,4,1661273707150,,,
43536,黑桐谷歌,,,0,1661256741767,关灯,,
43536,黑桐谷歌,,,0,1661256771163,一共9个,,
43536,黑桐谷歌,,,4,1661262243549,,,
43536,黑桐谷歌,,,0,1661263941846,碎冰,,
43536,黑桐谷歌,,,4,1661283496246,,,
50621949,OldBa1,,,4,1661239982246,,,
503026492,七个喵Nana,,,4,1661244667831,,,
38568774,鬼叔黍,,,4,1661186723499,,,
38568774,鬼叔黍,,,0,1661187154740,巧克力蛋糕,,
38568774,鬼叔黍,,,0,1661188966598,熬通宵看人偶学院？,,
38568774,鬼叔黍,,,0,1661189018727,4.2呢？,,
38568774,鬼叔黍,,,0,1661189030325,4.2,,
38568774,鬼叔黍,,,0,1661189554531,这是5.4,,
38568774,鬼叔黍,,,0,1661189563878,这是5.4,,
38568774,鬼叔黍,,,0,1661189572766,这是5.4,,
38568774,鬼叔黍,,,0,1661189634313,4.3,,
38568774,鬼叔黍,,,0,1661190059262,冬之记忆,,
7817472,某声悠,,,4,1661179986107,,,
508963009,HiiroVTuber,,,4,1661175283018,,,
508963009,HiiroVTuber,,,0,1661186513005,属性,,
43536,黑桐谷歌,,,0,1661168018904,别抽了吧,,
43536,黑桐谷歌,,,0,1661168229655,不抽了吧,,
43536,黑桐谷歌,,,4,1661175273953,,,
38568774,鬼叔黍,,,4,1661091628007,,,
38568774,鬼叔黍,,,4,1661096092606,,,
38568774,鬼叔黍,,,4,1661097681741,,,
38568774,鬼叔黍,,,4,1661104739944,,,
43536,黑桐谷歌,,,4,1661091951543,,,
1871001,棉花大哥哥,,,4,1661025279759,,,
7086255,超想吃番茄,,,4,1661007035582,,,
38568774,鬼叔黍,,,4,1660998617807,,,
38568774,鬼叔黍,,,4,1661001395673,,,
38568774,鬼叔黍,,,4,1661007027733,,,
36047134,小霖QL,,,4,1660998624688,,,
43536,黑桐谷歌,,,0,1660991757001,斗琴 是吧,,
6094118,蹦蹦炸弹嘟嘟可,,,4,1660978412469,,,
38568774,鬼叔黍,,,4,1660915001501,,,
38568774,鬼叔黍,,,4,1660916548694,,,
38568774,鬼叔黍,,,4,1660929530733,,,
38568774,鬼叔黍,,,0,1660934927892,大鹅,,
38568774,鬼叔黍,,,0,1660935221109,睡觉,,
2482644,氿氿ayumiko,,,4,1660913725791,,,
21626457,胖丁咸宁七,,,4,1660910753299,,,
43536,黑桐谷歌,,,4,1660904966063,,,
43536,黑桐谷歌,,,4,1660908428740,,,
43536,黑桐谷歌,,,4,1660909919948,,,
43536,黑桐谷歌,,,0,1660910327597,合奏一首,,
43536,黑桐谷歌,,,4,1660914995778,,,
1217962385,晴奈子Senako,,,4,1660831149007,,,
38568774,鬼叔黍,,,4,1660829820056,,,
1042854135,ShizukouOfficial,,,4,1660827325677,,,
6094118,蹦蹦炸弹嘟嘟可,,,4,1660831187237,,,
43536,黑桐谷歌,,,0,1660818645882,吃荤的会发胖的,,
43536,黑桐谷歌,,,0,1660820511936,你这什么形状,,
43536,黑桐谷歌,,,0,1660821264694,我没拿,,
43536,黑桐谷歌,,,4,1660822834696,,,
43536,黑桐谷歌,,,4,1660826537152,,,
43536,黑桐谷歌,,,0,1660826752583,疯狂星期四,,
43536,黑桐谷歌,,,0,1660827226215,不等个钟离嘛,,
43536,黑桐谷歌,,,0,1660827239319,谷歌这么喜欢岩,,
36047134,小霖QL,,,0,1660803847617,漂亮！！！,,
36047134,小霖QL,,,0,1660803943680,崩3主要玩剧情！！,,
36047134,小霖QL,,,0,1660806110974,教学关卡,,
36047134,小霖QL,,,0,1660806154674,圣痕界面,,
36047134,小霖QL,,,0,1660806180509,圣痕界面有教学关卡,,
36047134,小霖QL,,,0,1660806273311,活动,,
36047134,小霖QL,,,0,1660810967764,钟离,,
36047134,小霖QL,,,0,1660810978056,钟离·卡斯兰娜,,
36047134,小霖QL,,,0,1660812251517,去摘星崖,,
50621949,OldBa1,,,4,1660802775743,,,
