cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
482477042,偶像梦幻祭2助理君,虚拟主播,虚拟主播,4,1670064607776,,,
18762756,甲基橙橙子,手游,其他手游,4,1669978821128,,,
14238585,小店王二,手游,阴阳师,4,1668143792154,,,
1541848579,海王海神,电台,聊天电台,4,1668067670422,,,
8040869,寒雪无忆曲江南,手游,原神,4,1665750649204,,,
287190004,-ojoj-,手游,原神,4,1665489215016,,,
168598,逍遥散人,手游,原神,1,1665043020807,幸运之钥 x1 [¥0],0,
168598,逍遥散人,手游,原神,0,1664885282847,被戳爆了,,
81371985,男人的承诺,手游,逆水寒手游,4,1664801974665,,,
287190004,-ojoj-,手游,原神,4,1664635369357,,,
287190004,-ojoj-,手游,原神,4,1663341352534,,,
8040869,寒雪无忆曲江南,手游,原神,4,1663154970543,,,
1763388412,三年胖50斤,手游,原神,4,1663155056337,,,
39243809,麓麓有为,网游,永劫无间,4,1662989704681,,,
39243809,麓麓有为,网游,永劫无间,4,1662820323254,,,
629825579,猹泡饭233,手游,原神,4,1662791185583,,,
287190004,-ojoj-,手游,原神,4,1662626433055,,,
287190004,-ojoj-,,,4,1662291360112,,,
1956770451,稻荷槐Official,,,4,1662288636444,,,
1871001,棉花大哥哥,,,4,1662288578168,,,
13552255,莉法sama,,,4,1662288685876,,,
1763388412,三年胖50斤,,,4,1662288716619,,,
32375398,下雪の夜晚,,,4,1662288767571,,,
64452,百百柏木,,,4,1662288780252,,,
287190004,-ojoj-,,,4,1661078435010,,,
287190004,-ojoj-,,,4,1660815389605,,,
287190004,-ojoj-,,,4,1660825271981,,,
287190004,-ojoj-,,,4,1660828935737,,,
287190004,-ojoj-,,,4,1660482096865,,,
287190004,-ojoj-,,,4,1660489591771,,,
287190004,-ojoj-,,,4,1660300723257,,,
287190004,-ojoj-,,,4,1660308980983,,,
287190004,-ojoj-,,,4,1660312154069,,,
8275417,夜神月Lwaite,,,4,1660233345322,,,
927687,折腾5号,,,4,1660220236978,,,
287190004,-ojoj-,,,4,1660216070871,,,
321839355,冲余鸟sx04512,,,4,1660135015344,,,
287190004,-ojoj-,,,4,1660123937192,,,
1871001,棉花大哥哥,,,4,1660060695094,,,
1763388412,三年胖50斤,,,4,1660038681074,,,
927687,折腾5号,,,4,1659794468214,,,
9008159,花花与三猫CatLive,,,4,1659791500151,,,
8275417,夜神月Lwaite,,,4,1659361398201,,,
365139335,这把我们就遇到高手,,,4,1659185955055,,,
8275417,夜神月Lwaite,,,4,1659010145958,,,
8275417,夜神月Lwaite,,,4,1658933516398,,,
148126850,洒家是猫酱,,,4,1658489999180,,,
927687,折腾5号,,,4,1658328088806,,,
900171,果哝双子,,,4,1657117914861,,,
8275417,夜神月Lwaite,,,4,1657117975418,,,
927687,折腾5号,,,4,1656416954520,,,
927687,折腾5号,,,4,1656068890506,,,
