cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6083062,安小东,单机游戏,斯普拉遁3,0,1682845654113,现在螃蟹用法有啥区别吗,,
6083062,安小东,单机游戏,斯普拉遁3,0,1682845815807,舒克大战贝塔,,
6083062,安小东,单机游戏,斯普拉遁3,0,1682845941395,好久没玩了，无印针管配装可以看下吗,,
1509842,老廉头Liam,单机游戏,斯普拉遁3,4,1682837049803,,,
51719,196⑨,单机游戏,独立游戏,4,1682780123363,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1682518826777,,,
6639802,陈哥1,单机游戏,独立游戏,4,1682000502871,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1682000509018,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1681988923795,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1682000519596,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1681912978213,,,
28860267,我是谁压实度,单机游戏,以撒,4,1681823547922,,,
37674525,老陈单机,单机游戏,其他单机,4,1681648396310,,,
37674525,老陈单机,单机游戏,其他单机,4,1681558903780,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1681547935757,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1681548968205,,,
37674525,老陈单机,单机游戏,其他单机,4,1681470573470,,,
6639802,陈哥1,单机游戏,独立游戏,4,1681396392341,,,
17467811,桐二君,单机游戏,策略游戏,4,1681358812904,,,
37674525,老陈单机,单机游戏,其他单机,4,1681298196475,,,
37674525,老陈单机,单机游戏,其他单机,4,1681223468382,,,
6639802,陈哥1,单机游戏,独立游戏,4,1681137433363,,,
37674525,老陈单机,单机游戏,其他单机,4,1681050879045,,,
6639802,陈哥1,单机游戏,独立游戏,4,1681027246014,,,
37674525,老陈单机,单机游戏,其他单机,4,1680953508704,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1680527514149,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1680521341078,,,
6639802,陈哥1,单机游戏,独立游戏,4,1680446060535,,,
37674525,老陈单机,单机游戏,其他单机,4,1680093474073,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1679917665736,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1679917677984,,,
38404814,猪晓皮,单机游戏,主机游戏,4,1679927488217,,,
37674525,老陈单机,单机游戏,主机游戏,4,1679664864639,,,
51719,196⑨,单机游戏,独立游戏,4,1679495782999,,,
37674525,老陈单机,单机游戏,主机游戏,4,1679495746555,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1679495799169,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1679495815793,,,
37674525,老陈单机,单机游戏,主机游戏,4,1679310698865,,,
37674525,老陈单机,单机游戏,主机游戏,4,1679229081944,,,
37674525,老陈单机,单机游戏,主机游戏,4,1679138110351,,,
37674525,老陈单机,单机游戏,主机游戏,4,1678977321249,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1678884953442,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1678875724286,,,
6083062,安小东,单机游戏,斯普拉遁3,4,1678713496742,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678628207784,,,
37674525,老陈单机,单机游戏,主机游戏,4,1678628650052,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1678623227146,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1678618583750,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1678624015487,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1678624732842,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678535893412,,,
5800854,---小熊---,单机游戏,斯普拉遁3,4,1678535718505,,,
28860267,我是谁压实度,单机游戏,以撒,4,1678535749678,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678528912336,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678528912350,,,
413703,独立游戏蜥蜴君,网游,DOTA2,4,1678450011908,,,
28860267,我是谁压实度,单机游戏,以撒,4,1678449915097,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678448093332,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678457463536,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1678450025810,,,
6083062,安小东,单机游戏,斯普拉遁3,4,1678449578517,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1678360847080,,,
237797811,落星FallenStar,单机游戏,独立游戏,4,1678361600525,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678191859988,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678193002800,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1678191901566,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1678193232107,,,
19663964,硝酸小酸酸,单机游戏,斯普拉遁3,4,1678017953716,,,
5800854,---小熊---,单机游戏,斯普拉遁3,4,1678017128189,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1678018303891,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1678017731222,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1678018367409,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678017946185,,,
6639802,陈哥1,单机游戏,独立游戏,4,1678023861358,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1677911592464,,,
237797811,落星FallenStar,单机游戏,独立游戏,4,1677901136250,,,
28860267,我是谁压实度,单机游戏,以撒,4,1677930030022,,,
28860267,我是谁压实度,单机游戏,以撒,4,1677933120584,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677910524571,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1677845146447,,,
3375371,竹菇笙Official,虚拟主播,虚拟Gamer,4,1677767409266,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1677679434600,,,
28860267,我是谁压实度,单机游戏,以撒,4,1677665208746,,,
28860267,我是谁压实度,单机游戏,以撒,4,1677665208753,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677364872368,,,
4296924,DioTV,单机游戏,主机游戏,4,1677333067335,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677335460397,,,
