cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1688814826969,嘻嘻嘻,,
70093,12dora,单机游戏,独立游戏,4,1688803675825,,,
50621949,OldBa1,手游,其他手游,4,1688797181849,,,
307980,NightVine,单机游戏,其他单机,4,1688743292816,,,
4589556,叶的空投物资箱,虚拟主播,虚拟日常,4,1688711343956,,,
432131619,绝命笋干,手游,明日方舟,4,1688626364696,,,
2920960,大祥哥来了,网游,蓝色协议,4,1688611018317,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1688560901182,？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1688561095288,逆天,,
307980,NightVine,手游,影之诗,4,1688529826617,,,
307980,NightVine,手游,影之诗,4,1688486636872,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1688472431631,什么CDPR,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1688473722170,笑死,,
2991745,清魚丶,手游,影之诗,4,1688465118323,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1688457158316,,,
2920960,大祥哥来了,网游,蓝色协议,4,1688429403096,,,
2991745,清魚丶,手游,影之诗,4,1688374043790,,,
307980,NightVine,手游,影之诗,4,1688310746995,,,
307980,NightVine,手游,影之诗,4,1688311503672,,,
307980,NightVine,手游,影之诗,4,1688343062971,,,
307980,NightVine,手游,影之诗,4,1688345492427,,,
307980,NightVine,手游,影之诗,4,1688349696096,,,
2920960,大祥哥来了,网游,蓝色协议,0,1688346771000,？,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1688314186447,,,
307980,NightVine,手游,影之诗,4,1688214807539,,,
16706112,毒衣千奈美临时搬运组,虚拟主播,虚拟日常,4,1688123754081,,,
2991745,清魚丶,手游,影之诗,4,1688123757989,,,
2991745,清魚丶,手游,影之诗,4,1688031158239,,,
153021560,橘橘猫JJM_Tachibana,手游,重返未来：1999 ,4,1688007699566,,,
153021560,橘橘猫JJM_Tachibana,手游,重返未来：1999 ,0,1688009634718,0命御空配希尔能用吗,,
307980,NightVine,手游,影之诗,4,1687954176092,,,
307980,NightVine,手游,影之诗,0,1687956203552,多少个主教了,,
307980,NightVine,手游,影之诗,4,1687969476929,,,
307980,NightVine,手游,影之诗,0,1687970047657,把皇U恶心坏了,,
2991745,清魚丶,手游,影之诗,4,1687942847924,,,
49533273,y千代,手游,蔚蓝档案,4,1687919046170,,,
326371554,学员老冯,娱乐,视频聊天,4,1687872072599,,,
307980,NightVine,手游,影之诗,4,1687853946218,,,
307980,NightVine,手游,影之诗,0,1687853989877,第一次见这种场面,,
307980,NightVine,手游,影之诗,4,1687859234735,,,
307980,NightVine,手游,影之诗,4,1687864699918,,,
307980,NightVine,手游,影之诗,4,1687879313704,,,
2991745,清魚丶,手游,影之诗,4,1687883852562,,,
25400900,且弑天下,手游,影之诗,4,1687853765984,,,
25400900,且弑天下,手游,影之诗,0,1687853793102,预组的卡是永久的吗,,
22479410,暴风魚,手游,影之诗,4,1687847576966,,,
307980,NightVine,手游,影之诗,4,1687784853716,,,
49533273,y千代,手游,蔚蓝档案,4,1687761305619,,,
307980,NightVine,手游,影之诗,4,1687761300461,,,
16706112,毒衣千奈美临时搬运组,虚拟主播,虚拟日常,4,1687698408501,,,
2920960,大祥哥来了,网游,蓝色协议,0,1687684731603,法师带哪两个被动好？,,
70093,12dora,单机游戏,最终幻想,4,1687570785158,,,
82389,星野饼美,手游,影之诗,4,1687450726171,,,
673816,谜之声,单机游戏,独立游戏,4,1687351145104,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1687349730505,,,
2920960,大祥哥来了,网游,蓝色协议,0,1687340087440,卧槽,,
2920960,大祥哥来了,网游,蓝色协议,0,1687340143261,晚了，已经真了,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1687340516023,,,
70093,12dora,单机游戏,最终幻想,4,1687318539085,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1687266086526,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687264244048,有，之前玩隔离区直接卡死了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687265438526,开个别的游戏看看,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687265518666,呃呃,,
2991745,清魚丶,手游,影之诗,4,1687178277940,,,
1871001,棉花大哥哥,网游,蓝色协议,4,1687162956883,,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687163590245,有人给你土下座,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687164221595,大佬配色,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687167195414,万代账号不是随便注册的嘛？为什么有人买,,
1871001,棉花大哥哥,网游,蓝色协议,0,1687168484833,棉花什么都玩啊,,
4589556,叶的空投物资箱,虚拟主播,虚拟日常,4,1687017593076,,,
11332884,Key725,网游,逃离塔科夫,4,1687001849539,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686999844390,冲刺冲刺！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686999969556,饿啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687000356447,这游戏人物要抽吗,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687000704005,哈哈哈哈,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687000997964,确实很大,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687001132009,杀疯了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687001138794,呵呵哈哈哈 老六,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687001178996,呃呃,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687001219075,七点半了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687001342814,草 刚刚好,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687001378507,在哪激活,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687002294357,李在赣神魔,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687002326100,啊？,,
49533273,y千代,手游,其他手游,4,1686996304721,,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686992047463,该放ed了,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686994976745,不下线太猛了,,
1871001,棉花大哥哥,网游,蓝色协议,4,1687047568004,,,
1588646945,巴老师的小号,手游,崩坏3,4,1686970920409,,,
49533273,y千代,手游,其他手游,4,1686919995231,,,
49533273,y千代,手游,其他手游,4,1686925728843,,,
49533273,y千代,手游,其他手游,4,1686899425873,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1686886039051,,,
16730771,ZJM-----,网游,星际战甲,4,1686879928474,,,
4589556,叶的空投物资箱,虚拟主播,虚拟日常,4,1686844198729,,,
267766441,血狼破军,手游,明日方舟,4,1686833462360,,,
307980,NightVine,手游,影之诗,4,1686830648372,,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686844725338,那么有实力？,,
4589556,叶的空投物资箱,虚拟主播,虚拟日常,4,1686757576433,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686754449434,我就知道你又要说,,
673816,谜之声,单机游戏,独立游戏,4,1686744195355,,,
415481887,思绪_official,虚拟主播,虚拟Singer,4,1686743985708,,,
690748574,朝阳冬泳怪鸽,生活,生活分享,4,1686740349206,,,
13046,少年Pi,单机游戏,其他单机,4,1686754598679,,,
108569350,AG超玩会王者荣耀梦泪,手游,王者荣耀,4,1686754580419,,,
31596887,羊小星,网游,蓝色协议,4,1686716391203,,,
1871001,棉花大哥哥,网游,蓝色协议,0,1686732185537,装模作样在输出,,
1871001,棉花大哥哥,网游,蓝色协议,4,1686756264295,,,
16730771,ZJM-----,网游,星际战甲,4,1686716480569,,,
1158655898,藍下,虚拟主播,虚拟Singer,4,1686663565563,,,
307980,NightVine,手游,影之诗,4,1686664075543,,,
326371554,学员老冯,娱乐,视频聊天,4,1686663347217,,,
351085345,普普通通Tony大叔,娱乐,视频聊天,4,1686661455084,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686661424070,这是什么游戏,,
403927583,椎名唯华Official,单机游戏,其他单机,4,1686659283825,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1686628908284,,,
673816,谜之声,单机游戏,独立游戏,4,1686571492263,,,
267766441,血狼破军,手游,明日方舟,4,1686585770107,,,
307980,NightVine,手游,影之诗,4,1686494208712,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686488673466,准星都看不见,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686492217141,毛子过来模拟训练？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686492297004,仰卧起坐,,
35359510,远古时代装机猿,娱乐,聊天室,0,1686483696726,战队还招人马我捡东西贼溜,,
82389,星野饼美,手游,影之诗,4,1686483203257,,,
31596887,羊小星,娱乐,视频唱见,4,1686469896032,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1686470674146,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1686447308595,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1686458429471,,,
307980,NightVine,手游,影之诗,4,1686398063280,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1686356877436,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1686365554121,,,
3220335,二色彩虹,手游,其他手游,4,1686326193820,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686135707243,无人深空都没你敢画,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1686104551402,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1686052796088,,,
307980,NightVine,手游,影之诗,4,1686047070794,,,
13262144,伊颜轩,手游,明日方舟,4,1686033658355,,,
1672978,宇宙无敌可爱二狗酱,单机游戏,恐怖游戏,4,1685962104031,,,
385501313,ChroNoiR_搬运组,娱乐,视频聊天,4,1685960613078,,,
13046,少年Pi,单机游戏,其他单机,4,1685960811354,,,
153021560,橘橘猫JJM_Tachibana,手游,重返未来：1999 ,4,1685948820325,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1685929570039,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685875323556,勾勾我的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685875665168,反正多一个,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685876009299,好涩,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685884287547,4块钱要什么自行车,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685884352492,赚嘛了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685884672180,音游专家埃德蒙,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685884721240,还支持DLSS,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685884759624,好 开始晕,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685884800952,相对静止,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685885433407,芜湖,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685885500984,地图真就一模一样,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685886031850,跳过！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685886643989,注意力放在弹幕上就不晕了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685889727125,确实,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685890572816,啊？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685891292449,这图刀有优势啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685892236943,又给卡车图,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685892429409,墙角惨案,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685892875229,砍队友是吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685893242760,卧槽,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685893319760,一个赶着跑 一个追着射,,
1492,Q-kun,单机游戏,主机游戏,4,1685863795094,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1685863806234,,,
82389,星野饼美,网游,DOTA2,4,1685853994879,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1685853990691,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1685841663514,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1685856145325,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1685793786435,,,
1472898403,璐缇雅Official,手游,影之诗,4,1685797086357,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685706878363,豪,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685707254070,反正你也玩不到后面,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685707804868,？,,
35359510,远古时代装机猿,娱乐,聊天室,4,1685706769738,,,
2991745,清魚丶,手游,影之诗,4,1685686939522,,,
525455041,Cora烧鹅,电台,聊天电台,4,1685632571364,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1685632525770,,,
267766441,血狼破军,手游,明日方舟,4,1685621877457,,,
3220335,二色彩虹,单机游戏,塞尔达传说,4,1685621018876,,,
153021560,橘橘猫JJM_Tachibana,手游,重返未来：1999 ,4,1685588485538,,,
673816,谜之声,单机游戏,独立游戏,4,1685535412012,,,
307980,NightVine,手游,影之诗,4,1685522411814,,,
153021560,橘橘猫JJM_Tachibana,手游,重返未来：1999 ,4,1685499844808,,,
153021560,橘橘猫JJM_Tachibana,手游,重返未来：1999 ,1,1685500499000,牛哇牛哇,0.1,1
153021560,橘橘猫JJM_Tachibana,手游,重返未来：1999 ,0,1685501104918,这是多少个巴别塔了,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1685449162923,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,0,1685449626769,？,,
3493078824389254,朝月夜Asa,虚拟主播,虚拟Singer,4,1685435182302,,,
307980,NightVine,手游,影之诗,4,1685414590197,,,
9361427,清則子,虚拟主播,虚拟Singer,4,1685347439109,,,
153021560,橘橘猫JJM_Tachibana,手游,崩坏：星穹铁道,4,1685332761590,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1685287030049,,,
1492,Q-kun,单机游戏,主机游戏,4,1685280471267,,,
2991745,清魚丶,手游,影之诗,4,1685270396261,,,
1472898403,璐缇雅Official,手游,影之诗,4,1685268027153,,,
82389,星野饼美,手游,影之诗,4,1685267978443,,,
13046,少年Pi,单机游戏,其他单机,4,1685266954331,,,
1158655898,藍下,虚拟主播,虚拟Singer,4,1685200007356,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1685248957268,,,
411848509,wqtas1,手游,原神,4,1685195945267,,,
13046,少年Pi,单机游戏,其他单机,4,1685178987290,,,
70093,12dora,单机游戏,独立游戏,4,1685172914742,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1685157900760,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1685177571596,,,
3220335,二色彩虹,单机游戏,塞尔达传说,0,1685115203531,感觉像渲染做的不好,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1685103799357,,,
82389,星野饼美,手游,影之诗,4,1685019627536,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1685025395955,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1685001833673,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1684938016393,,,
307980,NightVine,手游,影之诗,4,1684930332049,,,
307980,NightVine,手游,影之诗,4,1684934640142,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1684918563107,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684844428536,好牛！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684844457099,?,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684844468846,呃呃,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1684830282549,,,
267766441,血狼破军,手游,明日方舟,0,1684763553599,低都低都,,
30964512,夜見れな魔术団,手游,崩坏：星穹铁道,4,1684755769719,,,
488976342,天宫心的新新人搬运,虚拟主播,虚拟Gamer,4,1684755691507,,,
31596887,羊小星,娱乐,视频唱见,4,1684667747576,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1684654424849,,,
374377,泪腺战士,单机游戏,其他单机,4,1684652469719,,,
153021560,橘橘猫JJM_Tachibana,手游,崩坏：星穹铁道,4,1684649693829,,,
1158655898,藍下,虚拟主播,虚拟Singer,4,1684596905326,,,
2991745,清魚丶,手游,影之诗,4,1684584519279,,,
1690011614,魔使真央搬运组,单机游戏,其他单机,4,1684575712755,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1684582403345,,,
49631892,月隐空夜,网游,英雄联盟,4,1684565579204,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1684565256319,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1684559701792,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1684488265822,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1684495481813,,,
153021560,橘橘猫JJM_Tachibana,手游,崩坏：星穹铁道,4,1684478407485,,,
307980,NightVine,手游,影之诗,4,1684469712474,,,
307980,NightVine,手游,影之诗,4,1684419027080,,,
82389,星野饼美,手游,影之诗,4,1684423126797,,,
415481887,思绪_official,虚拟主播,虚拟Gamer,4,1684412632627,,,
153021560,橘橘猫JJM_Tachibana,手游,崩坏：星穹铁道,4,1684390296057,,,
1819548520,桃酥Momo,虚拟主播,虚拟Singer,4,1684378369982,,,
25400900,且弑天下,单机游戏,塞尔达传说,4,1684333492180,,,
267766441,血狼破军,手游,明日方舟,4,1684333520235,,,
307980,NightVine,手游,影之诗,4,1684321158455,,,
307980,NightVine,手游,影之诗,4,1684331936160,,,
153021560,橘橘猫JJM_Tachibana,手游,崩坏：星穹铁道,4,1684315121196,,,
153021560,橘橘猫JJM_Tachibana,手游,崩坏：星穹铁道,0,1684320703020,基本上,,
2991745,清魚丶,手游,影之诗,4,1684311171214,,,
2991745,清魚丶,手游,影之诗,4,1684314368543,,,
2991745,清魚丶,手游,影之诗,4,1684322232246,,,
153021560,橘橘猫JJM_Tachibana,手游,崩坏：星穹铁道,4,1684211801372,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1684154559814,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,0,1684154686045,动起来吓洗人,,
153021560,橘橘猫JJM_Tachibana,手游,崩坏：星穹铁道,4,1684131154963,,,
411848509,wqtas1,网游,APEX英雄,4,1684069399493,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1684074479258,,,
307980,NightVine,手游,影之诗,4,1684059097677,,,
267766441,血狼破军,手游,明日方舟,0,1684066055071,欢迎来到血狼破军直播间,,
14293391,不可燃废料,单机游戏,塞尔达传说,4,1684047345113,,,
70093,12dora,单机游戏,塞尔达传说,4,1684045801860,,,
307980,NightVine,单机游戏,其他单机,4,1684029108537,,,
307980,NightVine,手游,影之诗,4,1683979025801,,,
1472898403,璐缇雅Official,手游,影之诗,4,1683979458466,,,
267766441,血狼破军,手游,明日方舟,4,1683980203618,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1683969333781,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟Gamer,4,1683792790934,,,
153021560,橘橘猫JJM_Tachibana,手游,明日方舟,4,1683786696409,,,
673816,谜之声,单机游戏,独立游戏,4,1683718496895,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1683719483624,,,
673816,谜之声,单机游戏,独立游戏,4,1683637679689,,,
307980,NightVine,手游,影之诗,4,1683627814367,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1683546308612,,,
2036131,KiraraMagic,单机游戏,主机游戏,4,1683546263563,,,
307980,NightVine,手游,影之诗,4,1683545652914,,,
82389,星野饼美,手游,影之诗,4,1683541125260,,,
3493259487742140,莎莉娅和她的朋友们,虚拟主播,虚拟Singer,4,1683515573144,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683461032302,辣姐每次都买不到,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683461085987,？？？？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683461124162,二战全新,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683461206205,？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683461837367,我都没看懂,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683462018555,哈哈哈哈哈哈,,
31596887,羊小星,手游,崩坏：星穹铁道,4,1683375751925,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683376126375,又流又牛畅,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683376655639,好角度！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683376839391,这个断气音有点搞笑,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683376884699,哈哈哈哈哈哈,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683376934380,？？？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683376939610,笑死,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683377119433,为什么他是红的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683377278079,没了？,,
14272337,Yommyko,单机游戏,主机游戏,4,1683364793185,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1683337896159,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683289845426,王德发,,
307980,NightVine,手游,影之诗,4,1683282295515,,,
28677456,劉俊朗,虚拟主播,虚拟Singer,4,1683270403759,,,
82389,星野饼美,手游,影之诗,4,1683248190406,,,
82389,星野饼美,手游,影之诗,0,1683248249409,早上好，饼佬越来越早了,,
433351,EdmundDZhang,单机游戏,卡库远古封印,0,1683201950075,？,,
433351,EdmundDZhang,单机游戏,卡库远古封印,0,1683217160051,草,,
25400900,且弑天下,单机游戏,主机游戏,4,1683202770218,,,
82389,星野饼美,手游,影之诗,4,1683199468961,,,
28677456,劉俊朗,虚拟主播,虚拟Singer,4,1683168511024,,,
307980,NightVine,手游,影之诗,4,1683124355242,,,
673816,谜之声,单机游戏,独立游戏,4,1683120684523,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1683128792183,,,
267766441,血狼破军,手游,明日方舟,0,1683117266075,欢迎来到血狼破军直播间,,
82389,星野饼美,手游,影之诗,4,1683120571475,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683122483608,什么数字生命,,
13046,少年Pi,单机游戏,其他单机,4,1683107220100,,,
796556,-菫時-,虚拟主播,虚拟Gamer,4,1683087684616,,,
2991745,清魚丶,手游,影之诗,4,1683092144114,,,
2991745,清魚丶,手游,影之诗,0,1683097577773,雷尼跳出来回手算小熊任务吗,,
2991745,清魚丶,手游,影之诗,4,1683105111599,,,
1324774,茶树咕咕菇,网游,星际战甲,4,1683091514383,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1683032045389,,,
307980,NightVine,手游,影之诗,4,1683032437710,,,
14293391,不可燃废料,单机游戏,塞尔达传说,4,1683023616018,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683027663715,为什么都不用符文,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1683030947868,开始掉血,,
82389,星野饼美,手游,影之诗,0,1682953377421,拿都可以拿（,,
82389,星野饼美,手游,影之诗,0,1682953749601,没啦,,
82389,星野饼美,手游,影之诗,0,1682953772603,芜湖~,,
82389,星野饼美,手游,影之诗,0,1682953891979,日配的海雅好涩的,,
82389,星野饼美,手游,影之诗,0,1682954623822,？？,,
82389,星野饼美,手游,影之诗,0,1682954739363,模拟器啊,,
267766441,血狼破军,手游,明日方舟,0,1682947765077,有的,,
267766441,血狼破军,手游,明日方舟,0,1682947867544,？,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟Gamer,4,1682940772617,,,
432131619,绝命笋干,手游,明日方舟,4,1682938915148,,,
13046,少年Pi,单机游戏,其他单机,0,1682930686406,复制奶妈能奶人吗,,
307980,NightVine,单机游戏,其他单机,4,1682912506088,,,
70093,12dora,娱乐,户外,4,1682911184526,,,
441666967,贝尔蒙德Official,虚拟主播,虚拟Gamer,4,1682905791261,,,
307980,NightVine,手游,影之诗,4,1682862995003,,,
307980,NightVine,手游,影之诗,4,1682866943801,,,
82389,星野饼美,手游,影之诗,4,1682846820485,,,
82389,星野饼美,手游,影之诗,0,1682852685102,这,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1682864312803,什么鬼,,
1324774,茶树咕咕菇,网游,星际战甲,4,1682830826591,,,
31596887,羊小星,娱乐,视频唱见,4,1682830057123,,,
307980,NightVine,手游,影之诗,4,1682817829729,,,
307980,NightVine,手游,影之诗,4,1682830829615,,,
307980,NightVine,手游,影之诗,0,1682839981594,喜欢带芙蕾雅,,
307980,NightVine,手游,影之诗,4,1682855216977,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1682772359118,,,
1472898403,璐缇雅Official,手游,影之诗,4,1682766688950,,,
1472898403,璐缇雅Official,手游,影之诗,4,1682777238425,,,
390800017,椎名唯華字幕组,电台,聊天电台,4,1682765506349,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1682763730425,少喝点,,
82389,星野饼美,手游,影之诗,4,1682777953457,,,
82389,星野饼美,手游,影之诗,0,1682785188078,?,,
82389,星野饼美,手游,影之诗,0,1682785216580,双重质检器,,
82389,星野饼美,手游,影之诗,0,1682785297204,太牛了,,
14293391,不可燃废料,单机游戏,塞尔达传说：王国之泪,4,1682762565082,,,
307980,NightVine,手游,影之诗,4,1682732814607,,,
307980,NightVine,手游,影之诗,0,1682742686583,抄了主播这套国服6连胜了,,
307980,NightVine,手游,影之诗,0,1682742903396,一等奖,,
307980,NightVine,手游,影之诗,4,1682752782097,,,
307980,NightVine,手游,影之诗,4,1682765509924,,,
307980,NightVine,手游,影之诗,4,1682767528336,,,
