cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734292000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734292000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734292000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734292000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734292000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734293000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734293000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734293000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734293000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734293000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734294000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734294000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734294000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734294000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734294000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734295000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734295000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734295000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734295000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734296000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734296000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734296000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734296000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734296000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734297000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734297000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734297000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734297000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734298000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734298000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734299000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734299000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734299000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734299000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734300000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734300000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734300000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734300000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734300000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734301000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734301000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734301000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734301000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734302000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734302000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734302000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734302000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734302000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734303000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734303000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734303000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734303000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734303000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734304000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734304000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734304000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734304000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734304000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734305000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734305000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734305000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734305000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734306000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734306000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734306000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734306000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734306000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734306000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734307000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734307000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734307000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734307000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734308000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734308000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734308000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734308000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734308000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734309000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734309000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734309000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734309000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734310000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734310000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734312000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734314000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734314000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734315000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734315000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734315000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734316000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734316000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734316000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734317000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734317000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734317000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734318000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734318000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734319000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734319000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734320000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734320000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734320000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734320000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734320000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734321000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734321000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734321000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734321000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734321000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734321000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734346000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734347000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734347000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734347000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734347000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734348000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734348000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734348000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734348000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734348000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734348000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734349000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734349000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734349000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734349000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734349000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734350000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734350000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734350000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734350000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734350000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734351000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734351000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734351000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734351000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734351000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734352000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734352000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734352000,辣条,0,1
2132305455,半大诺,虚拟主播,虚拟PK,1,1688734352000,辣条,0,1
397672,席亚洲,娱乐,视频聊天,4,1687957656233,,,
367320,自主品牌才是国家希望,生活,萌宠,4,1687096761971,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1686145675344,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145831000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145832000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145832000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145832000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145832000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145833000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145833000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145833000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145833000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145833000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145833000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145834000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145834000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145834000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145834000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145834000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145835000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145835000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145835000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145835000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145835000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145835000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145836000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145836000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145836000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145836000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145836000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145837000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145837000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,1,1686145837000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1685714163827,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1684510225315,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510270000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510270000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510270000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510271000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510271000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510271000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510271000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510275000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510276000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510276000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510276000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510276000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510276000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510277000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510277000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510277000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510277000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510277000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510278000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510278000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510278000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510278000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510279000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510279000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510279000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510279000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510279000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510280000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510280000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510280000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510280000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510280000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510281000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510281000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510281000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510281000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510282000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510282000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510282000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510282000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510283000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510283000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510283000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510283000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510283000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510284000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510284000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510284000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510284000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510285000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510285000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510285000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510285000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510286000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510286000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510286000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510286000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510286000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510287000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510287000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510287000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510287000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510288000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510288000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510288000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510289000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510289000,辣条,0,1
10276136,诺子喵呜,虚拟主播,虚拟日常,1,1684510301000,辣条,0,1
8279670,李志映画,网游,人间地狱,4,1682514962235,,,
81976,孙渣,生活,手工绘画,4,1678154007829,,,
8279670,李志映画,网游,战争雷霆,4,1665054063519,,,
