cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
4548018,丧妹有点跳,娱乐,萌宅领域,4,1689030089956,,,
3117396,狡兔者DC,网游,DOTA2,4,1687708934872,,,
79577853,智能路障,单机游戏,主机游戏,4,1687096101260,,,
371099,youc-,网游,DOTA2,4,1686149668074,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686149566704,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1686067352152,,,
27564630,丝茉茉i,单机游戏,暗黑破坏神Ⅳ,4,1686031539215,,,
3493264843869140,你de觅桃,电台,聊天电台,4,1686025675915,,,
630962,ksc小波,单机游戏,暗黑破坏神Ⅳ,4,1685935889725,,,
304578055,Mr迷瞪,生活,生活分享,4,1685309804856,,,
304578055,Mr迷瞪,生活,生活分享,4,1684844772224,,,
304578055,Mr迷瞪,生活,生活分享,4,1684341236001,,,
407045223,二次元的中科院物理所,知识,科学科普,4,1684107380118,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1683826105038,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683826297077,主播，笑起来，有点像香菜[妙],,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683826467627,没写借条么？,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683826497113,，，那就没辙了,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683826523302,果然还是不能借钱给别人呀，,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683826657862,换个角度想，这种事儿早晚会经历，早点经历就当长教训了,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683826971948,再多讲点这种主播小故事[妙],,
2041058727,阿怡吖咿哟,娱乐,视频唱见,1,1683827130000,情书,5,1
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683827260756,竟说大实话,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683827300083,你这属于活的比较通透了,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683827402648,我xvidio不服,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,1,1683827436000,BW折扇,15,1
2041058727,阿怡吖咿哟,娱乐,视频唱见,1,1683827466000,随行杯,15,1
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683827529054,也没准是PIXIV,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683827644222,惊了,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683827657100,这是吸引同性的吧，，，,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,1,1683827893000,棉花糖,15,1
2041058727,阿怡吖咿哟,娱乐,视频唱见,1,1683828010000,棉花糖,15,1
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683828233076,啊，我还以为你这是广普呢,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683828351325,掉毛,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683828445342,[dog]北京的表示妹有啊,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683828472705,[dog]已经被身边的东北朋友把口音带跑了,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,1,1683828490000,棉花糖,15,1
2041058727,阿怡吖咿哟,娱乐,视频唱见,1,1683828499000,棉花糖,15,1
2041058727,阿怡吖咿哟,娱乐,视频唱见,1,1683828505000,BW墨镜,15,1
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683828523376,[手机],,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683828545119,我现在张嘴就是妹有啊,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683828553632,我不道啊,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683828621654,还有我寻思,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683828686929,我在外边都不敢说北京话,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683828725389,老老实实说普通话和东北话,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683828765434,因为会被吐槽，就，跟别人解释很麻烦,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,0,1683828820283,溜了，有缘再见了~,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1683467677165,,,
1324774,茶树咕咕菇,网游,星际战甲,4,1683467770469,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1681841698265,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1681838095060,,,
1505452997,招财小卡卡,娱乐,舞见,4,1681838103383,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1680970846882,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1678562085080,,,
35365051,i小黄鸡,生活,搞笑,4,1677753398039,,,
178047796,中正评测,知识,科技,4,1677056101603,,,
13763303,月见兔,娱乐,户外,4,1676804030089,,,
11644473,第二颗纽扣给樱酱QvQ,娱乐,萌宅领域,4,1671568701176,,,
597903167,坦克世界官方账号,知识,科学科普,4,1668069251673,,,
1372675026,艾什_Ash_Halibel,虚拟主播,虚拟主播,4,1667056180324,,,
84674730,一个乌龟酱,娱乐,户外,4,1667056204410,,,
1446806,_瑞德_,单机游戏,主机游戏,4,1666853602549,,,
114967208,成语小凤凰,网游,APEX英雄,4,1666853678043,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1666853610980,,,
1478409891,空音铃子Serra,娱乐,视频聊天,4,1666853561693,,,
733622,云紫Sama,单机游戏,其他单机,4,1666853580736,,,
1417462,万灵药_,网游,英雄联盟,4,1666818099075,,,
