cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
11332884,Key725,网游,逃离塔科夫,4,1681308487072,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1681308894993,,,
21869937,DarkCarrot,网游,星际争霸2,4,1681139607058,,,
20848957,风竹教主解说,网游,英雄联盟,4,1681005012263,,,
22839600,佛珠战神,网游,APEX英雄,4,1680961007537,,,
21869937,DarkCarrot,网游,其他网游,4,1680938362817,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1680771779388,,,
21869937,DarkCarrot,网游,星际争霸2,4,1680448765561,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1680431055082,,,
253212392,晚晚恶霸和小跟班,网游,英雄联盟,4,1680422903310,,,
11332884,Key725,网游,逃离塔科夫,4,1680279278119,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680167366378,,,
11332884,Key725,网游,逃离塔科夫,4,1680111380395,,,
21869937,DarkCarrot,网游,星际争霸2,4,1680094597248,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1680019074065,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1679908325985,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679963005111,,,
22839600,佛珠战神,网游,APEX英雄,4,1679841531980,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1679811866917,,,
630962,ksc小波,单机游戏,暗黑破坏神,4,1679814372433,,,
546495,yokidou,手游,影之诗,4,1679740977420,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1679725782833,,,
22839600,佛珠战神,网游,APEX英雄,4,1679725823632,,,
21869937,DarkCarrot,网游,星际争霸2,4,1679663004180,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1679648189517,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1679649672124,,,
11332884,Key725,网游,其他网游,4,1679584878087,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679389650191,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1679324675082,,,
21869937,DarkCarrot,网游,星际争霸2,4,1679239430591,,,
22839600,佛珠战神,网游,APEX英雄,4,1679204488694,,,
630962,ksc小波,网游,其他网游,4,1679205703489,,,
630962,ksc小波,网游,其他网游,4,1679220202346,,,
21869937,DarkCarrot,网游,星际争霸2,4,1679153993463,,,
11332884,Key725,网游,逃离塔科夫,4,1679154575031,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1679060068533,,,
13904634,我是TOO,网游,英雄联盟,4,1679042492112,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1678960877848,,,
37946996,守护茶茶,网游,英雄联盟,4,1678962076468,,,
21869937,DarkCarrot,网游,星际争霸2,4,1678803971032,,,
22839600,佛珠战神,网游,守望先锋,4,1678538726901,,,
21869937,DarkCarrot,网游,星际争霸2,4,1678544236163,,,
21869937,DarkCarrot,网游,星际争霸2,4,1678549062501,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1678537314185,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1678538785416,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1678529713656,,,
21869937,DarkCarrot,网游,星际争霸2,4,1678369912230,,,
22839600,佛珠战神,网游,APEX英雄,4,1678280523657,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1678271552409,,,
11332884,Key725,网游,其他网游,4,1678203726789,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1678006511472,,,
22839600,佛珠战神,网游,APEX英雄,4,1677916821755,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677911573527,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677846845314,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677759442945,,,
18343134,林小北Lindo,网游,英雄联盟,4,1677291763188,,,
18343134,林小北Lindo,网游,英雄联盟,4,1677228985653,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677067731259,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1676909315826,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676790549867,,,
371099,youc-,网游,DOTA2,4,1676539360819,,,
18343134,林小北Lindo,网游,英雄联盟,4,1676452322380,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1676217038588,,,
602664449,金铲铲之战,手游,金铲铲之战,4,1676154611498,,,
21869937,DarkCarrot,网游,星际争霸2,4,1675846376553,,,
21869937,DarkCarrot,网游,星际争霸2,4,1675674423796,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1675611566559,,,
21869937,DarkCarrot,网游,星际争霸2,4,1675585658695,,,
371099,youc-,网游,DOTA2,4,1675529333414,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1675442093795,,,
21869937,DarkCarrot,网游,星际争霸2,4,1675243619708,,,
18343134,林小北Lindo,网游,英雄联盟,4,1675159511649,,,
719049,卖火柴的可可亚,单机游戏,其他单机,4,1674787132963,,,
13904634,我是TOO,网游,英雄联盟,4,1674709241232,,,
18343134,林小北Lindo,网游,英雄联盟,4,1674612916282,,,
13904634,我是TOO,网游,英雄联盟,4,1674539952043,,,
21869937,DarkCarrot,网游,星际争霸2,4,1674480503123,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1674380663322,,,
13904634,我是TOO,网游,英雄联盟,4,1674385880889,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1674205825324,,,
82389,星野饼美,手游,影之诗,4,1674135437572,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1674037649186,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1674032839970,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1673967676435,,,
18343134,林小北Lindo,网游,英雄联盟,4,1673745894905,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1673712571821,,,
719049,卖火柴的可可亚,单机游戏,独立游戏,4,1673660593845,,,
22839600,佛珠战神,网游,守望先锋,4,1673533125252,,,
11332884,Key725,网游,逃离塔科夫,4,1673444905914,,,
21869937,DarkCarrot,网游,星际争霸2,4,1673427054808,,,
21869937,DarkCarrot,网游,星际争霸2,4,1673340935014,,,
13904634,我是TOO,网游,英雄联盟,4,1673341413459,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1673268760662,,,
630217090,游戏宅DUDE,单机游戏,战地风云,4,1673193847203,,,
452390080,吱吱_ow,网游,守望先锋,4,1673133697432,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1673016710576,,,
719049,卖火柴的可可亚,手游,原神,4,1673001440667,,,
183430,两仪滚,网游,逃离塔科夫,4,1672916293085,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1672834943396,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1672828055769,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672807047405,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1672664477512,,,
2039227,困倦keeexing,手游,影之诗,4,1672525790936,,,
11332884,Key725,网游,逃离塔科夫,4,1672492551721,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1672395874470,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1672317035173,,,
719049,卖火柴的可可亚,手游,影之诗,4,1672277906630,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672271297988,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1672230589879,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1672240368083,,,
11332884,Key725,网游,逃离塔科夫,4,1672227031758,,,
1472898403,璐缇雅Official,手游,影之诗,4,1672227075495,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1672215146737,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1672145718326,,,
7555426,红白睡不醒,手游,影之诗,4,1672181916893,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1672079478029,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1671976596017,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1671877169931,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1671858388590,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1671715564784,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1671707108674,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1671711164715,,,
21869937,DarkCarrot,网游,星际争霸2,4,1671636934811,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1671550703630,,,
23508383,傻虾小可爱,手游,新游评测,4,1671523907995,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671438752995,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671357311495,,,
21869937,DarkCarrot,网游,星际争霸2,4,1671289364781,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1671203733132,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1671205290252,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671187269320,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671118388195,,,
21869937,DarkCarrot,网游,星际争霸2,4,1671007554328,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1670928137175,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1670929796957,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1670858556183,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1670757380026,,,
719049,卖火柴的可可亚,手游,原神,4,1670722662958,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1670661427797,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1670667214016,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1670611415335,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670409521697,,,
22839600,佛珠战神,网游,守望先锋,4,1670389992398,,,
85737015,麻辣咩咩_梦梦的狂犬,网游,永恒轮回,4,1670128136651,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1670063553496,,,
85737015,麻辣咩咩_梦梦的狂犬,网游,永恒轮回,4,1669968522753,,,
22839600,佛珠战神,网游,其他网游,4,1669900330166,,,
18343134,林小北Lindo,网游,英雄联盟,4,1669904225331,,,
82389,星野饼美,手游,影之诗,4,1669735751497,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1669625345164,,,
60194879,清歌清歌-,网游,永劫无间,4,1669562414332,,,
21869937,DarkCarrot,网游,星际争霸2,4,1669474405780,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1669449723787,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1669462977725,,,
60194879,清歌清歌-,网游,永劫无间,4,1669399137681,,,
60194879,清歌清歌-,网游,永劫无间,4,1669112639284,,,
16511093,B站萌太,网游,英雄联盟,4,1668943639250,,,
178778949,英雄联盟,网游,英雄联盟,4,1668933597600,,,
247410,一番的宝物,网游,永劫无间,4,1668866168602,,,
85737015,麻辣咩咩_梦梦的狂犬,网游,永恒轮回,4,1668588827890,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1668352545614,,,
21869937,DarkCarrot,网游,其他网游,4,1667920013162,,,
1608789,神探帅硫克,网游,英雄联盟,4,1667815006796,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1667727053145,,,
18343134,林小北Lindo,网游,英雄联盟,4,1667625409071,,,
899736,素素です,网游,其他网游,4,1667567991848,,,
21869937,DarkCarrot,网游,其他网游,4,1667398863536,,,
60194879,清歌清歌-,网游,永劫无间,4,1667306571168,,,
22839600,佛珠战神,网游,守望先锋,4,1667232592361,,,
60194879,清歌清歌-,网游,永劫无间,4,1666962455655,,,
22839600,佛珠战神,网游,守望先锋,4,1666874746406,,,
8707820,Flex1n-L33T,网游,VALORANT,4,1666792732953,,,
18343134,林小北Lindo,网游,英雄联盟,4,1666779642096,,,
60194879,清歌清歌-,网游,永劫无间,4,1666713956760,,,
60194879,清歌清歌-,网游,永劫无间,4,1666541133229,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1666519394175,,,
8707820,Flex1n-L33T,网游,VALORANT,4,1666540264183,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1666433097626,,,
22839600,佛珠战神,网游,守望先锋,4,1666099350719,,,
1629467333,夜莲Annbbers,网游,VALORANT,4,1666002396533,,,
4561132,解说Alan,网游,VALORANT,4,1665827088543,,,
322892,痒局长,单机游戏,主机游戏,4,1665659196207,,,
22839600,佛珠战神,网游,守望先锋,4,1665414055136,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1665409246240,,,
22839600,佛珠战神,网游,守望先锋,4,1665325792212,,,
22839600,佛珠战神,网游,守望先锋,4,1665240764559,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1665133311945,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1665128887202,,,
22839600,佛珠战神,网游,守望先锋,4,1665117684779,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1664956187516,,,
22839600,佛珠战神,网游,守望先锋,4,1664931080080,,,
21869937,DarkCarrot,网游,炉石传说,4,1664802768615,,,
60194879,清歌清歌-,网游,永劫无间,4,1664802704807,,,
22839600,佛珠战神,网游,其他网游,4,1664803350053,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1664793392327,,,
21869937,DarkCarrot,网游,炉石传说,4,1664635386678,,,
8707820,Flex1n-L33T,网游,VALORANT,4,1664623884246,,,
183430,两仪滚,网游,VALORANT,4,1664638664407,,,
22479410,暴风魚,手游,影之诗,4,1664600707137,,,
546495,yokidou,手游,影之诗,4,1664530079741,,,
322892,痒局长,单机游戏,帝国时代4,4,1664578995210,,,
2250939,茶叶不是叶茶,手游,原神,4,1664530054638,,,
1914419,是Ethan不是伊森,网游,VALORANT,4,1664532047872,,,
60194879,清歌清歌-,网游,永劫无间,4,1664375534336,,,
60194879,清歌清歌-,网游,永劫无间,4,1664115906778,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1664101705023,,,
60194879,清歌清歌-,网游,永劫无间,4,1664030291463,,,
1803567406,重返帝国手游,手游,重返帝国,4,1663930215936,,,
263680381,LCK韩服研究员,单机游戏,艾尔登法环,4,1663931475124,,,
490316320,决斗者暧瞳,网游,永恒轮回,4,1663924040123,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1663846418572,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1663767292254,,,
46708782,鲁大能,网游,吃鸡行动,4,1663761822517,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1663684981398,,,
490316320,决斗者暧瞳,网游,永恒轮回,4,1663668025393,,,
406875152,守望先锋挑战者系列赛,网游,守望先锋,4,1663502355014,,,
60194879,清歌清歌-,网游,永劫无间,4,1663508864194,,,
60194879,清歌清歌-,网游,永劫无间,4,1663407551298,,,
21869937,DarkCarrot,网游,炉石传说,4,1663335616391,,,
406875152,守望先锋挑战者系列赛,赛事,游戏赛事,4,1663328866380,,,
85737015,麻辣咩咩_梦梦的狂犬,网游,永恒轮回,4,1663238908387,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1662979504416,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1662817589986,,,
60194879,清歌清歌-,网游,永劫无间,4,1662813027839,,,
162080,宇宙帝王地铁,虚拟主播,虚拟主播,4,1662738882120,,,
193584,闻香识,单机游戏,主机游戏,4,1662731797207,,,
9253035,清雨Tpor,网游,永劫无间,4,1662719497747,,,
322892,痒局长,手游,狼人杀,4,1662550114074,,,
2250939,茶叶不是叶茶,,,4,1662454891514,,,
582661,铃椛,,,4,1662288018488,,,
9253035,清雨Tpor,,,4,1662287919421,,,
11332884,Key725,,,4,1662216055002,,,
9253035,清雨Tpor,,,4,1662201226778,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662761963223,,,
546495,yokidou,,,4,1662027091312,,,
9253035,清雨Tpor,,,4,1662023421229,,,
11332884,Key725,,,4,1661935709263,,,
85737015,麻辣咩咩_梦梦的狂犬,,,4,1661855780621,,,
6404146,索然无味大刺蛇,,,4,1661764498960,,,
322892,痒局长,,,4,1661352994655,,,
546495,yokidou,,,4,1661332300990,,,
490316320,决斗者暧瞳,,,4,1661267408287,,,
490316320,决斗者暧瞳,,,4,1661096638732,,,
22839600,佛珠战神,,,4,1661058061488,,,
85737015,麻辣咩咩_梦梦的狂犬,,,4,1661054969759,,,
22839600,佛珠战神,,,4,1660970535144,,,
384942089,CSGO--德云两鬼,,,4,1660915797723,,,
490316320,决斗者暧瞳,,,4,1660733848068,,,
32367854,佰鹤羽,,,4,1660732696361,,,
11332884,Key725,,,4,1660666844767,,,
490316320,决斗者暧瞳,,,4,1660641373060,,,
35167755,付导21岁天才少年,,,4,1660523635877,,,
22839600,佛珠战神,,,4,1660483935790,,,
22839600,佛珠战神,,,4,1660403859046,,,
11332884,Key725,,,4,1660314655039,,,
322892,痒局长,,,4,1660342957547,,,
22839600,佛珠战神,,,4,1660140517002,,,
22839600,佛珠战神,,,4,1660051809586,,,
32046347,黑洞king,,,4,1659963102281,,,
328590987,油条豆浆kt1,,,4,1659873626014,,,
490316320,决斗者暧瞳,,,4,1659849982918,,,
37946996,守护茶茶,,,4,1659758652146,,,
490316320,决斗者暧瞳,,,4,1659742442338,,,
719049,卖火柴的可可亚,,,4,1659149640664,,,
227933,坂本叔,,,4,1659106240575,,,
137543719,3DM游戏网官方,,,4,1658745687705,,,
546495,yokidou,,,4,1658572125823,,,
1472898403,璐缇雅Official,,,4,1658487385264,,,
36248817,云千影Sorcer,,,4,1658400042611,,,
582661,铃椛,,,4,1658397856341,,,
490316320,决斗者暧瞳,,,4,1658394023746,,,
21869937,DarkCarrot,,,4,1657973690884,,,
227933,坂本叔,,,4,1657973542310,,,
20163112,猫神辣椒酱,,,4,1657986602393,,,
546495,yokidou,,,4,1657969392034,,,
1472898403,璐缇雅Official,,,4,1657710431782,,,
85280624,肉卷大大,,,4,1657704547688,,,
546495,yokidou,,,4,1657449388504,,,
1472898403,璐缇雅Official,,,4,1657285266702,,,
546495,yokidou,,,4,1657102597673,,,
6810019,AnKe-Poi,,,4,1656744185120,,,
11332884,Key725,,,4,1656681390168,,,
23230219,竹取玉白Official,,,4,1656599637921,,,
1543083238,纱箬sariel,,,4,1656593156008,,,
210628,MKiiiiii,,,4,1656583470862,,,
26607148,青铜树海,,,4,1656524321996,,,
1472898403,璐缇雅Official,,,4,1656503065751,,,
6810019,AnKe-Poi,,,4,1656524242505,,,
22479410,暴风魚,,,4,1656503146132,,,
1543083238,纱箬sariel,,,4,1656336839704,,,
60194879,清歌清歌-,,,4,1656251534304,,,
11332884,Key725,,,4,1656170489904,,,
546495,yokidou,,,4,1656160792884,,,
546495,yokidou,,,4,1656064970513,,,
546495,yokidou,,,4,1655979030499,,,
546495,yokidou,,,4,1655719844784,,,
178778949,英雄联盟,,,4,1655623480426,,,
428040854,上单老祖,,,4,1655610446247,,,
20848957,风竹教主解说,,,4,1655531583031,,,
8192168,叶落莫言,,,4,1655520453301,,,
