cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
319521269,英雄哪里出来,,,4,1660842719608,,,
12497617,胡桃Usa,,,4,1660800496454,,,
3490270,夜鳥葉月official,,,4,1660801599336,,,
25912175,dq-CSGO,,,4,1660753946963,,,
731556,綾音Aya,,,4,1660610295390,,,
1472906636,ywwuyi,,,4,1660584229233,,,
9135820,盐取shiotori,,,4,1660567295076,,,
42619059,Uzi,,,4,1660584229233,,,
415439089,账号已注销,,,4,1660495293074,,,
1619097,柞木不朽,,,4,1660473765781,,,
741520,茶冷_Channel,,,4,1660370035109,,,
1372936974,可妮Koni_Official,,,4,1660319784202,,,
1816219,噩梦D,,,4,1660306013013,,,
216025,尕丶天堂,,,4,1660295135853,,,
4578433,老骚豆腐,,,4,1660284824291,,,
216025,尕丶天堂,,,4,1660234028391,,,
415439089,账号已注销,,,4,1660198075680,,,
523922454,佐娜Sanya,,,4,1660146000972,,,
352111,獭耳,,,4,1660139453439,,,
216025,尕丶天堂,,,4,1660138791834,,,
471460273,杜松子_Gin,,,4,1660138600378,,,
49631892,月隐空夜,,,4,1660146018344,,,
8146927,空太菌,,,4,1660091508563,,,
352111,獭耳,,,4,1660063439586,,,
1351379,赫萝老师,,,4,1659977522686,,,
352111,獭耳,,,4,1659976989376,,,
474593909,花玲Karin,,,4,1659976500381,,,
741520,茶冷_Channel,,,4,1659939475859,,,
8146927,空太菌,,,4,1659892728422,,,
1351379,赫萝老师,,,4,1659892677015,,,
1372936974,可妮Koni_Official,,,4,1659805661169,,,
474593909,花玲Karin,,,4,1659804027958,,,
137952,依然小智,,,4,1659806029525,,,
359081808,季毅Jiyi,,,4,1659778797077,,,
474593909,花玲Karin,,,4,1659633359578,,,
6483727,小恶魔channel,,,4,1659439196970,,,
731556,綾音Aya,,,4,1658969489481,,,
1372936974,可妮Koni_Official,,,4,1658856922710,,,
12497617,胡桃Usa,,,4,1658767746890,,,
1555453291,库莉姆Cream,,,4,1658754624674,,,
269415357,花花Haya,,,4,1658640394409,,,
573930836,咲间妮娜Official,,,4,1658560733945,,,
471460273,杜松子_Gin,,,4,1658555051985,,,
474593909,花玲Karin,,,4,1658491255212,,,
474593909,花玲Karin,,,4,1658507538283,,,
2098128,打神酱油,,,4,1658507505867,,,
679237565,张宇考研数学,,,4,1658123877113,,,
8704649,桐桐子_Official,,,4,1657963779812,,,
1354106821,夏野铃铃,,,4,1657779914291,,,
269415357,花花Haya,,,4,1657776581929,,,
1351379,赫萝老师,,,4,1657557358424,,,
1521415,艾尔莎_Channel,,,4,1657473285783,,,
688053738,卡诺娅Kanoa,,,4,1657429791795,,,
269415357,花花Haya,,,4,1657426360313,,,
404193666,MATHTSING,,,4,1657356090527,,,
1827645033,无法如愿,,,4,1657356388969,,,
690608693,勾檀Mayumi,,,4,1657371949375,,,
438848253,盲盲Memo,,,4,1657344194839,,,
1351379,赫萝老师,,,4,1657304769351,,,
5482095,碳鸽,,,4,1657251889363,,,
697091119,猫雷NyaRu_Official,,,4,1656953613232,,,
198297,冰糖IO,,,4,1656783429208,,,
1351379,赫萝老师,,,4,1656697080466,,,
137952,依然小智,,,4,1656688053667,,,
1903502807,鸠羽lin,,,4,1656440818177,,,
1265680561,永雏塔菲,,,4,1656438504660,,,
579861015,欧乌米Oumi,,,4,1656300997479,,,
216025,尕丶天堂,,,4,1656249853804,,,
63231,泛式,,,4,1656000358128,,,
216025,尕丶天堂,,,4,1655741599427,,,
1265680561,永雏塔菲,,,0,1651680312000,直播间红温了,,
128912828,沙月ちゃん,,,0,1630130870000,冲,,
128912828,沙月ちゃん,,,0,1630131027000,11,,
12362451,犬山玉姬Official,,,0,1582900345000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
