cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
313546087,蜜桃花匠,娱乐,视频聊天,4,1671970367314,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1671881416099,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1671805396616,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1671720932130,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1671721702690,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1671626232657,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1671454863955,,,
49038549,小桶妹,单机游戏,主机游戏,4,1671373623545,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1671370686820,,,
318960898,周杉,娱乐,舞见,4,1671370696410,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1671286939265,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1671194125137,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1671021780665,,,
3306866,养乌龙猫的欠欠,娱乐,萌宅领域,4,1670865952156,,,
49038549,小桶妹,娱乐,日常,4,1670155683146,,,
1920253,王知无,生活,生活分享,4,1669739850373,,,
13983848,-立花花,网游,CS:GO,4,1669750392031,,,
49038549,小桶妹,娱乐,视频聊天,4,1669721757007,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1669638867197,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1669573705081,,,
387385097,超棒的小以南,娱乐,舞见,4,1669455143564,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1669380689228,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1669383231679,,,
49038549,小桶妹,手游,原神,4,1669209940458,,,
387385097,超棒的小以南,娱乐,舞见,4,1669193263107,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1668944113787,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1668913032213,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1668428282820,,,
49038549,小桶妹,娱乐,日常,4,1668422894713,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1668073337455,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1668000272531,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1667978583626,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1667399807211,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1666967726817,,,
454984558,抖个姬灵,单机游戏,独立游戏,4,1666543907692,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1665999812199,,,
49038549,小桶妹,娱乐,视频聊天,4,1665318078063,,,
321517223,小奈圆滚滚,娱乐,萌宅领域,4,1665148767734,,,
67909300,可羲鹿甪娇,知识, 科技,4,1664053031614,,,
321517223,小奈圆滚滚,娱乐,萌宅领域,4,1664044673996,,,
49038549,小桶妹,娱乐,萌宅领域,4,1663340129429,,,
11313303,林唯艺,娱乐,视频聊天,4,1663341913298,,,
321517223,小奈圆滚滚,娱乐,萌宅领域,4,1663341735121,,,
1133871883,amnesia洛神,网游,APEX英雄,4,1663311699610,,,
1133871883,amnesia洛神,网游,APEX英雄,4,1663237375860,,,
490494088,动动枪DongDongGun,学习,人文社科,4,1663224140463,,,
432817084,橙子鸽子头,网游,永劫无间,4,1663061367483,,,
49038549,小桶妹,,,4,1661340792795,,,
10893225,十万口草莓粥粥,,,4,1660394051846,,,
321517223,小奈圆滚滚,,,4,1659971338400,,,
2056013660,广汽丰田,,,4,1659610646970,,,
454984558,抖个姬灵,,,4,1659277111538,,,
321517223,小奈圆滚滚,,,4,1659278186913,,,
11616487,绝不早到小吱吱,,,4,1659029801611,,,
321517223,小奈圆滚滚,,,4,1658158075479,,,
522236776,纸灵灵,,,4,1657986410340,,,
3306866,养乌龙猫的欠欠,,,4,1657460422430,,,
10893225,十万口草莓粥粥,,,4,1657200381230,,,
10893225,十万口草莓粥粥,,,4,1656939863162,,,
2378908,漠☆漠,,,4,1656562432154,,,
11313303,林唯艺,,,4,1656425009266,,,
865267,真·凤舞九天,,,4,1656269294937,,,
157761,达奇上校,,,4,1655737229752,,,
