cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1473528,花布凉凉,娱乐,萌宅领域,4,1689178575918,,,
1473528,花布凉凉,虚拟主播,虚拟日常,4,1688300409919,,,
1873291,花崎Makura,电台,聊天电台,4,1687791520486,,,
3493134375847951,蕉包x,娱乐,萌宅领域,4,1687777071634,,,
1873291,花崎Makura,电台,聊天电台,4,1687763994525,,,
22840678,喵呐喵喵喵,娱乐,萌宅领域,4,1687672948128,,,
2131609593,余多多Dudu,娱乐,舞见,4,1687604134529,,,
37177491,八云兔不秃,网游,APEX英雄,4,1687305407238,,,
49576477,键盘车神教,娱乐,视频聊天,4,1687148385696,,,
1397891,熠子的喵熊,娱乐,视频聊天,4,1686998426048,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1686931579880,,,
6014992,叫我棉被,手游,Fate/GO,4,1686734151328,,,
1473528,花布凉凉,虚拟主播,虚拟日常,4,1686494228384,,,
20012419,小稚稚稚酱小兔稚,娱乐,萌宅领域,4,1685961763336,,,
597823619,鹭仔想喝冰阔落,虚拟主播,虚拟声优,4,1685853147189,,,
1920475710,账号已注销,娱乐,萌宅领域,4,1685628380149,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟声优,4,1685460950322,,,
1920475710,账号已注销,娱乐,萌宅领域,4,1685029484631,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1685029492350,,,
49576477,键盘车神教,娱乐,视频聊天,4,1684641641954,,,
20012419,小稚稚稚酱小兔稚,娱乐,萌宅领域,4,1684499502097,,,
431073645,你的影月月,手游,原神,4,1684238330052,,,
1397891,熠子的喵熊,手游,崩坏：星穹铁道,4,1683888654177,,,
65890998,五更百鬼,娱乐,萌宅领域,4,1683732602199,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1683646838157,,,
49576477,键盘车神教,娱乐,视频聊天,4,1683393156340,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1683394572696,,,
3493115455343048,CQ-念念不忘-刘魔王,娱乐,聊天室,4,1683395265825,,,
8581342,菌子宝宝丶,娱乐,萌宅领域,4,1682767654409,,,
509069409,幼蓝蓝,娱乐,萌宅领域,4,1681943139897,,,
1600113,萌爱moi,娱乐,舞见,4,1681603476320,,,
699438,枯水,电台,唱见电台,4,1681487238436,,,
1894748,TOMATOMATO番茄酱,电台,聊天电台,4,1681394549274,,,
441952268,五月织姬ctsu,虚拟主播,虚拟日常,4,1680961711402,,,
671538942,黎歌Neeko,单机游戏,聚会游戏,4,1680960823425,,,
11313303,林唯艺,娱乐,视频聊天,4,1680790318455,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1680790635043,,,
699438,枯水,娱乐,视频唱见,4,1680709450766,,,
699438,枯水,娱乐,视频唱见,4,1680710471190,,,
49576477,键盘车神教,娱乐,视频聊天,4,1680709210442,,,
1993302,米神哟,单机游戏,我的世界,4,1680709530943,,,
1397891,熠子的喵熊,手游,明日方舟,4,1680447807155,,,
6555577,桥本祭祭,娱乐,萌宅领域,4,1679493038718,,,
65890998,五更百鬼,手游,金铲铲之战,4,1679409451005,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1679319045893,,,
1328354068,傻兔兔QAQ,娱乐,萌宅领域,4,1679285551568,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1679227790352,,,
20012419,小稚稚稚酱小兔稚,娱乐,萌宅领域,4,1679060690770,,,
1328354068,傻兔兔QAQ,娱乐,萌宅领域,4,1678598268831,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1678276485489,,,
65890998,五更百鬼,娱乐,萌宅领域,4,1678201950021,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1677768223837,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1677679993082,,,
10240256,前雅思考官Paul,知识,校园学习,4,1677555303847,,,
5142241,绫濑双双,娱乐,舞见,4,1677472006350,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1677412188450,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1677075258740,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1677110477861,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1676906456147,,,
213976933,泥崽崽,娱乐,视频唱见,4,1676692812999,,,
1894748,TOMATOMATO番茄酱,电台,聊天电台,4,1676465668242,,,
1894748,TOMATOMATO番茄酱,电台,聊天电台,4,1676386546205,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1676386568402,,,
1220621189,东堂比乃Official,虚拟主播,虚拟日常,4,1676386555777,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1676386549875,,,
441952268,五月织姬ctsu,虚拟主播,虚拟声优,4,1676386558938,,,
509069409,幼蓝蓝,娱乐,萌宅领域,4,1676386573276,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1676386446001,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1676302782557,,,
1894748,TOMATOMATO番茄酱,电台,聊天电台,4,1676328065864,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1676210235374,,,
179288789,汤面桢子,网游,APEX英雄,4,1676209231969,,,
1894748,TOMATOMATO番茄酱,电台,聊天电台,4,1676073526829,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1675864592789,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1675694270486,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1675696982780,,,
1894748,TOMATOMATO番茄酱,娱乐,视频聊天,4,1675691750076,,,
15434335,柒禾兔,娱乐,舞见,4,1675609572940,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1675606469872,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1675265383404,,,
1873291,花崎Makura,电台,聊天电台,4,1675256955638,,,
1894748,TOMATOMATO番茄酱,电台,聊天电台,4,1675172728180,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1675174125940,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1675004304178,,,
49576477,键盘车神教,娱乐,视频聊天,4,1674836987175,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1674839297482,,,
1873291,花崎Makura,电台,聊天电台,4,1674814935986,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1674740641357,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1674747867908,,,
49576477,键盘车神教,娱乐,视频聊天,4,1674569306183,,,
1894748,TOMATOMATO番茄酱,电台,聊天电台,4,1674480015200,,,
49576477,键盘车神教,娱乐,视频聊天,4,1674408133201,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1674313273761,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1674275011368,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1674226942274,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1674137514573,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1674058190038,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1673974708246,,,
49576477,键盘车神教,娱乐,视频聊天,4,1673838666466,,,
