cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
33059473,Chester117,电台,聊天电台,4,1688309433743,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1688278745541,,,
405241311,围棋大聪明,手游,综合棋牌,4,1688281404130,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1688276197405,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1688261397449,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1688261861908,看看理念 没看清,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1688262072570,支持吊死威尼斯总督,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1688262742555,收复失地运动 安纳托利亚版,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1688263279422,野生波斯,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1688263693110,探索扩张全开,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1688264176142,土鸡无了,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1688264444014,有帝国主义还造宣称的么?,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1688264566499,瓦刺天下无敌啊,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1688265059661,可以全宰了,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1688265140615,外星科技打土著人是吧,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1688265864045,毛子都要进印度了卧槽,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1688266084608,攻击性太低了,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1688269709554,鸿儒波斯了,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1688288148538,,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1688218347229,坏女人,,
33059473,Chester117,电台,聊天电台,4,1688205273556,,,
33059473,Chester117,电台,聊天电台,4,1688208899601,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1688100960630,,,
142740017,千星流月夜,电台,聊天电台,4,1688054772682,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1688057544212,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1688036833209,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1688038923804,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1688039647197,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1688039684069,糊了糊了,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,1,1688039700000,PK票,0,1
3494349618809370,围棋少女谢少博,手游,综合棋牌,1,1688039701000,PK票,0,1
3494349618809370,围棋少女谢少博,手游,综合棋牌,1,1688039705000,PK票,0,1
3494349618809370,围棋少女谢少博,手游,综合棋牌,1,1688039707000,PK票,0,1
3494349618809370,围棋少女谢少博,手游,综合棋牌,1,1688039715000,PK票,0,1
3494349618809370,围棋少女谢少博,手游,综合棋牌,1,1688039716000,PK票,0,1
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1688040223783,超不过可还行,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1688040681452,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1688043514795,,,
16484,友人么么哒,手游,王者荣耀,4,1688017492889,,,
397672,席亚洲,娱乐,视频聊天,4,1687951346781,,,
397672,席亚洲,娱乐,视频聊天,0,1687953568583,???,,
160430687,棋手周睿羊,手游,综合棋牌,4,1687957724755,,,
254662438,时间只玩辅,手游,王者荣耀,4,1687958781411,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687930775797,骗？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687931896066,点外卖的？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687936822552,没现在火放心,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687938438271,你明天代言就没了,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687938731890,拷打个水友就算赢了,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687938841566,你害臊么？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687939375589,老板糊涂吧,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687939484650,我证明我是主播的托,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687939785380,范蕴若真的可惜了,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687939876186,你给檀啸写真不会被贾罡璐打？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687940592194,那究竟谁是97年生的呢？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687940729086,没有,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687941060940,KTV户外啊,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687941177379,笨蛋主播粉了粉了,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687941269141,没事 直播9段,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1687867490334,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1687867267359,,,
160430687,棋手周睿羊,手游,综合棋牌,0,1687867332032,死了呀,,
160430687,棋手周睿羊,手游,综合棋牌,4,1687870610264,,,
3923192,贞子姑凉,电台,聊天电台,4,1687793817072,,,
3923192,贞子姑凉,电台,聊天电台,0,1687793982479,16好玩不啦,,
3923192,贞子姑凉,电台,聊天电台,0,1687794072594,毕竟14的人做的,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1687790355705,为什么是6S的音乐,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687777338300,主包好了啊,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687778321891,右,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687779087757,左,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1687781070725,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687781102910,不会别的,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687781116625,高老师喜欢,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687781174535,叉出去,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687781224463,贴羊老师的,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687781295767,老板大气！点点红包抽礼物！,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687781925262,A,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687782153068,150分,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687782174887,3里比较多吧,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687782452428,开局ai看多了,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1687783054415,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687783081180,杜兰特有根了,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687783464189,问战鹰,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,1,1687783738000,情书,5,1
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1687784073674,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,1,1687784156000,粉丝团灯牌,1,1
3494349618809370,围棋少女谢少博,手游,综合棋牌,1,1687784195000,辣条,0,1
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687784754258,全部重来,,
3923192,贞子姑凉,单机游戏,最终幻想,4,1687675244448,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1687610466669,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687608860223,,,
3923192,贞子姑凉,单机游戏,最终幻想,4,1687590951529,,,
263028401,是小冰心啊,娱乐,情感,4,1687534878253,,,
263028401,是小冰心啊,娱乐,情感,4,1687539154088,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1687538802020,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1687523984515,,,
477300703,百视tv张月,生活,运动,4,1687518802181,,,
477300703,百视tv张月,生活,运动,0,1687518822931,先别急着主队,,
477300703,百视tv张月,生活,运动,0,1687518831701,说不定还有别的故事,,
477300703,百视tv张月,生活,运动,4,1687525313109,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1687431772426,肉！,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687436254192,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687443641173,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1687443730854,果然3段,,
160430687,棋手周睿羊,手游,综合棋牌,4,1687347419384,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,生化危机,4,1687273329424,,,
263028401,是小冰心啊,娱乐,情感,4,1687190760091,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1687106690527,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687088301296,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1687088387377,逗你玩呢 没发现么？,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687103653100,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1687106005566,主包不睡觉的？,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687107419558,,,
450103302,五星体育频道,赛事,体育赛事,4,1687088493217,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687074232103,这是在干嘛？,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1687052450584,,,
5658449,夜风yzf,网游,最终幻想14,4,1686987117810,,,
405241311,围棋大聪明,手游,综合棋牌,4,1686986028024,,,
526645204,棋士连笑,手游,综合棋牌,4,1686983561217,,,
526645204,棋士连笑,手游,综合棋牌,4,1686986273168,,,
526645204,棋士连笑,手游,综合棋牌,4,1686987127279,,,
526645204,棋士连笑,手游,综合棋牌,0,1686988153575,拷打捷豹,,
526645204,棋士连笑,手游,综合棋牌,0,1686991578871,下播了,,
11808975,您的橘,手游,综合棋牌,4,1686977356877,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686968001625,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1686972035248,,,
477300703,百视tv张月,手游,其他手游,4,1686924437021,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1686917112919,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1686915657197,,,
526645204,棋士连笑,手游,综合棋牌,0,1686899484812,？？？,,
526645204,棋士连笑,手游,综合棋牌,0,1686899626023,？？？？,,
526645204,棋士连笑,手游,综合棋牌,0,1686900450549,下次吃泻药下比赛,,
526645204,棋士连笑,手游,综合棋牌,0,1686900658820,菠萝炒花蛤,,
526645204,棋士连笑,手游,综合棋牌,0,1686901708600,然后用也不要怕输？,,
526645204,棋士连笑,手游,综合棋牌,0,1686901740707,除客皆刀是吧,,
526645204,棋士连笑,手游,综合棋牌,0,1686902687637,碾压 被翻盘 被碾压,,
405241311,围棋大聪明,手游,综合棋牌,4,1686898294586,,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1686893583905,是呀是呀,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1686893591381,我觉得可以,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1686893914651,蓝蛙周三汉堡买一送一,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1686893926120,至少上海是这样,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1686894110414,糕糕萨莉亚都没吃过？,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1686894144760,杭州特色是啥？ 西湖醋鱼？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686832226102,小,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686802810871,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686825195374,,,
33059473,Chester117,电台,聊天电台,4,1686746916270,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686744451588,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1686743633717,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1686745233117,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1686746366612,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1686748359057,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1686751904112,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1686752755443,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1686722105373,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1686724959540,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686720041926,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1686721606923,看看美洲,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1686721642987,那日本在干嘛,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,0,1686721916382,本子ai有点坑的,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686740401952,,,
899736,素素です,网游,蓝色协议,4,1686744889559,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686659268656,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1686659908452,奥斯曼正十字架的,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1686583831765,,,
263028401,是小冰心啊,娱乐,情感,4,1686501210660,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1686486291177,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1686489055866,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1686489844380,,,
667277633,虾哥方程式,娱乐,户外,4,1686477352015,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686465290340,这个是为什么?,,
35147959,9K_我又觉得我行了,手游,综合棋牌,4,1686389507142,,,
405241311,围棋大聪明,手游,综合棋牌,4,1686375424485,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1686327422411,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1686292252146,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686292367267,女助理不是刚阳么？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686295717324,女水友要么出去一下？,,
1765204169,围棋彭荃大懒猫,手游,综合棋牌,4,1686290315354,,,
1765204169,围棋彭荃大懒猫,手游,综合棋牌,0,1686290679923,到她们这个年纪 年龄还有大优势吗？,,
1765204169,围棋彭荃大懒猫,手游,综合棋牌,0,1686290829206,解说马,,
1765204169,围棋彭荃大懒猫,手游,综合棋牌,0,1686290867290,棋盘卡住了,,
1765204169,围棋彭荃大懒猫,手游,综合棋牌,0,1686291255476,跟国足有点像,,
1765204169,围棋彭荃大懒猫,手游,综合棋牌,0,1686291802552,韩国是头部有点厉害所以掩盖了一些问题,,
477300703,百视tv张月,生活,运动,4,1686138204249,,,
33059473,Chester117,电台,聊天电台,4,1685969314185,,,
33059473,Chester117,电台,聊天电台,4,1685974665551,,,
2790405,凉星狸子Official,网游,最终幻想14,4,1685977024451,,,
9400532,小哭あに,网游,最终幻想14,4,1685978420694,,,
5658449,夜风yzf,网游,最终幻想14,4,1685963982067,,,
3082490,暮色独行,网游,DOTA2,4,1685944236333,,,
450103302,五星体育频道,赛事,体育赛事,4,1685893918583,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1685894227582,,,
