cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
36047134,小霖QL,手游,原神,1,1679495119000,这个好诶 x1,1,
36047134,小霖QL,手游,原神,1,1679495119000,这个好诶 x1,1,
36047134,小霖QL,手游,原神,1,1679495681000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495682000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495682000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495682000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495683000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495683000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495683000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495683000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495684000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495684000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495684000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495684000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495684000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495685000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495685000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495685000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495685000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495685000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495686000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495686000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495686000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495686000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495686000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495686000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495687000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495687000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495687000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495687000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495687000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495688000,辣条 x1,0,
36047134,小霖QL,手游,原神,1,1679495688000,亿圆 x1,0,
696076950,慵懒小月月,手游,原神,4,1679460439309,,,
36047134,小霖QL,手游,原神,0,1679403071068,今天欧气满满,,
630962,ksc小波,网游,其他网游,4,1679189803372,,,
2587926,偏执的多啦B梦,网游,坦克世界,4,1678362037202,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1678292423042,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1677662284913,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1677662284917,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1677662897804,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1677662897810,,,
383487730,三桂儿丶,手游,原神,4,1677427389802,,,
383487730,三桂儿丶,手游,原神,4,1677313919746,,,
36047134,小霖QL,手游,原神,1,1676987070000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676987071000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676987074000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676987075000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676987076000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676987076000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676989385000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676989385000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676989385000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676989386000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676989386000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,1,1676989386000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1676990013145,吸吸欧气,,
21626457,胖丁咸宁七,网游,坦克世界,4,1676472731692,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1676040900410,,,
1661784,台风风_,网游,坦克世界,4,1675940757453,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1675866197189,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1675769775693,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1675526691579,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1675442727718,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1675346296159,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1675347342249,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1675350169804,,,
1661784,台风风_,网游,坦克世界,4,1675338438137,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1675265105435,,,
2587926,偏执的多啦B梦,网游,坦克世界,4,1675265349922,,,
1453221585,原野牟牟Mumu,虚拟主播,虚拟主播,4,1674996553209,,,
13581833,ChineseMaoMao,网游,坦克世界,4,1674994542951,,,
1661784,台风风_,网游,坦克世界,4,1674994745896,,,
821499,星野铃月Channel,虚拟主播,虚拟主播,4,1674997668451,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1674914825055,,,
128912828,沙月ちゃん,虚拟主播,虚拟主播,4,1674833716557,,,
1661784,台风风_,网游,坦克世界,4,1674744069297,,,
200073,小橡皮,网游,坦克世界,4,1674528681981,,,
6713974,无数梦境,网游,最终幻想14,4,1674045313516,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1673844824864,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1673451673358,,,
128912828,沙月ちゃん,虚拟主播,虚拟主播,4,1672846403120,,,
200073,小橡皮,网游,坦克世界,4,1672742917171,,,
21626457,胖丁咸宁七,网游,坦克世界,4,1672234551382,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1672134060596,,,
1592628332,神奇小豆QAQ,网游,永劫无间,4,1672271255116,,,
128912828,沙月ちゃん,虚拟主播,3D虚拟主播,4,1671978317101,,,
4479943,-梓貓-,娱乐,萌宅领域,4,1671697069510,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1669896762712,,,
7341215,迟叶Oku,虚拟主播,虚拟主播,4,1669639941356,,,
7659703,白咕噜碳,网游,300英雄,4,1669639197025,,,
117181240,跳跃官方视频站,网游,300英雄,4,1669368313127,,,
31908610,菜月玥,网游,300英雄,4,1668346312799,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1666767465761,,,
31908610,菜月玥,网游,300英雄,4,1666502533497,,,
31908610,菜月玥,网游,300英雄,4,1666182722369,,,
31908610,菜月玥,网游,300英雄,4,1666073607020,,,
31908610,菜月玥,网游,300英雄,4,1665903900958,,,
31908610,菜月玥,网游,300英雄,4,1665748307827,,,
31908610,菜月玥,网游,300英雄,4,1665488171612,,,
31908610,菜月玥,网游,300英雄,4,1665198752265,,,
31908610,菜月玥,网游,300英雄,4,1665145793545,,,
31908610,菜月玥,网游,300英雄,4,1664768459306,,,
31908610,菜月玥,网游,300英雄,4,1664708468934,,,
31908610,菜月玥,网游,300英雄,4,1664682145321,,,
31908610,菜月玥,网游,300英雄,4,1664631383433,,,
240916,黎沈King,网游,300英雄,4,1664631404493,,,
31908610,菜月玥,网游,300英雄,4,1664539882725,,,
11468498,向高处飘舞丶,网游,300英雄,4,1664534230151,,,
31908610,菜月玥,网游,300英雄,4,1664280960762,,,
6550977,雪无瑕w,网游,300英雄,4,1664270967802,,,
31908610,菜月玥,网游,300英雄,4,1664193188681,,,
11468498,向高处飘舞丶,网游,300英雄,4,1664094958075,,,
240916,黎沈King,网游,300英雄,4,1664094938615,,,
240916,黎沈King,网游,300英雄,4,1664008784188,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1664018815343,,,
11468498,向高处飘舞丶,网游,300英雄,4,1664020578344,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1663830882630,,,
161300245,喵喵华大小姐,网游,300英雄,4,1663652809848,,,
1836495,账号已注销,虚拟主播,虚拟主播,4,1663496923088,,,
11468498,向高处飘舞丶,网游,300英雄,4,1663497310221,,,
240916,黎沈King,网游,APEX英雄,4,1663312016046,,,
11468498,向高处飘舞丶,网游,300英雄,4,1663312392421,,,
31908610,菜月玥,网游,300英雄,4,1663292113876,,,
18465058,我才不是KoKo,娱乐,舞见,4,1663258206151,,,
7659703,白咕噜碳,网游,300英雄,4,1663230663305,,,
240916,黎沈King,网游,300英雄,4,1663076741163,,,
240916,黎沈King,,,4,1662296855835,,,
597701,压刹channel,,,4,1662081053514,,,
142527799,鳥咕,,,4,1660657382599,,,
1367754,少女的谢幕丶,,,4,1660658582271,,,
240916,黎沈King,,,4,1660657378187,,,
286113280,望月希咏,,,4,1660479039708,,,
7774837,这个黑岩不太冷,,,4,1660399503493,,,
70093,12dora,,,4,1660372263791,,,
240916,黎沈King,,,4,1660224240027,,,
70093,12dora,,,4,1657802834995,,,
1219196749,唐九夏还想再躺一下,,,4,1656940480789,,,
406805563,乙女音Official,,,4,1656741682282,,,
67141,C酱です,,,4,1656593439157,,,
1042854135,ShizukouOfficial,,,4,1656592153409,,,
294709,野生西瓜,,,4,1656504772836,,,
5588959,佑子大笨蛋,,,4,1656484705284,,,
1219196749,唐九夏还想再躺一下,,,0,1656417787712,1,,
1219196749,唐九夏还想再躺一下,,,0,1656420428080,请跟我回家！,,
341491537,强击瓶大剑,,,4,1656406280643,,,
128912828,沙月ちゃん,,,4,1656157315696,,,
128912828,沙月ちゃん,,,4,1655819739990,,,
128912828,沙月ちゃん,,,4,1655640135578,,,
1219196749,唐九夏还想再躺一下,,,4,1655560883111,,,
