cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
137952,依然小智,单机游戏,主机游戏,4,1662558399408,,,
137952,依然小智,单机游戏,主机游戏,1,1662558427976,辣条 x2 [Coin 200],0,
137952,依然小智,单机游戏,主机游戏,1,1662558430911,辣条 x20 [Coin 2000],0,
47780275,削人棍专用BGM,,,4,1660824479919,,,
414336759,路温1900,,,4,1660141224095,,,
49631892,月隐空夜,,,4,1660141782495,,,
1816219,噩梦D,,,4,1659972452154,,,
168598,逍遥散人,,,4,1659972378060,,,
47780275,削人棍专用BGM,,,4,1659884816981,,,
137952,依然小智,,,4,1659791431179,,,
137952,依然小智,,,1,1659791439106,辣条 x2 [Coin 200],0,
137952,依然小智,,,0,1659792508502,是哆啦A梦,,
137952,依然小智,,,1,1659804602161,辣条 x2 [Coin 200],0,
137952,依然小智,,,4,1659622304471,,,
137952,依然小智,,,4,1659623716973,,,
137952,依然小智,,,1,1659623745576,辣条 x2 [Coin 200],0,
137952,依然小智,,,1,1659623748385,辣条 x20 [Coin 2000],0,
137952,依然小智,,,0,1659625621409,这么重要的东西你还能忘记拿啊！,,
49631892,月隐空夜,,,4,1659358511517,,,
47780275,削人棍专用BGM,,,4,1659256337665,,,
13164144,魔法Zc目录,,,4,1658405851024,,,
137952,依然小智,,,4,1657894111698,,,
137952,依然小智,,,1,1657894131677,辣条 x2 [Coin 200],0,
137952,依然小智,,,1,1657894136090,辣条 x20 [Coin 2000],0,
414336759,路温1900,,,4,1657439120770,,,
374377,泪腺战士,,,4,1656767444368,,,
45502,冥冥meichan,,,0,1640960730000,大的要来了吗,,
45502,冥冥meichan,,,0,1640961383000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
45502,冥冥meichan,,,0,1640962444000,还有个不太像人的,,
