cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8923428,白夜雨落,虚拟主播,虚拟日常,4,1682594090225,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682517136992,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1682523694923,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1682510377975,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1682519971083,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1682418695502,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1682417469958,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1682354065542,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1682356734647,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682353477374,,,
10518076,南国小豆豆,生活,影音馆,4,1682141477844,,,
244069,三千宫魔王Miya,虚拟主播,虚拟Singer,4,1682141535460,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1682092821142,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1682068279156,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681910751077,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681911588849,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1681900100931,,,
558070433,千春_Chiharu,虚拟主播,虚拟Singer,4,1681837443596,,,
912747,小zou,手游,游戏王：决斗链接,4,1681834411545,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681831534133,,,
5563350,小希Channel,虚拟主播,虚拟日常,4,1681739204990,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681737950656,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681739200468,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681728735096,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1681653087379,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681653093393,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1681653123976,康康卡组,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1681653126843,抄一抄,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1681653159403,666,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681663970258,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681653096069,,,
69039946,firtck,手游,游戏王：决斗链接,0,1681653192301,血亏一个亿,,
69039946,firtck,手游,游戏王：决斗链接,0,1681653283598,？》,,
69039946,firtck,手游,游戏王：决斗链接,0,1681653285193,？？？,,
69039946,firtck,手游,游戏王：决斗链接,0,1681653475780,6666,,
69039946,firtck,手游,游戏王：决斗链接,0,1681653502458,混元白龙真强,,
10518076,南国小豆豆,生活,影音馆,4,1681641878234,,,
10518076,南国小豆豆,生活,影音馆,4,1681785685942,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681572304281,,,
472877684,惑姬Waku,虚拟主播,虚拟Gamer,4,1681558961332,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681537867304,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681474483152,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681475240366,,,
472877684,惑姬Waku,电台,聊天电台,4,1681468487953,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681448242152,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681405972795,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681357629907,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681315440618,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1681315478143,不看番了？,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1681315522407,长瀞同学那个番的男主和你一毛一样,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681316162073,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1681296370503,,,
912747,小zou,手游,游戏王：决斗链接,4,1681208185036,,,
912747,小zou,手游,游戏王：决斗链接,4,1681219459524,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681193761337,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681143787083,,,
69039946,firtck,手游,游戏王：决斗链接,0,1681143807644,呀屎啦梁非凡,,
69039946,firtck,手游,游戏王：决斗链接,0,1681143833343,干嘛,,
69039946,firtck,手游,游戏王：决斗链接,0,1681143836332,这就睡,,
69039946,firtck,手游,游戏王：决斗链接,4,1681144711170,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1681121936835,,,
912747,小zou,手游,游戏王：决斗链接,4,1681121990771,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681113967345,,,
442191864,精灵希尔芙Sylph,网游,CS:GO,4,1681047955764,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681051960878,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1681030989874,,,
10922568,chosKD,手游,游戏王,4,1681031002082,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680954323259,,,
69039946,firtck,手游,游戏王：决斗链接,0,1680954391777,用不动如地或者援军,,
69039946,firtck,手游,游戏王：决斗链接,0,1680954433579,嗯啊,,
69039946,firtck,手游,游戏王：决斗链接,0,1680954442851,在外面吃饭呢,,
69039946,firtck,手游,游戏王：决斗链接,4,1680964596529,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1680964667231,,,
44903085,安晴Ankii,虚拟主播,虚拟日常,4,1680933198728,,,
472877684,惑姬Waku,虚拟主播,虚拟Gamer,4,1680870575318,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680870594270,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1680870584516,,,
1977266023,顾一贝,电台,唱见电台,4,1680807569871,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680786853030,,,
69039946,firtck,手游,游戏王：决斗链接,0,1680786881333,其实月末恶意神召更强,,
477342747,星弥Hoshimi,手游,原神,4,1680779930627,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1680777970265,,,
442191864,精灵希尔芙Sylph,网游,CS:GO,4,1680698888208,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680701142366,,,
69039946,firtck,手游,游戏王：决斗链接,0,1680701177068,快进到卡手,,
69039946,firtck,手游,游戏王：决斗链接,0,1680701194962,欧尼酱,,
69039946,firtck,手游,游戏王：决斗链接,0,1680701228120,把12个硬币11个反面的运气传给你,,
69039946,firtck,手游,游戏王：决斗链接,4,1680705495885,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1680710010796,,,
472877684,惑姬Waku,虚拟主播,虚拟Gamer,4,1680596440491,,,
558070433,千春_Chiharu,电台,聊天电台,4,1680589414900,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1680539572488,,,
912747,小zou,手游,游戏王：决斗链接,4,1680534298639,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680523940196,,,
472877684,惑姬Waku,虚拟主播,虚拟Gamer,4,1680517015013,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680446681105,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1680406290806,,,
558070433,千春_Chiharu,虚拟主播,虚拟Singer,4,1680363607426,,,
14110780,凉风Kaze,娱乐,日常,4,1680365030122,,,
407416,赤佬RedY,手游,游戏王,4,1680363624241,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1680348007468,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1680343935498,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1680347647985,,,
472877684,惑姬Waku,虚拟主播,虚拟Singer,4,1680343909819,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1680343899701,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1680289528723,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1680272371803,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1680272170440,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1680227355695,,,
912747,小zou,手游,游戏王：决斗链接,4,1680193247512,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680191460900,,,
548076,樱群,单机游戏,主机游戏,4,1680171989072,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1680094052939,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1680094043693,,,
912747,小zou,手游,游戏王：决斗链接,4,1680094048966,,,
442191864,精灵希尔芙Sylph,网游,CS:GO,4,1680013684233,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680007083735,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680014382506,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1680006955044,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1679966617965,,,
912747,小zou,手游,游戏王：决斗链接,4,1679966595733,,,
912747,小zou,手游,游戏王：决斗链接,4,1679972672264,,,
69039946,firtck,手游,游戏王：决斗链接,4,1679919442279,,,
69039946,firtck,手游,游戏王：决斗链接,4,1679930866972,,,
69039946,firtck,手游,游戏王：决斗链接,4,1679934192642,,,
1733146036,且听冰吟,单机游戏,生化危机,4,1679931042914,,,
912747,小zou,手游,游戏王：决斗链接,4,1679850391267,,,
44903085,安晴Ankii,虚拟主播,虚拟日常,4,1679850436356,,,
69039946,firtck,手游,游戏王：决斗链接,4,1679828369595,,,
1201485436,达墨官方,娱乐,日常,4,1679978624793,,,
315406,珑铃铃__Official,手游,游戏王,4,1679805199907,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1679761748456,,,
362628,代占雀巢,虚拟主播,虚拟Gamer,4,1679761763741,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1679762493504,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1679761648821,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1679658989886,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1679660138003,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1679652174092,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1679652177430,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1679628044790,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1679629993139,,,
69039946,firtck,手游,游戏王：决斗链接,4,1679627720589,,,
69039946,firtck,手游,游戏王：决斗链接,4,1679629988373,,,
912747,小zou,手游,游戏王：决斗链接,4,1679627003565,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1679579697182,,,
912747,小zou,手游,游戏王：决斗链接,4,1679579702131,,,
912747,小zou,手游,游戏王：决斗链接,4,1679585912099,,,
69039946,firtck,手游,游戏王：决斗链接,4,1679575108790,,,
69039946,firtck,手游,游戏王：决斗链接,4,1679578546165,,,
69039946,firtck,手游,游戏王：决斗链接,4,1679585639310,,,
69039946,firtck,手游,游戏王：决斗链接,0,1679585766596,名字改成：输了找B站七曜领取,,
69039946,firtck,手游,游戏王：决斗链接,0,1679585781751,马内,,
69039946,firtck,手游,游戏王：决斗链接,4,1679586817800,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1679568214128,,,
43272050,穆小泠Official,虚拟主播,虚拟日常,4,1679568226688,,,
1439941526,逗比罐头,生活,搞笑,4,1679492887833,,,
69039946,firtck,手游,游戏王：决斗链接,4,1679498813141,,,
912747,小zou,手游,游戏王：决斗链接,4,1679498137886,,,
69039946,firtck,手游,游戏王：决斗链接,4,1679414099315,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1679390920308,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1679330258728,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1679330277016,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1679311075439,没有等级难道不是等级0吗？？？？？？？？,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1679231022523,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1679246477973,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1679231035734,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1679163246596,,,
698029620,兰音Reine,虚拟主播,TopStar,4,1679137094179,,,
44903085,安晴Ankii,虚拟主播,虚拟日常,4,1679130732722,,,
1201485436,达墨官方,娱乐,日常,4,1679330266807,,,
69039946,firtck,手游,游戏王：决斗链接,4,1678800046248,,,
10922568,chosKD,手游,游戏王,4,1678697511245,,,
69039946,firtck,手游,游戏王：决斗链接,4,1678547717999,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1678467606224,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1678458675379,,,
69039946,firtck,手游,游戏王：决斗链接,4,1678451630191,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1678457685937,,,
1201485436,达墨官方,娱乐,日常,4,1678668574689,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1678449983140,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1678444881929,,,
362628,代占雀巢,虚拟主播,虚拟Gamer,4,1678359635626,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1678359643525,,,
69039946,firtck,手游,游戏王：决斗链接,4,1678342715702,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1678342179628,,,
1201485436,达墨官方,娱乐,日常,4,1678353601092,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1678281785318,,,
407416,赤佬RedY,手游,原神,4,1678280780192,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1678206704712,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1678189500722,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1678183321714,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1678116992495,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1678117003285,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1678023055517,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1678033097506,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1678023065841,,,
407416,赤佬RedY,手游,游戏王,4,1678033081631,,,
14272337,Yommyko,单机游戏,主机游戏,4,1678033092736,,,
69039946,firtck,手游,游戏王：决斗链接,4,1677933563768,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1677941285869,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1677930982881,,,
165016731,阿圳ZHEN,手游,原神,4,1677917206222,,,
1543732,南云鸟羽,单机游戏,卧龙：苍天陨落,4,1677912064725,,,
698029620,兰音Reine,虚拟主播,TopStar,4,1677913277316,,,
1201485436,达墨官方,娱乐,日常,4,1677823449971,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1677858380407,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1677862033117,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1677859004512,,,
11771366,莉夏Lecia,虚拟主播,虚拟日常,4,1677833207236,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1677771679718,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1677749484422,,,
1543732,南云鸟羽,单机游戏,卧龙：苍天陨落,4,1677749492701,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1677687475628,,,
43272050,穆小泠Official,虚拟主播,虚拟日常,4,1677679076771,,,
1201485436,达墨官方,娱乐,日常,4,1677638082032,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1677596940907,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1677597065356,,,
1521415,艾尔莎_Channel,电台,聊天电台,4,1677586649311,,,
2052064438,罗菈Rola,虚拟主播,虚拟Gamer,4,1677586612330,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1677588058987,,,
9411721,猫旦那的小号,虚拟主播,虚拟日常,4,1677584740831,,,
9411721,猫旦那的小号,虚拟主播,虚拟日常,4,1677588007682,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1677428486445,,,
1521415,艾尔莎_Channel,电台,聊天电台,4,1677418093453,,,
43272050,穆小泠Official,虚拟主播,虚拟Gamer,4,1677419046521,,,
315406,珑铃铃__Official,手游,游戏王,4,1677384112288,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟日常,4,1677326428512,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1677323804388,,,
14272337,Yommyko,单机游戏,主机游戏,4,1677326471108,,,
44903085,安晴Ankii,虚拟主播,虚拟日常,4,1677311012416,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1677245470563,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1677253576185,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,0,1677253943324,薛定谔的马是吧,,
362628,代占雀巢,虚拟主播,虚拟日常,4,1677164759733,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1677162832292,,,
43272050,穆小泠Official,虚拟主播,虚拟日常,4,1677162836246,,,
43272050,穆小泠Official,虚拟主播,虚拟日常,2,1677163825091,舰长,138.0,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1677081783295,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1677083507436,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1677083520819,,,
477342747,星弥Hoshimi,虚拟主播,虚拟Gamer,4,1677077812030,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1677077791498,,,
2052064438,罗菈Rola,虚拟主播,虚拟日常,4,1677077824471,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1677077783081,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1677077800263,,,
442191864,精灵希尔芙Sylph,网游,CS:GO,4,1677077807260,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1677031942157,,,
407416,赤佬RedY,手游,原神,4,1676993230817,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1676979258381,,,
352562584,一只小熊猫Panda,娱乐,舞见,4,1676972759292,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1676595029272,,,
472877684,惑姬Waku,虚拟主播,虚拟Gamer,4,1676595024871,,,
