cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
435858133,白理枳,虚拟主播,3D虚拟主播,4,1672060182045,,,
196652162,溟雨小朋友,娱乐,视频聊天,4,1671881984502,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟主播,4,1671794242481,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1671550440997,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1671549769233,,,
11473818,岚西啊喵,娱乐,舞见,4,1671552098859,,,
491979247,佩内洛珀-克莱因Official,网游,英雄联盟,4,1671577335500,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1671379331225,,,
36059009,核马修复,知识,科学科普,4,1671326536181,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1671209127964,,,
93876791,魔王大人帅帅帅ii,单机游戏,主机游戏,4,1671034020271,,,
346381116,樱庭香草,虚拟主播,虚拟主播,4,1670745568575,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1670744342170,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1670600796000,,,
305273245,湘潭市冲动消费第一人,娱乐,情感,4,1670600195016,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1670171179005,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1669998831072,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669977053725,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1669914308687,,,
1185300125,账号已注销,虚拟主播,虚拟主播,4,1669891507153,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1669524919925,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1669523218164,,,
305273245,湘潭市冲动消费第一人,娱乐,情感,4,1669473171231,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669473203994,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1669432030570,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669386748326,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1669349843224,,,
305273245,湘潭市冲动消费第一人,娱乐,情感,4,1669304436126,,,
305273245,湘潭市冲动消费第一人,娱乐,情感,0,1669304460475,后天考试了，可以给我加个油吗,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669216602020,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1669218045156,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1669135323827,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1669114161347,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1669113407415,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1669039040410,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1669038522718,,,
93876791,魔王大人帅帅帅ii,单机游戏,主机游戏,4,1668960695387,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1668946396102,,,
491979247,佩内洛珀-克莱因Official,虚拟主播,虚拟主播,4,1668940757180,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1668940790027,,,
346381116,樱庭香草,单机游戏,主机游戏,4,1668941065685,,,
13294045,雪穗椛_channel,虚拟主播,虚拟主播,4,1668726441350,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1668641574918,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1668511534130,,,
490981706,天气阿准official,虚拟主播,虚拟主播,4,1668426157397,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1668389503119,,,
491979247,佩内洛珀-克莱因Official,虚拟主播,虚拟主播,4,1668352988472,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,0,1668351818834,遇到风铃的浮游炮吧,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1668209005186,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1668098128220,,,
93876791,魔王大人帅帅帅ii,单机游戏,主机游戏,4,1668004913124,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1667992013498,,,
121487111,东野凹,虚拟主播,虚拟主播,0,1667992038856,这个皮不适合这个声线,,
121487111,东野凹,虚拟主播,虚拟主播,0,1667992108684,气得我肚子疼,,
346381116,樱庭香草,虚拟主播,3D虚拟主播,4,1667972101155,,,
305273245,湘潭市冲动消费第一人,娱乐,视频聊天,4,1667923242091,,,
1690404,呆毛魔王蔓蔓,娱乐,萌宅领域,4,1667838566481,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1667691897816,,,
93876791,魔王大人帅帅帅ii,单机游戏,主机游戏,4,1667662796372,,,
305273245,湘潭市冲动消费第一人,娱乐,视频聊天,4,1667578557285,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1667517561501,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1667487978379,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1667488516288,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1667472887751,,,
442426299,琴吹夢_official,虚拟主播,虚拟主播,4,1667389534597,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1667385699396,,,
6905116,阿纪米德,娱乐,视频唱见,4,1667096143780,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1667091020154,,,
401807880,在下猪肉佬,娱乐,视频聊天,4,1667040669733,,,
37177491,八云兔不秃,手游,原神,4,1667040968036,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1667005900217,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,0,1667005918236,早安，柔天使,,
437786939,keii萤,虚拟主播,3D虚拟主播,4,1666954928041,,,
437786939,keii萤,虚拟主播,3D虚拟主播,0,1666954951794,夜晚好,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1666712377509,,,
13408183,盛情难却姬喵喵,手游,原神,4,1666395303527,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1666365096833,,,
1320457549,小熊次了o泡,娱乐,视频聊天,4,1666331514206,,,
1320457549,小熊次了o泡,娱乐,视频聊天,0,1666331532164,陈女士？,,
472712134,笔笔_BiBiko,虚拟主播,虚拟主播,4,1666331600411,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1666281086326,,,
121487111,东野凹,虚拟主播,虚拟主播,0,1666281183347,我超,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1666281254753,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1666222077311,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1666106446578,,,
610135541,乡野子威,娱乐,视频聊天,4,1666018030166,,,
610135541,乡野子威,娱乐,视频聊天,0,1666018165823,坤巴套,,
330415548,谭乔,手游,和平精英,4,1665985901222,,,
11473818,岚西啊喵,娱乐,舞见,4,1665679783730,,,
11473818,岚西啊喵,娱乐,舞见,0,1665679887905,像z高达的身材,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1665567121082,,,
1690404,呆毛魔王蔓蔓,娱乐,舞见,4,1665500661873,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1665156139331,,,
1690404,呆毛魔王蔓蔓,娱乐,舞见,4,1665156146363,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1665155259195,,,
96264399,和水_nouille,虚拟主播,虚拟主播,4,1665105262137,,,
288267,小黄瓜子壳儿,娱乐,视频聊天,4,1665076451750,,,
288267,小黄瓜子壳儿,娱乐,视频聊天,0,1665076479483,有用神威吗,,
26177922,小须须_Arcana,娱乐,舞见,4,1665075520682,,,
26177922,小须须_Arcana,娱乐,舞见,0,1665075540870,我忏悔,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1664990974786,,,
593614,小团子酱Dango,娱乐,视频聊天,4,1664953466495,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1664953612647,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,0,1664953631586,rg勇者王多少可冲,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,0,1664953666562,是,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,0,1664953721518,降价真的快，不敢冲,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,0,1664953775006,魔王熊预订308不包邮,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1664898532552,,,
1690404,呆毛魔王蔓蔓,娱乐,萌宅领域,4,1664900379340,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1664898694274,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1664841189158,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,0,1664841194979,肉包,,
2041058727,阿怡吖咿哟,娱乐,视频聊天,4,1664838711857,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,4,1664809889372,,,
2041058727,阿怡吖咿哟,娱乐,视频聊天,4,1664671620792,,,
401137062,vams07,单机游戏,主机游戏,4,1664671466415,,,
593614,小团子酱Dango,娱乐,视频聊天,4,1664637267675,,,
593614,小团子酱Dango,娱乐,视频聊天,0,1664637346535,没活可以咬下打火机,,
121487111,东野凹,虚拟主播,虚拟主播,4,1664621790530,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1664450111300,,,
1839002753,鹿火CAVY,娱乐,视频唱见,4,1664292929264,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1664232566603,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,4,1664112723914,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1663946081032,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,4,1663859719080,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1663422797044,,,
491979247,佩内洛珀-克莱因Official,虚拟主播,虚拟主播,4,1663430144613,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1663305338322,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1663292446316,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1663258070036,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1663237968749,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1663198013369,,,
11643866,汤姆的混乱空间,生活,搞笑,4,1662818404489,,,
3802666,Ask是Asuka,虚拟主播,虚拟主播,4,1662529427298,,,
121487111,东野凹,,,4,1662480152472,,,
1446806,_瑞德_,,,4,1662478570778,,,
11128670,子刷子,,,4,1662306168557,,,
415439089,账号已注销,,,4,1662216550471,,,
354077280,1818黄金眼,,,4,1662279066425,,,
47441,Ruriko琉璃子Channel,,,4,1662131389692,,,
