cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
49129978,胜负师sfs,单机游戏,最终幻想,4,1687681624531,,,
170338,手冢文轩,单机游戏,主机游戏,4,1687675424566,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687614840349,,,
49129978,胜负师sfs,单机游戏,最终幻想,4,1687594751579,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687530247791,,,
49129978,胜负师sfs,单机游戏,最终幻想,4,1687497377544,,,
170338,手冢文轩,单机游戏,主机游戏,4,1687497877627,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1687504048138,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1687500059688,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687438201774,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687435823878,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1687432964914,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687363888483,,,
227169871,布拉米能嘚啵,单机游戏,主机游戏,4,1687333181516,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687265639438,,,
1132553462,烛宝哒,虚拟主播,虚拟日常,4,1687157151567,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1687157148716,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687100628380,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687016199673,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686838432708,,,
19432127,A9VG,单机游戏,主机游戏,4,1686718456364,,,
157761,达奇上校,单机游戏,恐怖游戏,4,1686658990213,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686577919439,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686580307831,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686503454144,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1686450198740,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1686458152077,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1686463972798,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686411788299,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686411803748,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686323789940,,,
656102,黑化由岐,单机游戏,怪物猎人,4,1686269644940,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686241619506,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686235628041,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686218877551,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686225440397,,,
49129978,胜负师sfs,单机游戏,格斗游戏,4,1686150570629,,,
656102,黑化由岐,单机游戏,卧龙：苍天陨落,4,1686152215671,,,
49129978,胜负师sfs,手游,崩坏：星穹铁道,4,1686115605198,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686061713232,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686038538788,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686044591673,,,
482465791,廿十肆丶,单机游戏,怀旧游戏,4,1686032916787,,,
1469444455,异常努力的龙皮皮,单机游戏,暗黑破坏神Ⅳ,4,1686015683087,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1686013600525,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685952760359,,,
204980022,玩主小小虫,单机游戏,怀旧游戏,4,1685889785182,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685889789484,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1685800655183,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685714911844,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1685703451974,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685680056226,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685685412679,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685688772779,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685692734760,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685701434192,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685668459793,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685623668793,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685631650574,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685540406085,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1685435392375,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685113546451,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684958292185,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1683784857014,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683381664474,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683370604886,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680853585888,,,
157761,达奇上校,单机游戏,主机游戏,4,1679745860913,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679216200919,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679154305804,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679064132260,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678983458115,,,
50883960,Renne-玲,单机游戏,主机游戏,4,1678983902598,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678892932554,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678880835196,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678713924387,,,
3295,新月冰冰,单机游戏,主机游戏,4,1678623390208,,,
52071,帕科,单机游戏,其他单机,4,1678291373197,,,
529249,诺莺Nox,虚拟主播,虚拟Singer,4,1678291593029,,,
27735697,木子喵neko,网游,APEX英雄,4,1678289740858,,,
545511,速冻猫犊子,虚拟主播,虚拟日常,4,1678291566820,,,
630217090,游戏宅DUDE,单机游戏,其他单机,4,1678289801270,,,
630217090,游戏宅DUDE,单机游戏,其他单机,4,1678291324574,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678291589378,,,
3493143091612045,库洛西娅Celosia,虚拟主播,虚拟Singer,4,1678291271920,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678291674280,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1678291581631,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678196631030,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678032731217,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677939264483,,,
1495003,砂糖星织,虚拟主播,虚拟日常,4,1677666229261,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟日常,4,1677666223659,,,
593793031,泉鹅Izumi,虚拟主播,虚拟Singer,4,1677666234759,,,
593793031,泉鹅Izumi,虚拟主播,虚拟Singer,4,1677666234780,,,
44070158,是幼情呀,虚拟主播,虚拟日常,4,1677666245659,,,
44070158,是幼情呀,虚拟主播,虚拟日常,4,1677666245677,,,
18677260,制杖少女vivi酱,单机游戏,主机游戏,4,1677161632905,,,
18677260,制杖少女vivi酱,单机游戏,主机游戏,4,1677163417851,,,
113102,CSZDCR,手游,明日方舟,4,1677166757787,,,
273939082,成都杰娃,单机游戏,格斗游戏,4,1676989734835,,,
18677260,制杖少女vivi酱,单机游戏,主机游戏,4,1676473259924,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676473678407,,,
899736,素素です,网游,其他网游,4,1676479363807,,,
13046,少年Pi,单机游戏,其他单机,4,1676473672449,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1676473174363,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1676457476535,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1676473643898,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1676478786615,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1676382487209,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1676305741147,,,
65890998,五更百鬼,手游,金铲铲之战,4,1673450798640,,,
157761,达奇上校,单机游戏,怪物猎人,4,1673450192522,,,
441952268,五月织姬ctsu,虚拟主播,虚拟主播,4,1672212319159,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1672212295680,,,
19986917,与枝老师,虚拟主播,虚拟主播,4,1669692268917,,,
509050400,雷柏磷ボリン,虚拟主播,虚拟主播,4,1669307284790,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1669307265713,,,
