cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
76657773,E游未尽,娱乐,视频聊天,4,1689434173674,,,
400230277,水果猎人杨晓洋,知识,科学科普,4,1689420595704,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1689413859930,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1688825555968,,,
400230277,水果猎人杨晓洋,知识,科学科普,4,1688738078347,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1688642338635,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1688570175371,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1688392533790,,,
327185021,shhaady,娱乐,户外,4,1688213881422,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1688139211437,,,
2033995637,沈阳文哥看房,娱乐,视频聊天,4,1688094464566,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1687959829988,,,
3461571573450904,宝可梦集换式卡牌游戏,单机游戏,精灵宝可梦,4,1687587491252,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1687526688611,,,
2033995637,沈阳文哥看房,娱乐,视频聊天,4,1687507731550,,,
3461571573450904,宝可梦集换式卡牌游戏,单机游戏,精灵宝可梦,4,1687513565747,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1687345361404,,,
2033995637,沈阳文哥看房,娱乐,视频聊天,4,1687053412804,,,
436553623,咖啡醉足球,生活,运动,4,1687018366333,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1687016332750,,,
436553623,咖啡醉足球,生活,运动,4,1686917572553,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1686570659524,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1685969417823,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1684505279977,,,
1113389,NS速报叔叔,单机游戏,塞尔达传说,4,1683869701216,,,
436553623,咖啡醉足球,生活,运动,4,1683360737210,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1683293575893,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1683030720020,,,
2033995637,沈阳文哥看房,娱乐,视频聊天,4,1683017438163,,,
2033995637,沈阳文哥看房,娱乐,视频聊天,4,1682562712535,,,
2033995637,沈阳文哥看房,娱乐,视频聊天,4,1682176227901,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1682176187835,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1682141803754,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1682088594829,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1682001247280,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1681915428666,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1681916251750,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1681653646550,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1681478805487,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1681313122835,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1680959401172,,,
2033995637,沈阳文哥看房,娱乐,视频聊天,4,1680597134331,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1679133878981,,,
2033995637,沈阳文哥看房,娱乐,视频聊天,4,1678779880471,,,
3781490,Xkun,单机游戏,卧龙：苍天陨落,4,1678608074676,,,
4209102,UCYU,单机游戏,主机游戏,4,1678452890233,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1678021263988,,,
300159010,印度胖亚瑟,娱乐,日常,4,1677822401261,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1677733803392,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1677375120872,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1677311123310,,,
3030017,雷电-游戏电波,单机游戏,主机游戏,4,1677212524891,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1676909132551,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1675999016343,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1675341251654,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1675268614060,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1674665819643,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1674393235315,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1674301657548,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1674207500294,,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1674208979663,,,
3781490,Xkun,网游,DNF,4,1673154852866,,,
256407827,奕小酒,娱乐,视频唱见,4,1670509239152,,,
15076745,彩虹酱哇,虚拟主播,虚拟主播,4,1670495013105,,,
67141,C酱です,单机游戏,主机游戏,0,1668704334029,嗷呜,,
803754,玛露塔大魔王,单机游戏,主机游戏,4,1668704737920,,,
140226477,笑微微来了,娱乐,舞见,4,1668130946942,,,
327185021,shhaady,网游,DOTA2,4,1667125610424,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1666013962021,,,
272740155,红烧又又yyds,娱乐,萌宅领域,4,1665227382101,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1665070220324,,,
120454010,小天才悠悠,娱乐,视频聊天,4,1665031187602,,,
2011822166,爱迟到的张锦锦,娱乐,萌宅领域,4,1663697411529,,,
179905722,糖长老857,娱乐,视频聊天,4,1663317659144,,,
1309665635,速写班长,,,4,1662443949369,,,
13002659,咩瓜_sxbjzd,,,4,1656691430795,,,
