cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1282271864,自由魂儿儿儿,手游,原神,4,1670580775111,,,
491936052,啊脑袋_,虚拟主播,虚拟主播,4,1670561507902,,,
1282271864,自由魂儿儿儿,手游,原神,4,1670415803285,,,
15251488,比熊比熊小,娱乐,舞见,4,1670251225399,,,
49631892,月隐空夜,手游,原神,4,1670140535775,,,
3682229,小见见Zz,手游,原神,4,1669892430432,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1669729526331,,,
49631892,月隐空夜,手游,明日方舟,4,1669388737531,,,
7239,MOKONA010,虚拟主播,虚拟主播,4,1669211336563,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1669203913258,,,
42619059,Uzi,网游,英雄联盟,0,1668931785865,建议看雷神,,
42619059,Uzi,网游,英雄联盟,0,1668931787216,建议看雷神pv,,
306936843,雨说体育徐静雨,娱乐,户外,4,1668087689108,,,
1637486568,梦咲有绪,虚拟主播,虚拟主播,4,1668085747220,,,
28552103,李Lucky-,娱乐,舞见,4,1667889471661,,,
551188239,企鹅带带北极熊,手游,原神,4,1667312063419,,,
644663808,贪欲九头蛇_,单机游戏,其他单机,4,1667290314336,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1667284670115,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,0,1667284742560,老男孩看过吗,,
15251488,比熊比熊小,娱乐,舞见,4,1666973991359,,,
34579852,徐珺大哥,娱乐,舞见,4,1666109931103,,,
17603188,雷雨Lyy,手游,原神,1,1665745763771,粉丝团灯牌 x1 [¥1],1,
17603188,雷雨Lyy,手游,原神,1,1665745792875,粉丝团灯牌 x2 [¥2],2,
17603188,雷雨Lyy,手游,原神,1,1665746606595,粉丝团灯牌 x2 [¥2],2,
414336759,路温1900,网游,英雄联盟,4,1665488262095,,,
7239,MOKONA010,虚拟主播,虚拟主播,4,1665412624841,,,
63231,泛式,电台,聊天电台,4,1664809114696,,,
1845316544,香辣宝贝蟹,娱乐,视频聊天,4,1664773952770,,,
574115689,自由大野猪,手游,原神,4,1664639440181,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1664428057385,,,
574115689,自由大野猪,手游,原神,4,1664378437685,,,
15251488,比熊比熊小,娱乐,舞见,4,1664379039994,,,
42619059,Uzi,网游,英雄联盟,4,1664369970132,,,
702504866,一只奶糕阿,娱乐,舞见,4,1664281704582,,,
15251488,比熊比熊小,娱乐,舞见,4,1664204200258,,,
15251488,比熊比熊小,娱乐,舞见,4,1664036623870,,,
574115689,自由大野猪,手游,原神,4,1663947846247,,,
7239,MOKONA010,虚拟主播,虚拟主播,4,1663943882477,,,
344934966,LNG_Ale,网游,英雄联盟,4,1663772498743,,,
1600142,桃源玖玖,娱乐,舞见,4,1663734414944,,,
543319898,娜露NARU,单机游戏,斯普拉遁3,4,1663734421991,,,
7239,MOKONA010,虚拟主播,虚拟主播,4,1663683054957,,,
49631892,月隐空夜,手游,原神,4,1663682992564,,,
34579852,徐珺大哥,娱乐,舞见,4,1663605016100,,,
1210635994,吴尽意,娱乐,舞见,4,1663489598242,,,
543319898,娜露NARU,单机游戏,主机游戏,4,1663388388201,,,
1600142,桃源玖玖,娱乐,舞见,4,1663129032370,,,
922573,黑泽诺亚NOIR,虚拟主播,虚拟主播,4,1662902717422,,,
15251488,比熊比熊小,娱乐,舞见,4,1662735994448,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1662574569799,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1662540791117,,,
2223018,舞小喵,,,4,1662456310171,,,
473519710,steam情报局,,,0,1662364418317,这不是粤语吗,,
473519710,steam情报局,,,4,1662370023529,,,
15251488,比熊比熊小,,,4,1662370008233,,,
1852181,ParmyAU,,,4,1662300784106,,,
922573,黑泽诺亚NOIR,,,4,1662296512151,,,
922573,黑泽诺亚NOIR,,,0,1662297236311,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
922573,黑泽诺亚NOIR,,,0,1662297409269,洗妞,,
18701109,麻玉玉aiyuyu,,,4,1662300780123,,,
15251488,比熊比熊小,,,4,1662216548475,,,
1526101,泡芙喵-PuFF,,,4,1662200510281,,,
2011822166,爱迟到的张锦锦,,,4,1662216570352,,,
2011822166,爱迟到的张锦锦,,,4,1662260098894,,,
37946996,守护茶茶,,,4,1662100738948,,,
922573,黑泽诺亚NOIR,,,4,1662041593322,,,
15251488,比熊比熊小,,,4,1662026627417,,,
473519710,steam情报局,,,4,1662021987862,,,
473519710,steam情报局,,,4,1662026376547,,,
15251488,比熊比熊小,,,4,1661953502265,,,
15251488,比熊比熊小,,,4,1661930627649,,,
473519710,steam情报局,,,4,1661930677001,,,
473519710,steam情报局,,,0,1661934575851,蔡徐坤？,,
473519710,steam情报局,,,4,1661936660914,,,
67246581,凉米饭Channel,,,4,1661913852609,,,
922573,黑泽诺亚NOIR,,,4,1661858699645,,,
922573,黑泽诺亚NOIR,,,0,1661858990118,标准的有点事业心，但事业心不强哈哈,,
922573,黑泽诺亚NOIR,,,0,1661860621186,不做女孩子了！,,
922573,黑泽诺亚NOIR,,,0,1661861169229,充分体现了与人沟通的重要性,,
473519710,steam情报局,,,4,1661843944915,,,
473519710,steam情报局,,,0,1661845014562,怎么连口音都开始入戏了,,
473519710,steam情报局,,,0,1661845624861,他真的好婉约,,
473519710,steam情报局,,,0,1661845888185,这段表情很不错啊,,
473519710,steam情报局,,,0,1661846261642,你要躲起来,,
473519710,steam情报局,,,0,1661846311580,买个五速鞋,,
473519710,steam情报局,,,0,1661846807715,你找厕所怎么这么熟练啊,,
473519710,steam情报局,,,4,1661849632687,,,
473519710,steam情报局,,,0,1661850866145,我们欠你什么了,,
473519710,steam情报局,,,4,1661853250604,,,
13262144,伊颜轩,,,4,1661856703093,,,
2011822166,爱迟到的张锦锦,,,4,1661853233096,,,
473519710,steam情报局,,,4,1661765930532,,,
18701109,麻玉玉aiyuyu,,,4,1661711678252,,,
922573,黑泽诺亚NOIR,,,1,1661441586288,粉丝团灯牌 x1 [¥1],1,
922573,黑泽诺亚NOIR,,,1,1661441679852,粉丝团灯牌 x1 [¥1],1,
922573,黑泽诺亚NOIR,,,1,1661442039088,粉丝团灯牌 x1 [¥1],1,
922573,黑泽诺亚NOIR,,,1,1661442039088,粉丝团灯牌 x1 [¥1],1,
922573,黑泽诺亚NOIR,,,0,1661443791793,无脑大乱斗就完事了,,
922573,黑泽诺亚NOIR,,,0,1661444142099,没动机会动手吗,,
922573,黑泽诺亚NOIR,,,4,1661240706682,,,
110631,狗狗狗雨,,,4,1660735523046,,,
5409946,-颖儿w-,,,4,1659775221496,,,
922573,黑泽诺亚NOIR,,,4,1659707115090,,,
5409946,-颖儿w-,,,4,1659530296192,,,
5409946,-颖儿w-,,,4,1659101662024,,,
473519710,steam情报局,,,4,1658845661046,,,
1780645,粉黛乱子Capillaris,,,4,1658724025076,,,
393885664,诺可Noko,,,4,1658621867352,,,
922573,黑泽诺亚NOIR,,,4,1657717299232,,,
15251488,比熊比熊小,,,4,1657034811667,,,
922573,黑泽诺亚NOIR,,,4,1656860320490,,,
698029620,兰音Reine,,,4,1656843500224,,,
922573,黑泽诺亚NOIR,,,4,1656680255009,,,
922573,黑泽诺亚NOIR,,,4,1656684155793,,,
922573,黑泽诺亚NOIR,,,4,1656424548115,,,
393885664,诺可Noko,,,4,1656137459959,,,
922573,黑泽诺亚NOIR,,,4,1656115305166,,,
922573,黑泽诺亚NOIR,,,4,1655646102744,,,
