cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1675097602125,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675094209454,,,
8028641,折折折言,手游,游戏王,4,1675095112000,,,
10922568,chosKD,手游,游戏王,4,1674982525641,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟主播,4,1674915223820,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674925782835,,,
1543732,南云鸟羽,手游,原神,4,1674913902138,,,
510585998,加州吹雪,单机游戏,主机游戏,4,1674905151862,,,
1990529986,账号已注销,网游,最终幻想14,4,1674896917243,,,
899736,素素です,网游,最终幻想14,4,1674876123758,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674876116120,,,
599193,Luminous_J,手游,游戏王,4,1674817350072,,,
1492,Q-kun,单机游戏,主机游戏,4,1674794363626,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674790617128,,,
599193,Luminous_J,手游,游戏王：决斗链接,0,1674791340490,对面场上有个灰为什么不link水机,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674793770214,,,
8028641,折折折言,手游,游戏王,4,1674735532977,,,
10922568,chosKD,手游,游戏王,4,1674743059117,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674703825313,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674641424767,,,
10922568,chosKD,手游,游戏王,4,1674641561500,,,
899736,素素です,网游,最终幻想14,4,1674667940944,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1674573675710,,,
599193,Luminous_J,手游,游戏王,4,1674577353449,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1674569586093,,,
1492,Q-kun,单机游戏,主机游戏,4,1674554515110,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674528594968,,,
13046,少年Pi,单机游戏,其他单机,4,1674467136131,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1674446427485,,,
599193,Luminous_J,手游,游戏王,4,1674400303585,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1674400442449,,,
1768771255,牧场小老板,生活,萌宠,4,1674397746509,,,
10922568,chosKD,手游,游戏王,4,1674397738467,,,
436037759,碧蓝档案情报站,手游,其他手游,4,1674358771218,,,
599193,Luminous_J,手游,游戏王,4,1674308213895,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1674300025784,,,
21196655,幽世鬼神的居酒屋,娱乐,日常,4,1674291907089,,,
599193,Luminous_J,手游,游戏王,4,1674057540454,,,
599193,Luminous_J,手游,游戏王,4,1674060975295,,,
8028641,折折折言,手游,游戏王,4,1674060977194,,,
605373,日石rs终极大魔头,手游,游戏王：决斗链接,4,1674037304841,,,
8028641,折折折言,手游,游戏王,4,1674036148450,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673939324038,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1673922074338,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1673836522966,,,
599193,Luminous_J,手游,游戏王：决斗链接,0,1673836636774,后攻不是0手牌吗,,
599193,Luminous_J,手游,游戏王：决斗链接,0,1673837320501,问心无愧出来,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1673793432714,,,
1492,Q-kun,单机游戏,主机游戏,4,1673792371452,,,
605373,日石rs终极大魔头,手游,游戏王,4,1673789306090,,,
8028641,折折折言,手游,游戏王,4,1673779305296,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1673748707765,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1673751976326,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1673748701196,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1673751986803,,,
605373,日石rs终极大魔头,手游,游戏王,4,1673689250227,,,
605373,日石rs终极大魔头,手游,游戏王,4,1673698478908,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1673689379912,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1673691375137,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1673694208664,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673676386995,,,
164627,杆菌无敌,手游,新游评测,4,1673670284400,,,
599193,Luminous_J,手游,游戏王,4,1673665738751,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673633950691,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1673540795037,,,
599193,Luminous_J,网游,DNF,4,1673526570110,,,
599193,Luminous_J,网游,DNF,4,1673540799169,,,
599193,Luminous_J,网游,DNF,4,1673545137244,,,
599193,Luminous_J,网游,DNF,0,1673500493352,沟老师过了吗,,
599193,Luminous_J,手游,游戏王,4,1673452251637,,,
599193,Luminous_J,手游,游戏王,0,1673452713639,说明军贯还有一堆下级没出,,
599193,Luminous_J,手游,游戏王,0,1673452769414,我要水仙女体盛,,
193004,小鳥游美羽,网游,最终幻想14,4,1673436114112,,,
10922568,chosKD,手游,游戏王,4,1673355876826,,,
10922568,chosKD,手游,游戏王,4,1673359373203,,,
599193,Luminous_J,手游,游戏王,4,1673327610220,,,
599193,Luminous_J,手游,游戏王,4,1673099078863,,,
2102828,NamelessQueen,网游,APEX英雄,4,1673099121459,,,
599193,Luminous_J,手游,游戏王,4,1673061894377,,,
599193,Luminous_J,手游,游戏王,4,1673017567233,,,
352111,獭耳,单机游戏,主机游戏,4,1672926341368,,,
10922568,chosKD,手游,游戏王,4,1672802753186,,,
599193,Luminous_J,手游,游戏王,4,1672588596476,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672593818654,,,
10922568,chosKD,手游,游戏王,4,1672573109373,,,
8028641,折折折言,手游,游戏王,4,1672573116041,,,
1619097,柞木不朽,手游,明日方舟,4,1672573097499,,,
10922568,chosKD,手游,游戏王,4,1672539333969,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1672500512141,,,
352111,獭耳,单机游戏,主机游戏,4,1672500382540,,,
67141,C酱です,单机游戏,主机游戏,4,1672329686061,,,
599193,Luminous_J,手游,游戏王,4,1672283389478,,,
599193,Luminous_J,手游,游戏王,4,1672228324365,,,
599193,Luminous_J,手游,游戏王,4,1672154801189,,,
599193,Luminous_J,手游,游戏王,4,1671966022222,,,
36397742,臧贺Lunmta,娱乐,视频聊天,4,1671893283454,,,
1845081,DSLL,手游,游戏王,4,1671724544235,,,
599193,Luminous_J,网游,DNF,4,1671701296632,,,
1244296084,菲莉丝_Phyllis,手游,原神,4,1670845917813,,,
599193,Luminous_J,手游,游戏王,4,1670520507117,,,
23288044,第14位奏者,手游,游戏王,4,1670500051386,,,
10922568,chosKD,手游,游戏王,4,1670036653666,,,
599193,Luminous_J,手游,游戏王,4,1669860771273,,,
599193,Luminous_J,手游,游戏王,4,1669654793840,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1669636779249,,,
599193,Luminous_J,手游,游戏王,4,1669564814382,,,
570623,ALLENES,虚拟主播,虚拟主播,4,1669568988452,,,
599193,Luminous_J,手游,游戏王,4,1669311158583,,,
599193,Luminous_J,手游,游戏王,4,1669284290816,,,
8028641,折折折言,单机游戏,饥荒,4,1669284314776,,,
1958342,水无月菌,手游,游戏王,4,1669127234554,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668987667368,,,
510585998,加州吹雪,单机游戏,主机游戏,4,1668952036042,,,
510585998,加州吹雪,单机游戏,主机游戏,4,1668861509789,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668791905520,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1668701159504,,,
82389,星野饼美,手游,影之诗,4,1668700430561,,,
599193,Luminous_J,手游,游戏王,4,1668664489256,,,
1576121,帕里_Paryi,虚拟主播,虚拟主播,4,1668593278394,,,
510585998,加州吹雪,单机游戏,主机游戏,4,1668430949141,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1668430945586,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1668354301896,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668304146157,,,
599193,Luminous_J,手游,游戏王,4,1668266739922,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668010460832,,,
599193,Luminous_J,手游,游戏王,4,1667966405294,,,
570623,ALLENES,虚拟主播,虚拟主播,4,1667956788194,,,
109,hank,手游,其他手游,4,1667956896250,,,
1931704,波维希_Powehi,网游,DNF,4,1667864320546,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667821273823,,,
599193,Luminous_J,网游,DNF,4,1667812222102,,,
13046,少年Pi,单机游戏,其他单机,4,1667810075537,,,
2257663,木之本切,网游,APEX英雄,4,1667755920004,,,
605373,日石rs终极大魔头,手游,游戏王,4,1667755641480,,,
599193,Luminous_J,手游,游戏王,4,1667613223301,,,
899736,素素です,网游,其他网游,4,1667524878232,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667328090968,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1667323789930,,,
1543732,南云鸟羽,单机游戏,使命召唤19,4,1666965017274,,,
85816940,混沌之神虚妄喵,虚拟主播,虚拟主播,4,1666525622680,,,
599193,Luminous_J,手游,游戏王,4,1666369614365,,,
2052064438,罗菈Rola,虚拟主播,虚拟主播,4,1666354228709,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666372742275,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1666179626670,,,
23288044,第14位奏者,手游,游戏王,4,1665850699780,,,
599193,Luminous_J,手游,游戏王,4,1665850729813,,,
599193,Luminous_J,手游,游戏王,1,1665850872053,PK票 x1 [Coin 0],0.0,
599193,Luminous_J,手游,游戏王,1,1665850872053,PK票 x1 [Coin 0],0.0,
599193,Luminous_J,手游,游戏王,1,1665850872054,PK票 x1 [Coin 0],0.0,
23345906,hi_mi_tsu_,生活,手工绘画,4,1665756866888,,,
605373,日石rs终极大魔头,手游,游戏王,4,1665748525714,,,
599193,Luminous_J,手游,游戏王,4,1665715765748,,,
599193,Luminous_J,手游,游戏王,4,1665674470171,,,
352111,獭耳,单机游戏,主机游戏,4,1665677038955,,,
599193,Luminous_J,手游,游戏王,4,1665635223200,,,
599193,Luminous_J,手游,游戏王,0,1665635245437,喜欢虫妹的去哪,,
599193,Luminous_J,手游,游戏王,1,1665635460769,PK票 x1 [Coin 0],0.0,
599193,Luminous_J,手游,游戏王,1,1665635463004,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635463004,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635463004,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635463005,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635464067,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635464067,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635465158,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635465158,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635465158,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635466608,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635466608,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635468770,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635468770,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635469821,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635469821,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635472818,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635472818,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635472818,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635474167,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635474167,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635474167,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635475173,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635475173,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635475173,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635476213,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,1,1665635476213,辣条 x1 [Coin 100],0.0,
599193,Luminous_J,手游,游戏王,0,1665635507620,白圣骸：那我呢,,
599193,Luminous_J,手游,游戏王,0,1665635561303,之圣女字段,,
599193,Luminous_J,手游,游戏王,1,1665635701804,粉丝团灯牌 x1 [¥1],1.0,
599193,Luminous_J,手游,游戏王,0,1665635884918,然后简中痛失真名,,
599193,Luminous_J,手游,游戏王,0,1665635984676,姬特：？,,
599193,Luminous_J,手游,游戏王,0,1665636043736,霸蛇公给你放哪去了,,
599193,Luminous_J,手游,游戏王,0,1665636163245,那虫惑魔预组呢,,
599193,Luminous_J,手游,游戏王,0,1665636455357,杂谈系vtb,,
599193,Luminous_J,手游,游戏王,0,1665636475231,主打一个养gachi,,
5832770,一只菠之萝,虚拟主播,虚拟主播,4,1665415915815,,,
3084780,空伶cherry,虚拟主播,虚拟主播,4,1665415891226,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665327317525,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665327334302,,,
8028641,折折折言,手游,游戏王,4,1665325673241,,,
599193,Luminous_J,手游,游戏王,4,1665196083858,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1665145369215,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1664986034665,,,
1845081,DSLL,单机游戏,其他单机,4,1664966433646,,,
85816940,混沌之神虚妄喵,虚拟主播,虚拟主播,4,1664807132688,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟主播,4,1664716798639,,,
