cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1990529986,账号已注销,网游,最终幻想14,4,1674712390893,,,
1990529986,账号已注销,网游,最终幻想14,4,1674725548429,,,
1990529986,账号已注销,网游,最终幻想14,4,1674729860129,,,
1990529986,账号已注销,网游,最终幻想14,4,1674743953723,,,
1990529986,账号已注销,网游,最终幻想14,4,1674752193549,,,
1990529986,账号已注销,网游,最终幻想14,4,1674754100284,,,
1990529986,账号已注销,网游,最终幻想14,4,1674754757836,,,
190331,暨言千百回,网游,最终幻想14,4,1674725780185,,,
190331,暨言千百回,网游,最终幻想14,4,1674753214215,,,
5658449,夜风yzf,网游,最终幻想14,4,1674726528681,,,
9400532,小哭あに,网游,最终幻想14,4,1674650200541,,,
545235,水水儿_mizu,网游,最终幻想14,4,1674639804149,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1674620140453,,,
190331,暨言千百回,网游,最终幻想14,4,1674612924710,,,
190331,暨言千百回,网游,最终幻想14,4,1674639529607,,,
190331,暨言千百回,网游,最终幻想14,4,1674650164344,,,
190331,暨言千百回,网游,最终幻想14,4,1674665023077,,,
1990529986,账号已注销,网游,最终幻想14,4,1674617944666,,,
1990529986,账号已注销,网游,最终幻想14,4,1674619692362,,,
1990529986,账号已注销,网游,最终幻想14,4,1674624058226,,,
1990529986,账号已注销,网游,最终幻想14,4,1674633135212,,,
1990529986,账号已注销,网游,最终幻想14,4,1674639812759,,,
1990529986,账号已注销,网游,最终幻想14,4,1674644916285,,,
1990529986,账号已注销,网游,最终幻想14,4,1674652279594,,,
1990529986,账号已注销,网游,最终幻想14,4,1674653074968,,,
1990529986,账号已注销,网游,最终幻想14,4,1674656000688,,,
1990529986,账号已注销,网游,最终幻想14,4,1674657953596,,,
1990529986,账号已注销,网游,最终幻想14,4,1674661027553,,,
5658449,夜风yzf,网游,最终幻想14,4,1674214972385,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1674136401207,,,
10953093,狐尾的,知识,校园学习,4,1671640236959,,,
899736,素素です,网游,最终幻想14,4,1670167269304,,,
10953093,狐尾的,知识,校园学习,4,1670171967641,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1668008588231,,,
10953093,狐尾的,知识,校园学习,4,1668008627722,,,
10953093,狐尾的,知识,校园学习,4,1667232816863,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667219200166,,,
10953093,狐尾的,知识,校园学习,4,1666887281662,,,
190331,暨言千百回,网游,最终幻想14,4,1664461530123,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1664460846233,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664363275233,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664377962573,,,
27691942,旳--,网游,最终幻想14,4,1664354154604,,,
46207,御坂豆腐,网游,最终幻想14,4,1664272041723,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664270601745,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664271340485,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664272998099,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664283755531,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664287494815,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664289009377,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664293385065,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664295138967,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664296758410,,,
6713974,无数梦境,网游,最终幻想14,4,1664265810170,,,
14548134,陈lowlow,网游,最终幻想14,4,1664198022498,,,
14548134,陈lowlow,网游,最终幻想14,4,1664206975875,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664197717361,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664206983593,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664207734533,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1664211118557,,,
6713974,无数梦境,,,4,1661937866634,,,
5658449,夜风yzf,,,4,1661935321737,,,
5658449,夜风yzf,,,4,1661936121627,,,
190331,暨言千百回,,,4,1661927042432,,,
190331,暨言千百回,,,4,1661936116704,,,
190331,暨言千百回,,,4,1661936717600,,,
190331,暨言千百回,,,4,1661937888641,,,
190331,暨言千百回,,,4,1661873354070,,,
899736,素素です,,,4,1661847123385,,,
6713974,无数梦境,,,4,1661873509576,,,
3087010,桃桃奶兮,,,4,1661847065200,,,
190331,暨言千百回,,,4,1660053924676,,,
