cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
300702024,丸嘻嘻,娱乐,视频唱见,4,1681715187301,,,
4516991,芽雀_Yakki,虚拟主播,虚拟日常,4,1681490500502,,,
452431855,尤林Lin,娱乐,视频聊天,4,1680861760921,,,
244204035,南忆一依怡nayee,单机游戏,独立游戏,4,1680780120144,,,
3493124999482225,奶油-cream-,虚拟主播,虚拟日常,4,1680774588140,,,
3209150,星宫颜Ekira,虚拟主播,虚拟日常,4,1680693812385,,,
402110060,赫卡特_Hecate,虚拟主播,虚拟Singer,4,1680528753186,,,
512505308,Kumo观音山,虚拟主播,虚拟日常,4,1680178753368,,,
23730666,老沐ocean,手游,原神,4,1680186034637,,,
145901490,五更妖音,虚拟主播,虚拟Singer,4,1680113463442,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1680111429639,,,
3209150,星宫颜Ekira,虚拟主播,虚拟日常,4,1679998706121,,,
11137181,伊莎蓓尔Isabel,虚拟主播,虚拟日常,4,1679916456357,,,
1998383382,kaka新星,电台,聊天电台,4,1679841299604,,,
402110060,赫卡特_Hecate,虚拟主播,虚拟Singer,4,1679838470566,,,
3209150,星宫颜Ekira,虚拟主播,虚拟日常,4,1679740104157,,,
504140200,软软riu,虚拟主播,虚拟日常,4,1679678750258,,,
10276136,诺子喵呜,虚拟主播,虚拟Singer,4,1679585093365,,,
8311201,笨狐狸,虚拟主播,虚拟Gamer,4,1679259876440,,,
1359964041,椰奶Yana,虚拟主播,虚拟Gamer,4,1679083403404,,,
276187015,笠崽,娱乐,萌宅领域,4,1678727341531,,,
580341,奶油Kuriimu,单机游戏,卧龙：苍天陨落,4,1678727037166,,,
410588425,塞满Sama,电台,聊天电台,4,1678548670580,,,
3461572800284736,莉酱ovo_,娱乐,萌宅领域,4,1678371580296,,,
1063558832,希丝奈cisne,虚拟主播,虚拟日常,4,1678291390473,,,
3209150,星宫颜Ekira,虚拟主播,虚拟日常,4,1678258605520,,,
1920475710,账号已注销,娱乐,萌宅领域,4,1678207408814,,,
1920475710,账号已注销,娱乐,萌宅领域,4,1678207414604,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1678030972457,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1678030236626,,,
193558681,激辣味噌,虚拟主播,虚拟Singer,4,1678030525060,,,
402110060,赫卡特_Hecate,虚拟主播,虚拟Singer,4,1678030589507,,,
402110060,赫卡特_Hecate,虚拟主播,虚拟Singer,4,1678033426059,,,
1894748,TOMATOMATO番茄酱,电台,聊天电台,4,1678030965132,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1678030366907,,,
1801527765,天音マリー,虚拟主播,虚拟日常,4,1678030780048,,,
176858937,游创工坊,手游,原神,4,1678030432036,,,
7966,花园花玲,虚拟主播,虚拟Gamer,4,1678030281220,,,
46708782,鲁大能,网游,吃鸡行动,4,1678030383448,,,
46708782,鲁大能,网游,吃鸡行动,4,1678031000286,,,
593614,小团子酱Dango,娱乐,视频聊天,4,1678030954169,,,
526225523,费可,娱乐,萌宅领域,4,1678030775071,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1678030350497,,,
3493104116041739,羽可小奈,虚拟主播,虚拟日常,4,1677818047168,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1677772714126,,,
3461574234736872,流明shine,虚拟主播,虚拟日常,4,1677347920807,,,
17832530,SmokeSakuya,虚拟主播,虚拟日常,4,1677328388004,,,
91136837,花兮_honoka,娱乐,萌宅领域,4,1677325570462,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1677264321535,,,
3461580800919553,早川枝枝,娱乐,萌宅领域,4,1677225676488,,,
1284100140,芊芊老猫的日常,单机游戏,原子之心,4,1676993142022,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1676564456540,,,
436665925,噗噗小乖,娱乐,萌宅领域,4,1676548217891,,,
4479943,-梓貓-,娱乐,萌宅领域,4,1676448608202,,,
697802,Lucky舟舟子,娱乐,萌宅领域,4,1676376630587,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1676316349482,,,
893750,一颗元元子oO,手游,决战！平安京,4,1676107345662,,,
1501145142,罗塞索拉-ROSE_SUORA,虚拟主播,虚拟日常,4,1676103250968,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1675525679244,,,
197621852,AD学姐,电台,聊天电台,4,1675447112348,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1675011191364,,,
697802,Lucky舟舟子,娱乐,萌宅领域,4,1674811060979,,,
22840678,喵呐喵喵喵,娱乐,萌宅领域,4,1674773291161,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1674747800552,,,
549999893,星海時,虚拟主播,虚拟主播,4,1674656285899,,,
104138094,伊尔比思,虚拟主播,虚拟主播,4,1674300748416,,,
104138094,伊尔比思,虚拟主播,虚拟主播,4,1674300755879,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1674066940120,,,
696076950,慵懒小月月,手游,原神,4,1674010241528,,,
1826309835,蓝句Lenny,虚拟主播,虚拟主播,4,1673659679221,,,
1090409678,言西sama,娱乐,萌宅领域,4,1673616507964,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1673537209697,,,
2118882498,-情绾-,虚拟主播,虚拟主播,4,1673498902610,,,
832772,炫炫Testament,单机游戏,格斗游戏,4,1673362940943,,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1673354015391,,,
7158877,顾稚笙丶,网游,逃离塔科夫,4,1673097038973,,,
1090409678,言西sama,娱乐,萌宅领域,4,1672848238729,,,
49474,栄野ゆめ曖,虚拟主播,虚拟主播,4,1672762533945,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1672594385619,,,
2048677,米见Mita,虚拟主播,虚拟主播,4,1671916978412,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1671734318629,,,
1090409678,言西sama,娱乐,萌宅领域,4,1671725671899,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1671638067697,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1671207260635,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1671130085712,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟主播,4,1671039204134,,,
82429591,小软Soft,手游,原神,4,1670948443996,,,
1090409678,言西sama,娱乐,萌宅领域,4,1670775477093,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1670690696529,,,
39204015,白電波,娱乐,萌宅领域,4,1670690765708,,,
2091023367,纱纹_Rhodonite,电台,聊天电台,4,1670690838018,,,
661461705,莉莉安_Official,虚拟主播,虚拟主播,4,1670645418644,,,
10154196,steam游戏推荐,单机游戏,极品飞车 不羁,4,1670070315807,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1669997651479,,,
1185300125,账号已注销,虚拟主播,虚拟主播,4,1669941849535,,,
1378053841,司Asu,虚拟主播,虚拟主播,4,1669740565652,,,
3461572800284736,莉酱ovo_,手游,王者荣耀,4,1669743759850,,,
1090409678,言西sama,娱乐,萌宅领域,4,1669638192814,,,
20012419,小稚稚稚酱小兔稚,娱乐,萌宅领域,4,1669438346339,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1669210472098,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1669118591447,,,
4096581,病院坂saki,单机游戏,精灵宝可梦,4,1668969115814,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1668955584159,,,
3461567708400301,账号已注销,娱乐,萌宅领域,4,1668944131784,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1668864333307,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1668792323687,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1668748493143,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1668704580427,,,
1090409678,言西sama,娱乐,萌宅领域,4,1668530151994,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,4,1668141308803,,,
8018712,居居喵丶,虚拟主播,虚拟主播,4,1667994357426,,,
609132511,超级索尼马,虚拟主播,虚拟主播,4,1667818568429,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1667740765307,,,
1387658,小葵Aoii,娱乐,萌宅领域,4,1667564880666,,,
28872319,饭饭mesi,虚拟主播,虚拟主播,4,1667511924014,,,
1485277312,真红莉爱official,虚拟主播,虚拟主播,4,1667502060330,,,
502157944,-科崽-8月30生日会,娱乐,视频聊天,4,1667409713794,,,
176135235,星野怜Official,虚拟主播,虚拟主播,4,1667126582277,,,
11939589,沙沙帕Banana,娱乐,视频聊天,4,1667126573241,,,
2072052979,露馅er,虚拟主播,虚拟主播,4,1667037728605,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1667017818402,,,
1090409678,言西sama,娱乐,萌宅领域,4,1666959219511,,,
2129498611,铃圆Roki,虚拟主播,虚拟主播,4,1666866744107,,,
354962346,小奶糕拯救世界,娱乐,萌宅领域,4,1666718014304,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1666710932374,,,
28278764,织月黛黛,虚拟主播,虚拟主播,4,1666673053804,,,
2129498611,铃圆Roki,虚拟主播,虚拟主播,4,1666671273817,,,
574115689,自由大野猪,手游,原神,4,1666630740520,,,
218972880,糖酱萌萌哒,娱乐,萌宅领域,4,1666629215014,,,
2248410,小菜刀夫斯基,网游,英雄联盟,4,1666635530325,,,
313368381,月月喝奶茶,娱乐,萌宅领域,4,1666532819740,,,
1090409678,言西sama,娱乐,萌宅领域,4,1666439661676,,,
2115413637,绘梨糯Nino,虚拟主播,虚拟主播,4,1666269427654,,,
472712134,笔笔_BiBiko,虚拟主播,3D虚拟主播,4,1665932622417,,,
430872643,秃崽不是坏女人,网游,英雄联盟,4,1665836174671,,,
2091023367,纱纹_Rhodonite,虚拟主播,虚拟主播,4,1665755019189,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1665754011745,,,
218972880,糖酱萌萌哒,娱乐,萌宅领域,4,1665681334314,,,
411182763,抱抱念酱,网游,英雄联盟,4,1665347111214,,,
76953990,天才徐要要,娱乐,视频聊天,4,1665346981617,,,
1839786597,-半只牛奶Dawn-,娱乐,萌宅领域,4,1665312998567,,,
1387658,小葵Aoii,娱乐,萌宅领域,4,1665311576648,,,
1387658,小葵Aoii,娱乐,萌宅领域,4,1665311582085,,,
1762462520,摸鱼崽天下第一,娱乐,萌宅领域,4,1665228976287,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1665063812168,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1664810858531,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1664649259315,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1664470024941,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1664456751996,,,
41694447,招財NIko貓,娱乐,舞见,4,1664302739629,,,
502157944,-科崽-8月30生日会,娱乐,视频聊天,4,1664289724687,,,
502157944,-科崽-8月30生日会,娱乐,视频聊天,4,1664289727659,,,
1090409678,言西sama,娱乐,萌宅领域,4,1664284155372,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1664203856478,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1664065397693,,,
502157944,-科崽-8月30生日会,娱乐,视频聊天,4,1663958502756,,,
383668230,是辞妹o,娱乐,萌宅领域,4,1663768836402,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1663766113214,,,
264161,❀Sakulaˇ小舞,虚拟主播,虚拟主播,4,1663767376980,,,
2025386069,一只欢欢ovo,娱乐,视频聊天,4,1663704497042,,,
1839786597,-半只牛奶Dawn-,娱乐,萌宅领域,4,1663599293047,,,
354962346,小奶糕拯救世界,娱乐,萌宅领域,4,1663075022437,,,
20012419,小稚稚稚酱小兔稚,娱乐,萌宅领域,4,1662775362627,,,
1224830833,厄玛Irma,虚拟主播,虚拟主播,4,1662724446910,,,
276187015,笠崽,娱乐,萌宅领域,4,1662569573522,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1662535401637,,,
6189069,小糖发财,,,4,1662437975010,,,
383668230,是辞妹o,,,4,1662390991400,,,
34960523,RL清明,,,4,1662385167799,,,
1090409678,言西sama,,,4,1662395217547,,,
22840678,喵呐喵喵喵,,,4,1662218309893,,,
383668230,是辞妹o,,,4,1662123357324,,,
22840678,喵呐喵喵喵,,,4,1662131382293,,,
1230463982,Niar-2A,,,4,1662125834675,,,
2008705943,Jinlly多宇Official,,,4,1662116825762,,,
2601367,時雨羽衣Official,,,4,1661957521499,,,
6189069,小糖发财,,,4,1661921550842,,,
3774410,樱饼饼Sakura,,,4,1661891941754,,,
2248410,小菜刀夫斯基,,,4,1661885387639,,,
20012419,小稚稚稚酱小兔稚,,,4,1661860742923,,,
94270150,里桃坏坏,,,4,1661023992059,,,
1920482295,姬野雏莓,,,4,1660926715093,,,
472712134,笔笔_BiBiko,,,4,1660915191691,,,
2248410,小菜刀夫斯基,,,4,1660408148411,,,
500508001,小黑的人间观察记录,,,4,1660407558782,,,
20012419,小稚稚稚酱小兔稚,,,4,1660365667989,,,
560647,坂坂白,,,4,1660306642734,,,
383668230,是辞妹o,,,4,1660222712894,,,
40031266,大脸猫叫以清,,,4,1660225896969,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1659963326428,,,
526225523,费可,,,4,1659539420882,,,
1099371313,美少女晴晴晴子,,,4,1659144051828,,,
121487111,东野凹,,,4,1659007171683,,,
73249627,塔歌鸽鸽,,,4,1658941822478,,,
396316042,羽咲Rabi_Official,,,4,1658839482627,,,
500508001,小黑的人间观察记录,,,4,1658770972756,,,
27193537,羽天Shine,,,4,1658945375053,,,
22840678,喵呐喵喵喵,,,4,1658755270467,,,
1035652768,汐华花音_Official,,,4,1658751317665,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1658675116381,,,
1423126692,比良坂芽衣official,,,4,1658662709347,,,
2007781080,天曰小雏Official,,,4,1658641500703,,,
519759525,不愧是鱼籽酱,,,4,1658610945622,,,
2078544350,桃桃子_Momoko,,,4,1658541712612,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1658509607176,,,
1386545245,犬卷日鞠-官方WACTOR,,,0,1658509662104,老板大气！点点红包抽礼物！,,
38271760,淩钰Official,,,4,1657568849298,,,
2078544350,桃桃子_Momoko,,,4,1657511904622,,,
321517223,小奈圆滚滚,,,4,1657276445088,,,
1869304,孙有劲Sunyeojin,,,4,1657276466910,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1656782732649,,,
3215962,名乃_NAN0,,,4,1656791098062,,,
313248263,宇佐紀ノノ_usagi,,,4,1656749813786,,,
3821157,东爱璃Lovely,,,4,1656694018676,,,
163653,尼奈nine_Official,,,4,1656690776107,,,
3149619,有栖Mana_Official,,,4,1656598351089,,,
1172602599,遊流_yuru,,,4,1656572738413,,,
1298579146,虎哥二次元教父,,,4,1656443740078,,,
75094637,尾巴困困,,,4,1656436649991,,,
85729717,Kiki向前冲呀,,,4,1656438573313,,,
489146840,奈奈莉娅Channel,,,4,1656428176751,,,
1089059487,星奈铃-官方WACTOR,,,4,1656414535108,,,
401480763,眞白花音_Official,,,4,1656332417818,,,
500508001,小黑的人间观察记录,,,4,1656254266348,,,
2299184,古守血遊official,,,4,1656254296488,,,
11131476,绫人太太啊,,,4,1656169069089,,,
3149619,有栖Mana_Official,,,4,1656174538445,,,
1802011210,夏川玥玥Official,,,4,1656174605744,,,
692283831,美波七海-official,,,4,1656165135643,,,
2007781080,天曰小雏Official,,,4,1656167658008,,,
505183397,桃宝Momoko,,,4,1656148242192,,,
313248263,宇佐紀ノノ_usagi,,,4,1656146160369,,,
500508001,小黑的人间观察记录,,,4,1656094654183,,,
1875094289,小铃久绘Official,,,4,1656095442112,,,
692283831,美波七海-official,,,4,1656076374208,,,
2299184,古守血遊official,,,4,1656044331307,,,
2299184,古守血遊official,,,4,1655899121326,,,
163653,尼奈nine_Official,,,4,1655894919552,,,
1089059487,星奈铃-官方WACTOR,,,4,1655813886196,,,
402417817,星宮汐Official,,,4,1655814423741,,,
163653,尼奈nine_Official,,,4,1655812266619,,,
1172602599,遊流_yuru,,,4,1655701859910,,,
