cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
33660960,艾宁w,娱乐,视频聊天,0,1684940133894,大胆,,
33660960,艾宁w,娱乐,视频聊天,0,1684940402672,"奔驰直接上S,别E了",,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684581198841,还行啊，洛的头,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684585227897,"问题不大,这把拿下直接3:0",,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684585498522,幻塔,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684585670964,ON都想不到,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684586201618,告你三等,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684586381692,一加选手才11级?,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684586532255,中华有飞,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684586621410,手抖?蝌抖!,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684586699338,还在点菜是吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684586769639,盗心破碎咯,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684586828614,经典咯,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684589069170,相信中华有飞,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684589150822,中华有飞,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684589192012,等一手远古翻盘,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684592193154,ELK六神了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684592577215,S赛五杀剑姬懂不懂啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684592683209,岩雀挠头,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684593605787,痛失季军,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684593753303,BLG气势优势,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684499076381,差一丝没办法,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684501555955,守护者的话全杀了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684503680512,喜欢笑？,,
477132,TAKERA,网游,英雄联盟,4,1684463948213,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684412279954,"大飞故意被打残骗安妮B,太新机了",,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684412970481,手抖了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684414280291,偷塞纳的动作是吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684421083152,ON来帅完了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684421248727,千玉吓死了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684422437231,哈灭哈灭哈,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684246005930,上一局这个点已经赚五千了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684246586376,"BLG开挂了,一直有风女视野",,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684246751867,极限拉,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684247260428,"变狐狸R上去,人R下来",,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684247670448,"送,都能送",,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684251836302,板甲?亡者板甲?,,
1852181,ParmyAU,娱乐,舞见,4,1684062836210,,,
1852181,ParmyAU,娱乐,舞见,4,1683988039325,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683987211196,手抖了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683987361918,没用，没资源，干燥,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683989101078,第五局是这样的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683721087022,010出列,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683721133085,"有闪,死不了",,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683721157139,EQ闪,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683721636189,"让半天,让不了",,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683721821846,"4个人不去,去抓一个..\",,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683637507276,伤害不够为什么交闪?说话,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683644042097,刀一把,,
178690106,搞机所,知识,科技,4,1683360336067,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683206539644,"前期无限优势不会玩,没办法",,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683206777670,9-7=3'',,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683207557616,TS来已经一比一了,,
7487399,努力的Lorre,单机游戏,主机游戏,4,1682133525323,,,
157761,达奇上校,单机游戏,全面战争：战锤3,4,1681731874742,,,
387636363,雫るる_Official,知识,校园学习,4,1681552863282,,,
1269265572,极氪,娱乐,户外,0,1681301362833,阿尔法降价了？？,,
1269265572,极氪,娱乐,户外,0,1681301566441,英语就是高级，就是豪华国际范儿,,
1269265572,极氪,娱乐,户外,0,1681301731129,好看，高级,,
1269265572,极氪,娱乐,户外,0,1681301760712,开始讲故事了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681216851725,武器有秒表勾不勾都一样,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681216920763,七龙珠还不够稳啊??,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681033646288,霞打肉太乏力了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681033693963,霞出什么都打不动塞恩,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680951742095,不过去泽丽往前闪一样的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680951875354,我就记得SN有一次翻了双龙汇,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680954850280,你问X,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680960610390,预判闪,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680960717749,on不知道闪好没好，要预判一手的,,
7487399,努力的Lorre,单机游戏,主机游戏,4,1680829551380,,,
1956887620,秋雨在日本,娱乐,日常,4,1680790340278,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680781203931,烟花？花洒！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680784113224,开车躲风随便走,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680784934208,3,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680784942991,6,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680784946367,8,,
35847683,峰哥亡命天涯,娱乐,户外,0,1680516518349,湘南,,
35847683,峰哥亡命天涯,娱乐,户外,0,1680517081809,然后月薪五千,,
35847683,峰哥亡命天涯,娱乐,户外,0,1680517146357,因为华为被制裁了,,
35847683,峰哥亡命天涯,娱乐,户外,0,1680519549827,农耕文明加刚解决温饱没几年，不会去冒险的,,
311871090,伟嘉gaara616,生活,时尚,4,1680008070821,,,
353317161,挑爷评美食,娱乐,视频聊天,4,1679737846852,,,
7487399,努力的Lorre,单机游戏,主机游戏,4,1679715443377,,,
483311105,先看评测,知识,科学科普,4,1679705431642,,,
629707370,爱迪生玩游戏,娱乐,日常,0,1679071599204,人太多服务器扛不住,,
629707370,爱迪生玩游戏,娱乐,日常,0,1679071735084,暴雪的服务器还是一如既往的稳,,
629707370,爱迪生玩游戏,娱乐,日常,0,1679072103296,不赌玩什么暗黑,,
629707370,爱迪生玩游戏,娱乐,日常,0,1679069294997,黑皮白眼啊,,
629707370,爱迪生玩游戏,娱乐,日常,0,1679069301087,黑皮白发,,
629707370,爱迪生玩游戏,娱乐,日常,0,1679070045098,这画面比3好多了,,
627170632,奶总哦,娱乐,视频聊天,4,1678691505075,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1678672830170,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1678673942035,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1677237503416,,,
483311105,先看评测,娱乐,视频聊天,4,1676039986998,,,
1811112851,温柔小奶兔,电台,聊天电台,4,1674797814502,,,
173013843,ow成毅,网游,守望先锋,4,1674730448933,,,
1498310,土拨鼠小屁,网游,守望先锋,4,1674730479599,,,
19986917,与枝老师,虚拟主播,虚拟主播,4,1674618095505,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1674454389760,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1673524110260,,,
178960010,飞行砖家王机长,单机游戏,其他单机,4,1670662750642,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1670249966035,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1670152865831,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1670162948495,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1670053777121,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1670036915436,,,
4029133,邵艾伦Alan,娱乐,视频聊天,4,1669990020246,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1668950180503,,,
19209120,Shi咪,网游,炉石传说,4,1668690746300,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1668690729460,,,
19209120,Shi咪,单机游戏,战神,4,1668613808990,,,
19209120,Shi咪,单机游戏,战神,4,1668071661044,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667131778625,"卡宝再看TI,别叫了",,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667132028159,"现在TI决赛,你猜猜卡宝在干嘛?",,
19209120,Shi咪,网游,守望先锋,4,1667131607689,,,
353317161,挑爷评美食,网游,英雄联盟,4,1666964307567,,,
430499576,游机部落,知识, 科技,4,1666842016697,,,
178690106,搞机所,知识, 科技,4,1666779043459,,,
353317161,挑爷评美食,娱乐,视频聊天,0,1666695824495,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
430499576,游机部落,知识, 科技,4,1666606507714,,,
671011280,百万巨星麒麟君,网游,炉石传说,4,1666360611396,,,
178690106,搞机所,知识, 科技,4,1666231147934,,,
3117396,狡兔者DC,网游,DOTA2,0,1666266880759,现在三十八万也就这样,,
3117396,狡兔者DC,网游,DOTA2,0,1666267376859,跑车都打半天,,
3117396,狡兔者DC,网游,DOTA2,0,1666267473068,领先七十万也就那样,,
353317161,挑爷评美食,网游,英雄联盟,4,1666096919639,,,
178690106,搞机所,知识, 科技,4,1665980162192,,,
430499576,游机部落,知识, 科技,4,1665892319848,,,
178690106,搞机所,知识, 科技,4,1665653292134,,,
376080786,图吧老哥_DIY,知识, 科技,4,1665539900450,,,
7487399,努力的Lorre,单机游戏,暗黑破坏神2,4,1665497142360,,,
742365,生命幻象,虚拟主播,虚拟主播,4,1665148015018,,,
19209120,Shi咪,网游,守望先锋,4,1664986268449,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1663683431072,,,
346098914,大家测,学习,科技科普,0,1663336504603,这不还是刘海吗,,
7487399,努力的Lorre,单机游戏,暗黑破坏神2,4,1663157085914,,,
273831140,渣叔爱酒,娱乐,视频聊天,4,1662556030501,,,
8739477,老实憨厚的笑笑,,,0,1662028353156,你不E永远有净化,,
8739477,老实憨厚的笑笑,,,0,1662028416268,啊？,,
8739477,老实憨厚的笑笑,,,0,1662037169273,4-2,,
8739477,老实憨厚的笑笑,,,0,1661683046613,互刷一波,,
8739477,老实憨厚的笑笑,,,0,1661509861993,狂风躲不掉，没办法,,
8739477,老实憨厚的笑笑,,,0,1661511274264,刀一把,,
8739477,老实憨厚的笑笑,,,0,1661511537437,岩雀换一套拆家的偷,,
8739477,老实憨厚的笑笑,,,0,1661522818113,上一个4水龙魂的是什么下场不用我说了吧,,
8739477,老实憨厚的笑笑,,,0,1661523288882,0太简单了，5有出现过吗？,,
8739477,老实憨厚的笑笑,,,0,1660907565573,好了，上路没锅，中路大锅,,
8739477,老实憨厚的笑笑,,,0,1660911987310,缚之领域,,
8739477,老实憨厚的笑笑,,,0,1660912296254,安卓在那边,,
8739477,老实憨厚的笑笑,,,0,1660306301270,张合来必杀,,
8739477,老实憨厚的笑笑,,,0,1660306852599,嗯,,
8739477,老实憨厚的笑笑,,,0,1660310264371,确实,,
8739477,老实憨厚的笑笑,,,0,1660310385372,上路被这么抓？这中路不得背锅啊？,,
690748574,朝阳冬泳怪鸽,,,0,1659938512991,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
42619059,Uzi,,,0,1659792497208,先锋团看不懂？发？的什么段位啊？,,
42619059,Uzi,,,0,1659792563436,WBG的第二把，懂不懂啊,,
353317161,挑爷评美食,,,4,1659541225615,,,
42619059,Uzi,,,0,1659529768407,不是所有人都玩过dota理解一下,,
1628139107,真实电竞,,,4,1659092868567,,,
8739477,老实憨厚的笑笑,,,0,1658065210253,推塔下也就打闪，怎么杀？,,
42619059,Uzi,,,0,1657102814003,问闪现的云玩家下个游戏,,
8739477,老实憨厚的笑笑,,,0,1657025841175,不飞纳尔不得交闪啊？,,
42619059,Uzi,,,0,1657020492300,对面赵信复活了你敢等？,,
42619059,Uzi,,,0,1657020624920,huan'feng罪人啊,,
197098,菠萝赛东°,,,4,1655817149398,,,
8739477,老实憨厚的笑笑,,,0,1655811311398,B哈特会冰鸟吗,,
8739477,老实憨厚的笑笑,,,0,1655813320289,无所谓,,
8739477,老实憨厚的笑笑,,,0,1655814235264,大富算是C了两把才拿了1个MVP，非常,,
8739477,老实憨厚的笑笑,,,0,1655557071554,宝蓝督战动不动啊,,
8739477,老实憨厚的笑笑,,,0,1655557561830,不知道第二把你们在分析什么,,
1230202404,佳晨SH,,,4,1655531637419,,,
