cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1688920833995,想贪就升箱子 能贪更多,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1688921016933,长尾鲨太狠了 屏幕外冲过来就是一尾巴,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1688921245172,珍鲹前期好像蛮值钱的,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1688921493529,这都能空,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1688921647146,好,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1688921664959,?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1688922006109,这鹦鹉鱼和珍鳝反正都是死 不如直接上刀 (,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1688922259682,嘎嘎,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1688922318392,虎鲨强度确实够高噢,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1688922348635,哇 拉乌尔,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1688922943609,最高级不就70个吗,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688831560895,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688834088964,,,
1152334866,柚夢_YUYU_official,虚拟主播,虚拟Gamer,4,1688817430253,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1688831567384,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1688833740340,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1688834033029,草,,
106994,门房大爷6000,单机游戏,主机游戏,4,1688736664826,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688732525716,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1688722888052,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1688667689931,DT,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1688578432175,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688574557734,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1688574840825,笑了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1688575119247,草,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688477142032,,,
218332,阿叉ARHKIV,单机游戏,主机游戏,4,1688452728616,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1688387731905,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688401376753,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688310440103,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688315343361,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1688224767161,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1688232729604,辛苦了,,
106994,门房大爷6000,单机游戏,主机游戏,4,1688202136166,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1688143948165,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688143924706,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1688143447634,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1688144594019,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1688119724323,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1688027452068,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687960680487,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687973030679,,,
480179246,纸代棗-やすゆきOfficial,网游,蓝色协议,4,1687954513071,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1687757160843,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687632405641,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687614950943,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687538920200,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1687509414758,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1687511055956,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1687512173250,?,,
106994,门房大爷6000,单机游戏,主机游戏,4,1687513030742,,,
106994,门房大爷6000,生活,影音馆,4,1687408361735,,,
106994,门房大爷6000,生活,影音馆,4,1687417229337,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687353208014,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687274127963,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687280421586,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1687284320138,爽哥有自己的想法,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687280416515,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687186579526,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1687193218849,认输,,
3456630,晓晨Official,网游,APEX英雄,4,1687102315301,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687027380485,,,
37507923,碧蓝档案资讯站,手游,其他手游,0,1686999952819,那跟考试差不多,,
37507923,碧蓝档案资讯站,手游,其他手游,0,1687001329815,都怪狗盾 (,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686937413344,,,
5701917,健康一葉,手游,原神,4,1686907928565,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686834076693,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686760186817,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1686670421999,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686658564781,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686670431162,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686678666087,选男主暴打谜语人也好 (,,
2250815,UCGI游戏机实用技术,单机游戏,独立游戏,4,1686634981460,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686578917817,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686579304217,这不狒狒15吗,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686584177711,?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686584207424,?一招鲜,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686584610414,你R2的技能呢,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686585138685,你也是高达,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686585221498,你都保护了些什么,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686585412123,别保护了 尬,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686585479979,笑了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686585654526,又新世界 能不能来点新活,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686585980262,?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686589761374,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686513976849,少爷时代,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686514518653,是 是拉拉,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686517232230,含尼量真高,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686520873362,哇,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686504518434,???,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686505380361,先尿为敬,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686505448739,宇宙辐射,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686506803368,哇 陶,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686413977701,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686413994881,草 这涂装我还以为我显示器出问题了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686416068213,2nd,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686416785448,有这钱多投入点进开发不好?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686416877546,什么横版小智,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686416976250,劳拉?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686417120811,遗迹2?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686417793072,?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686418610658,上来先秀奖项的默认垃圾,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686418848584,这?VR?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686419232534,免费游戏 快润,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686419798117,又卡车又卡车又卡车,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686420471716,什么石器时代,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686420950286,这女角色好像meme图上的...,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686421005092,快端下去吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686421453388,?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686421756820,老吴装死了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686421805242,草 玩这个不如去玩胧村正,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686421899269,?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686421949584,明天星空的发布会是几点?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686422031823,?克蕾雅,,
106994,门房大爷6000,单机游戏,主机游戏,4,1686404997160,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1686407514280,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686327068422,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686334174019,,,
218332,阿叉ARHKIV,单机游戏,主机游戏,4,1686312337110,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1686327072048,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1686332386393,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1686332420725,远程很弱,,
106994,门房大爷6000,单机游戏,主机游戏,0,1686332471379,不如说前期才坐牢 后期有威能保命反而舒服,,
106994,门房大爷6000,单机游戏,主机游戏,0,1686332560556,开荒远程挺好,,
106994,门房大爷6000,单机游戏,主机游戏,0,1686332600328,有给护盾的威能啊,,
106994,门房大爷6000,单机游戏,主机游戏,0,1686332616120,还有攻击给护甲值的,,
106994,门房大爷6000,单机游戏,主机游戏,0,1686332645840,推主线拿马先吧 (,,
106994,门房大爷6000,单机游戏,主机游戏,0,1686332944379,啊?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1686244703927,你也343?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686261476210,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686234933807,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686242290625,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686226349979,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686074088679,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686075992146,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686057721241,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686058624386,是尼,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686059447065,?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685901878683,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685806451278,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1685807022659,爽哥捞薯条?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1685809041880,?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685826943422,,,
4209102,UCYU,单机游戏,主机游戏,4,1685806437761,,,
705629,CZCJiaxu,娱乐,日常,4,1685806428105,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1685789739451,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1685791325221,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685725926130,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1685726545468,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685680160064,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685627215692,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1685634568445,爽嫂?,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1685554923768,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685537459191,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685464483484,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1685465335391,你不是老吴 你是谁,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685468683781,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1685451985856,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1685178504564,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685113177263,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685126016182,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1685120024449,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1685121193272,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685121254320,对的对的,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685122515665,话梅和鸡肉 认真的吗,,
106994,门房大爷6000,单机游戏,主机游戏,0,1685122976613,这种在底下能直接看出来的吧?,,
37507923,碧蓝档案资讯站,手游,其他手游,4,1685101532347,,,
3307964,Ksssssss陈彬,单机游戏,聚会游戏,4,1684763571982,,,
212230,八尾妖姬,虚拟主播,虚拟Gamer,4,1684766091076,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684596824389,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1684597802936,为什么要塞,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1684597996863,不会真的有人想看播狒狒吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1684598262308,先惊后丢 会有吗,,
212230,八尾妖姬,虚拟主播,虚拟Gamer,4,1684591729135,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1684585645375,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1684511522013,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684491325183,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1684491549467,这就是量产型吗,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684421258493,,,
686340,二之前十一_C,虚拟主播,虚拟日常,4,1684393972171,,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684393991859,我林克传说2呢呜呜呜,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684394040572,我打算月底从野炊开始玩ww,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684394125120,我就是之前被推了一堆乱七八糟的大机器人视频,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684394132321,才想去玩塞尔达的w,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684394191353,还好我一直都是数字版的w,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684394478913,狂热粉丝吸二之前的珍贵录像 (,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684394528057,神龙大人我觉得还挺好的 (,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684394568896,在经过手游各种不把主视角当人看之后ww,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684394932115,二之前有试过用手柄玩这个吗,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684395002669,是粉丝头子,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684395333407,里面是什么?没玩过这条线,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684395373146,诶 跟里昂线是一样的嘛,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684395390370,里面的道具,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684395437262,我当初玩的是ps版 过于折磨所以草草通了里昂线就扔了 (,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684395613567,很好奇他们平时办公的样子,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684395768806,粉丝头子这么安静的嘛,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684395851820,我记得哪个CG电影就有电影对暴君的桥段ww,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684395861236,电梯对暴君,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684396029360,槽点很多的那个ww,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684396081694,看那个gif不知道为什么我想到了大伙一起联机按QTE,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684396089259,谁失败了谁丢人w,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684396227791,夏天 是放烟花的季节 (x,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684396563582,说起来 也不知道6代那个毒二代后面还会不会出场,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684396592855,武器都不用了 直接打拳 (,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684396872042,wwww,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684396906258,嗯 这个地方,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684396983215,不是飞翔的G 差评,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684397135112,说真的 生化危机片场真的需要消音器这种配件吗 (,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684397807207,噫,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684397840202,草,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684398111437,明明看不见 (,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684398344631,暴君抬直升机这个场景 在看过好多奇怪MOD之后感觉都变了ww,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684398399859,比如托马斯小火车MOD (,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684398682265,我要是会做mod,,
686340,二之前十一_C,虚拟主播,虚拟日常,0,1684398708738,高低得整个暴君拿着王国之泪的卡带盒子的modwwww,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1684307258281,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684249068313,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684257765200,,,
327757321,摸鱼事务所,单机游戏,独立游戏,4,1684250482862,,,
435539662,樱月花音_official,虚拟主播,虚拟日常,4,1684243471084,,,
170338,手冢文轩,单机游戏,塞尔达传说,4,1684250275295,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684170840511,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1684171163167,51 51 51,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684077725751,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1684083013798,隐世军师是吧,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1684084466423,舒服,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684001334418,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684007271852,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683964745568,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1683971217153,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1683896770544,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683806831177,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683788870742,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683728690174,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683736312933,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683548523625,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683536049541,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683537345405,好!,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683467974268,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683467976954,lu,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683483223974,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1683466440042,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683453516438,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683453873308,呃呃,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683454745166,要来了?,,
5508366,竹声声声,单机游戏,其他单机,4,1683427123082,,,
5508366,竹声声声,单机游戏,其他单机,0,1683427292222,自己觉得值就够了,,
5508366,竹声声声,单机游戏,其他单机,0,1683429274800,是打完之后变成野怪的意思咯,,
5508366,竹声声声,单机游戏,其他单机,4,1683344624462,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683308442191,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683276557630,都是托大家的福,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683278582338,笑了,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683223499510,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1683187750846,A+,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683142602315,,,
2059591,性巴莎拉,单机游戏,主机游戏,4,1683118704126,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1683022598710,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682959753752,绝地更新了 照样闪退,,
3307964,Ksssssss陈彬,单机游戏,聚会游戏,4,1682944602498,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682785878442,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1682741745836,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682747271953,没有全面的办法 但是在努力 (,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682747358498,这个游戏叫什么,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682747656375,无伤,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682748063195,乐,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682753402996,捕鱼是吧,,
106994,门房大爷6000,单机游戏,主机游戏,4,1682771039028,,,
3456630,晓晨Official,网游,APEX英雄,4,1682739234857,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1682676360823,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682676483586,都是大房子你告诉我是贫民窟,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682676589437,好骂,,
106994,门房大爷6000,单机游戏,主机游戏,4,1682690247357,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1682692144942,,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682692460816,幸福幸福,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682695866468,但是阿育有点傻,,
106994,门房大爷6000,单机游戏,主机游戏,0,1682696723627,想玩16力,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682611870753,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682528708831,,,
49533273,y千代,手游,其他手游,4,1682514752902,,,
1230463982,Niar-2A,虚拟主播,虚拟日常,4,1682512232093,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1682475148668,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682439505461,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682441265716,?,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1682441346771,黄毛内个,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682355921651,,,
